i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.02928,0.00976,-0.06832,-0.07808,-0.08784,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03904,0.00976,-0.06832,-0.07808,-0.08784,-0.06832
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0488,0.00976,-0.06832,-0.07808,-0.08784,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0488,0.00976,-0.06832,-0.07808,-0.08784,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,0.00976,-0.06832,-0.07808,-0.08784,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.04392,0.00976,-0.0732,-0.08296,-0.08784,-0.0732
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,0.00488,-0.07808,-0.08784,-0.08784,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.03416,0.00976,-0.07808,-0.08784,-0.08784,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,0.01464,-0.07808,-0.08784,-0.08784,-0.08296
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,0.01464,-0.0732,-0.08784,-0.08296,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,0.01952,-0.06344,-0.08296,-0.08296,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.01952,-0.05856,-0.07808,-0.07808,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.0244,-0.0488,-0.06832,-0.0732,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,0.03904,-0.03416,-0.05856,-0.06344,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.08296,0.0488,-0.01952,-0.0488,-0.05856,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.08784,0.05368,-0.01952,-0.04392,-0.05368,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0976,0.05856,-0.01464,-0.03904,-0.0488,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.10248,0.0732,-0.00976,-0.03904,-0.04392,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.10248,0.0732,0,-0.02928,-0.03904,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0976,0.06832,0,-0.02928,-0.03904,-0.03904
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06832,0.05368,0.00488,-0.0244,-0.02928,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05856,0.05368,0.00488,-0.01464,-0.01952,-0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.0488,0.0488,0.00488,-0.00976,-0.01464,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.04392,0.03904,0,-0.01464,-0.01464,-0.01464
0,0,0,0,0,0,0.04392,0.03904,0,-0.01464,-0.01464,-0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.03904,0,-0.01952,-0.01464,-0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01952,0.03416,-0.00488,-0.01952,-0.00976,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.0244,0.03416,-0.00488,-0.01952,0,0
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.02928,0.03416,-0.00488,-0.01952,0,0
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.04392,0.03416,-0.01464,-0.0244,-0.01464,-0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.05368,0.03416,-0.01464,-0.02928,-0.0244,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.05856,0.03416,-0.01952,-0.03904,-0.02928,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05856,0.02928,-0.03416,-0.0488,-0.03904,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0488,0.00976,-0.05368,-0.06832,-0.06344,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0488,0,-0.06832,-0.08296,-0.08296,-0.0732
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0488,-0.00488,-0.07808,-0.09272,-0.08784,-0.08296
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.0488,-0.00976,-0.08296,-0.0976,-0.0976,-0.08784
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.0488,-0.00488,-0.09272,-0.10736,-0.10248,-0.09272
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.0488,-0.00488,-0.09272,-0.10736,-0.10248,-0.09272
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.04392,-0.00488,-0.0976,-0.11224,-0.10248,-0.09272
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.04392,0,-0.10248,-0.11224,-0.10248,-0.09272
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.04392,0,-0.0976,-0.10736,-0.10248,-0.08784
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.05368,0.01464,-0.09272,-0.10736,-0.10248,-0.08784
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.08296,0.05368,-0.08296,-0.10736,-0.11712,-0.10736
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.12688,0.122,-0.06344,-0.10736,-0.12688,-0.122
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.1464,0.15616,0.01464,-0.06344,-0.11712,-0.12688
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.09272,0.10248,0.15128,0.0732,-0.01464,-0.06344
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.01464,0.0244,0.35136,0.29768,0.17568,0.07808
0.122,-0.18544,0.24888,0.18788,0.12688,-0.00244,-0.10736,0.01952,0.5856,0.57584,0.41968,0.27816
0.25864,-0.3172,0.37576,0.24644,0.11712,0.07076,-0.22448,-0.05368,0.81008,0.90768,0.732,0.53192
0.40504,-0.4636,0.52216,0.31964,0.11712,0.14396,-0.40504,-0.28304,1.03456,1.29808,1.11752,0.84424
0.49288,-0.59292,0.69296,0.44652,0.20008,0.1464,-0.6588,-0.6588,1.21024,1.6348,1.45424,1.14192
0.48312,-0.6466,0.81008,0.56852,0.32696,0.07808,-0.83936,-0.95648,1.08824,1.61528,1.54208,1.25416
0.30256,-0.55388,0.8052,0.65392,0.50264,-0.10004,-0.94184,-1.27368,0.45384,0.98088,1.15656,1.0492
0.04392,-0.36844,0.69296,0.671,0.64904,-0.30256,-1.04432,-1.6104,-0.34648,0.15616,0.56608,0.67832
-0.11712,-0.2074,0.53192,0.59048,0.64904,-0.38308,-1.10288,-1.75192,-0.7076,-0.2684,0.20008,0.42456
-0.20496,-0.08784,0.38064,0.48312,0.5856,-0.39528,-1.18584,-1.78608,-0.77592,-0.40016,0.01952,0.25864
-0.20496,-0.01952,0.244,0.34648,0.44896,-0.32696,-1.03944,-1.55184,-0.70272,-0.40504,-0.06344,0.15616
-0.15128,-0.00244,0.15616,0.2318,0.30744,-0.22936,-0.82472,-1.1712,-0.59536,-0.35624,-0.08784,0.10248
-0.0976,0.00244,0.09272,0.14152,0.19032,-0.14396,-0.5368,-0.72712,-0.45384,-0.28792,-0.08296,0.06344
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.3416,-0.4636,-0.32208,-0.20496,-0.06832,0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.22936,-0.30744,-0.1952,-0.11224,-0.03416,0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.12688,-0.1708,-0.12688,-0.0732,-0.01952,0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03904,-0.05856,-0.08784,-0.06832,-0.02928,0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00488,-0.01952,-0.0732,-0.06832,-0.04392,-0.01952
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00976,-0.0244,-0.06832,-0.06832,-0.05368,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.00976,-0.01952,-0.0732,-0.06832,-0.06344,-0.0488
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.00976,0.01464,-0.0732,-0.0732,-0.06832,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0244,0.02928,-0.0732,-0.0732,-0.06832,-0.06344
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.02928,0.02928,-0.06344,-0.06832,-0.06832,-0.06344
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.03416,0.03416,-0.05856,-0.06832,-0.06832,-0.06344
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.03416,0.03904,-0.05856,-0.06832,-0.06832,-0.06344
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.03904,0.0488,-0.05856,-0.06832,-0.06832,-0.06832
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.04392,0.0488,-0.05368,-0.06832,-0.06832,-0.06832
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.04392,0.0488,-0.0488,-0.06344,-0.06344,-0.06832
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.04392,0.0488,-0.04392,-0.05856,-0.06344,-0.06344
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.04392,0.05368,-0.04392,-0.05856,-0.06344,-0.06344
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0488,0.05856,-0.03904,-0.05856,-0.05856,-0.05856
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.05368,0.05856,-0.03904,-0.05368,-0.05856,-0.05856
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.05368,0.06344,-0.03416,-0.0488,-0.05368,-0.05856
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.05368,0.06832,-0.02928,-0.04392,-0.05368,-0.05856
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.05368,0.0732,-0.02928,-0.04392,-0.05368,-0.05856
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.05368,0.0732,-0.0244,-0.04392,-0.0488,-0.05368
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.05368,0.07808,-0.0244,-0.03904,-0.0488,-0.05368
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.05368,0.07808,-0.01952,-0.03904,-0.0488,-0.0488
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.05368,0.08296,-0.01464,-0.03416,-0.04392,-0.04392
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.05368,0.08784,-0.01464,-0.02928,-0.04392,-0.03904
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.05856,0.09272,0,-0.0244,-0.03904,-0.03416
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.05856,0.0976,0,-0.01464,-0.02928,-0.02928
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.06344,0.0976,0,-0.01952,-0.03416,-0.03416
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.06344,0.10248,0.00488,-0.0244,-0.03904,-0.03904
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.06832,0.10736,0.00976,-0.01952,-0.03904,-0.03904
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.0732,0.11224,0.01464,-0.01464,-0.03416,-0.03416
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.0732,0.122,0.0244,-0.00976,-0.02928,-0.0244
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.07808,0.12688,0.03416,-0.00488,-0.02928,-0.0244
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.07808,0.13664,0.03904,0,-0.0244,-0.0244
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.08296,0.1464,0.04392,0.00976,-0.01952,-0.01952
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.08296,0.15128,0.05368,0.01464,-0.01464,-0.01952
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,0.08296,0.16104,0.06344,0.0244,-0.00976,-0.01952
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.08784,0.16592,0.06832,0.02928,-0.00488,-0.01464
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.08784,0.17568,0.07808,0.03904,0.00976,-0.00976
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.09272,0.20008,0.08784,0.0488,0.01464,0
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.10248,0.21472,0.0976,0.05856,0.0244,0.00976
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.10248,0.21472,0.11224,0.06832,0.03904,0.01464
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.10248,0.21472,0.122,0.07808,0.04392,0.01952
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.10248,0.22936,0.12688,0.08784,0.05368,0.0244
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.10248,0.23912,0.13664,0.0976,0.06344,0.03416
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.10248,0.25376,0.15128,0.10736,0.06832,0.04392
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.10248,0.26352,0.16104,0.11712,0.07808,0.05368
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.10248,0.27328,0.17568,0.13176,0.08784,0.06832
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.0976,0.28304,0.18544,0.1464,0.0976,0.08296
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.09272,0.28304,0.1952,0.15616,0.10736,0.08784
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.09272,0.28304,0.20008,0.16592,0.11712,0.0976
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.08784,0.2928,0.21472,0.1708,0.13176,0.10248
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,0.08296,0.2928,0.2196,0.17568,0.13664,0.10248
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,0.08296,0.2928,0.22936,0.18544,0.1464,0.11224
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.07808,0.2928,0.23424,0.1952,0.15616,0.122
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,0.06344,0.2928,0.23912,0.20496,0.16104,0.13176
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,0.06344,0.2928,0.24888,0.21472,0.1708,0.14152
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.05368,0.28304,0.25864,0.22448,0.18544,0.15128
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.0488,0.27816,0.25864,0.22936,0.1952,0.15616
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,0.04392,0.2684,0.26352,0.23424,0.20496,0.16104
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.03416,0.25864,0.26352,0.23912,0.20496,0.16592
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.03416,0.244,0.26352,0.23912,0.20984,0.16592
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,0.03416,0.22936,0.25864,0.23424,0.20984,0.16592
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.02928,0.21472,0.244,0.23424,0.20496,0.15616
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.02928,0.1952,0.23912,0.22448,0.1952,0.1464
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.0244,0.17568,0.2196,0.20496,0.17568,0.13664
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.01952,0.15616,0.20984,0.1952,0.16104,0.122
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.01952,0.1464,0.18544,0.17568,0.14152,0.11224
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.0244,0.13664,0.16592,0.15616,0.12688,0.0976
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.0244,0.11712,0.15128,0.13176,0.11712,0.08784
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.02928,0.10248,0.13176,0.11224,0.0976,0.0732
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.02928,0.09272,0.11712,0.0976,0.0732,0.0488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.02928,0.07808,0.09272,0.0732,0.05368,0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03416,0.0732,0.07808,0.05368,0.03904,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.03904,0.06344,0.06344,0.03904,0.0244,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03904,0.05368,0.0488,0.01952,0.01464,0
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.05368,0.04392,0.01464,0,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.04392,0.0488,0.0244,0,-0.00976,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.0488,0.00976,-0.00488,-0.01952,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,0.0488,0,-0.00976,-0.01952,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.04392,0,-0.01464,-0.0244,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.04392,0,-0.01464,-0.02928,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.05368,0.0488,0,-0.01464,-0.02928,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.0488,-0.00488,-0.01464,-0.02928,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.0488,-0.00976,-0.0244,-0.03416,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.03904,-0.00976,-0.0244,-0.03416,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.03416,-0.00976,-0.0244,-0.03416,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.03416,-0.01464,-0.02928,-0.03416,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.03416,-0.01464,-0.02928,-0.03904,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0.03904,-0.01952,-0.02928,-0.03904,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.04392,-0.0244,-0.02928,-0.03904,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.04392,-0.02928,-0.03416,-0.03904,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.04392,-0.02928,-0.03416,-0.03904,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.04392,-0.02928,-0.03416,-0.03904,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,0.04392,-0.02928,-0.03416,-0.03904,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,0.04392,-0.02928,-0.03416,-0.03904,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,0.04392,-0.02928,-0.03416,-0.03904,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.04392,-0.02928,-0.03416,-0.03904,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06344,0.04392,-0.02928,-0.03416,-0.03904,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,0.03904,-0.02928,-0.04392,-0.04392,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.03416,-0.02928,-0.0488,-0.0488,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.03416,-0.03416,-0.0488,-0.0488,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.03416,-0.03416,-0.0488,-0.0488,-0.05368
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,0.02928,-0.03416,-0.0488,-0.04392,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.02928,-0.03416,-0.05368,-0.04392,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.02928,-0.03904,-0.05368,-0.04392,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,0.02928,-0.03904,-0.05368,-0.04392,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,0.02928,-0.03904,-0.05368,-0.0488,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05368,0.0244,-0.03904,-0.05368,-0.0488,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.01952,-0.0488,-0.05368,-0.05368,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,0.01464,-0.05368,-0.05856,-0.06344,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,0.01464,-0.05368,-0.06344,-0.06832,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,0.00976,-0.05368,-0.06344,-0.06832,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.01464,-0.05368,-0.06344,-0.06832,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,0.01952,-0.05368,-0.06344,-0.06832,-0.06344
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,0.01952,-0.05368,-0.06344,-0.0732,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.01952,-0.05856,-0.06832,-0.0732,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0.01464,-0.05856,-0.06832,-0.07808,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.01464,-0.05856,-0.0732,-0.07808,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.01464,-0.05856,-0.06832,-0.0732,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.01464,-0.05856,-0.06344,-0.06832,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.01464,-0.05856,-0.06344,-0.06832,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.01464,-0.05856,-0.06344,-0.06832,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,0.01464,-0.05856,-0.06344,-0.06832,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,0.00976,-0.06344,-0.06832,-0.0732,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,0.00976,-0.06832,-0.06832,-0.0732,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.00976,-0.06832,-0.07808,-0.0732,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,0.00976,-0.06832,-0.08296,-0.0732,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.00976,-0.0732,-0.08296,-0.0732,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.00976,-0.0732,-0.07808,-0.0732,-0.08296
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.00976,-0.0732,-0.0732,-0.0732,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.00488,-0.0732,-0.0732,-0.0732,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.00488,-0.07808,-0.0732,-0.0732,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.00488,-0.07808,-0.0732,-0.0732,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,0.00976,-0.07808,-0.07808,-0.07808,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,0.00488,-0.07808,-0.08296,-0.07808,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,0,-0.07808,-0.08784,-0.07808,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03904,0,-0.07808,-0.08784,-0.07808,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,0,-0.07808,-0.08784,-0.07808,-0.07808
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.00488,-0.07808,-0.08784,-0.07808,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,0.00976,-0.07808,-0.08784,-0.07808,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,0.00488,-0.07808,-0.08784,-0.07808,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.04392,0.00488,-0.07808,-0.08784,-0.07808,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,0.00488,-0.08296,-0.08784,-0.08296,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,0.00488,-0.08784,-0.08784,-0.08296,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,0.00976,-0.08296,-0.08296,-0.08296,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0.00976,-0.07808,-0.07808,-0.07808,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.01464,-0.06344,-0.06344,-0.06832,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.0244,-0.0488,-0.05368,-0.05368,-0.06832
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.06832,0.02928,-0.03904,-0.0488,-0.0488,-0.05368
