i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.00488,-0.00976,0.00976,0.01952,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0.00488,-0.00976,0.01464,0.01952,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.00488,0.00488,0.01464,0.01952,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.00488,0.00488,0.01464,0.01952,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.01464,0.00976,0.01952,0.01952,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.01464,0.01464,0.01952,0.0244,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.01464,0.00488,0.01952,0.02928,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0.01464,0.00976,0.0244,0.03416,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.00976,0.01952,0.03416,0.04392,0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.01464,0.0244,0.03416,0.0488,0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.01464,0.0244,0.03416,0.03416,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.01952,0.03416,0.03904,0.03904,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.01952,0.03416,0.04392,0.05368,0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,0.0244,0.04392,0.05368,0.06832,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01464,0.03416,0.05856,0.06832,0.06832,0.0488
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00976,0.03904,0.06344,0.0732,0.0732,0.0488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00488,0.05856,0.06832,0.07808,0.0732,0.05368
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.00488,0.05856,0.06832,0.07808,0.08296,0.05856
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0,0.06344,0.0732,0.08296,0.09272,0.06832
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0,0.06832,0.07808,0.09272,0.09272,0.0732
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.00488,0.06344,0.07808,0.09272,0.0976,0.0732
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.00488,0.06832,0.09272,0.0976,0.11224,0.08296
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.00976,0.0732,0.10248,0.11224,0.11224,0.09272
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.00976,0.07808,0.122,0.11712,0.11712,0.0976
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.01464,0.07808,0.122,0.11712,0.11224,0.08784
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.01952,0.08784,0.13176,0.122,0.122,0.0976
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.02928,0.08784,0.13664,0.13664,0.13664,0.10736
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.03416,0.08784,0.14152,0.14152,0.14152,0.10736
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.0244,0.08296,0.15128,0.15616,0.15128,0.11224
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.02928,0.08296,0.15616,0.15616,0.16104,0.12688
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.02928,0.08784,0.16104,0.16592,0.16104,0.13176
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.02928,0.09272,0.15128,0.15616,0.15616,0.122
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.03416,0.10248,0.1464,0.1464,0.14152,0.11712
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.03416,0.10248,0.1464,0.1464,0.15128,0.122
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,-0.0244,0.0976,0.15616,0.15128,0.15128,0.122
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,-0.01952,0.0976,0.15616,0.15616,0.15128,0.122
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.02928,0.07808,0.14152,0.14152,0.1464,0.10736
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.0244,0.0732,0.14152,0.13664,0.14152,0.10736
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.00976,0.06344,0.14152,0.1464,0.13664,0.0976
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.00488,0.05368,0.13176,0.13664,0.12688,0.08784
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.00488,0.0488,0.11712,0.12688,0.11712,0.08784
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.00976,0.03904,0.11224,0.10736,0.10736,0.07808
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01952,0.03904,0.0976,0.0976,0.08784,0.05856
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03416,0.03416,0.08784,0.09272,0.07808,0.04392
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.02928,0.01952,0.06832,0.0732,0.06344,0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01952,0.01464,0.0488,0.05368,0.05856,0.01464
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.02928,0.01464,0.03904,0.0488,0.05368,0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.03416,0.01464,0.04392,0.0488,0.05856,0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0244,0.01464,0.03416,0.05368,0.0488,0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0244,0.00488,0.0244,0.04392,0.04392,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,-0.00488,0.01952,0.03904,0.03416,0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,-0.00488,0.01464,0.0244,0.02928,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.00488,0.01464,0.0244,0.03416,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0,0.00976,0.01952,0.03416,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.01464,0.00488,0.01952,0.02928,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.01464,0,0.01952,0.01952,-0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01952,-0.0244,0.00976,0.01952,0.01952,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,-0.01952,0.00976,0.01952,0.01952,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0244,-0.01952,-0.00488,0.00488,0.01464,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03416,-0.01952,-0.00976,0.00488,0.01464,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,-0.00976,0.00488,0.00976,0.01952,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,-0.01464,0.00488,0.00488,0.01464,-0.01464
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,-0.01464,0,0.01952,0.01952,-0.00488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.03416,-0.01464,0.00488,0.0244,0.0244,-0.01464
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.03416,-0.01464,0.00488,0.03416,0.0244,-0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,-0.01952,0,0.01952,0.02928,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03904,-0.01952,-0.00976,0.00976,0.01952,-0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03904,-0.01952,-0.00976,0.00976,0.00976,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,-0.00976,-0.01952,0.00488,0,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.00976,-0.00976,0,-0.00488,-0.0244
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.03416,-0.01952,-0.00976,0,0.00976,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03416,-0.01464,-0.00488,0.00488,0.01464,-0.00976
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.02928,-0.01464,0.01464,0.0244,0.02928,0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,-0.01464,0.01952,0.02928,0.03416,0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.02928,-0.00488,0.00976,0.02928,0.02928,0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.02928,-0.00976,0.00488,0.02928,0.02928,0.00976
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.00976,-0.0244,0.00488,0.01952,0.01464,0
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.00976,-0.02928,0.01952,0.03416,0.03904,0.0244
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.00488,-0.01952,0.04392,0.05856,0.05368,0.03904
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.00488,-0.00488,0.04392,0.05856,0.06832,0.0488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.00488,-0.01464,0.05368,0.06832,0.06344,0.0488
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.00488,-0.01952,0.03416,0.05368,0.05368,0.03416
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.00488,-0.01952,0.02928,0.04392,0.04392,0.02928
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.01952,-0.02928,0.01464,0.03416,0.03904,0.01952
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0244,-0.04392,-0.00488,0.01952,0.01952,0.01952
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,-0.03904,-0.01952,-0.00488,0.00976,0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.01952,-0.01952,0,0.01464,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.0244,-0.01952,-0.00488,0.01464,-0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.01952,-0.01952,-0.00488,0.01464,0
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.02928,-0.01952,-0.00488,0.01464,-0.01464
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01464,-0.04392,-0.03416,-0.0244,-0.00488,-0.02928
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0244,-0.03904,-0.03904,-0.02928,-0.01464,-0.03416
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.03904,-0.0244,-0.02928,-0.01464,-0.00976,-0.0244
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.05368,-0.01464,-0.02928,-0.01464,-0.00976,-0.02928
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,-0.01464,-0.03904,-0.02928,-0.01952,-0.04392
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.0488,-0.01464,-0.05856,-0.04392,-0.02928,-0.0488
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03904,-0.0244,-0.06832,-0.05368,-0.03904,-0.0488
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03904,-0.0244,-0.0732,-0.05856,-0.0488,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0488,-0.0244,-0.06344,-0.0488,-0.03416,-0.06344
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,-0.0244,-0.06344,-0.0488,-0.03416,-0.06344
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.03904,-0.03416,-0.07808,-0.06344,-0.0488,-0.07808
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.02928,-0.04392,-0.07808,-0.06344,-0.0488,-0.07808
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03904,-0.03416,-0.06344,-0.0488,-0.03416,-0.06832
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.03904,-0.03416,-0.05368,-0.03904,-0.0244,-0.06344
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,-0.03416,-0.05368,-0.02928,-0.0244,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,-0.03416,-0.05368,-0.02928,-0.0244,-0.05368
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,-0.0244,-0.05368,-0.03904,-0.03416,-0.05856
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,-0.02928,-0.05368,-0.03904,-0.03416,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,-0.0244,-0.06832,-0.0488,-0.04392,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.04392,-0.01952,-0.06344,-0.05856,-0.04392,-0.05856
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.06344,-0.02928,-0.03904,-0.02928,-0.0244,-0.0488
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.06832,-0.01464,-0.05856,-0.0488,-0.0488,-0.07808
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.07808,0,-0.03416,-0.03416,-0.02928,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0,0.00488,0.01952,0.01952,-0.00976
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.02928,0.00976,0.0976,0.10736,0.11712,0.0732
0.22448,-0.17568,0.12688,0.01464,-0.0976,0.16104,-0.11712,0.0488,0.244,0.25376,0.25864,0.2196
0.41968,-0.34404,0.2684,0.05856,-0.15128,0.28548,-0.22448,0.11224,0.42456,0.42456,0.44408,0.38064
0.6344,-0.50752,0.38064,0.06344,-0.25376,0.44408,-0.33184,0.13664,0.57096,0.5856,0.59048,0.5368
0.854,-0.68564,0.51728,0.09028,-0.33672,0.59536,-0.488,0.122,0.72712,0.74176,0.76616,0.70272
0.91744,-0.69052,0.4636,0.00488,-0.45384,0.68564,-0.488,0.1464,0.62464,0.6344,0.67832,0.64904
0.85888,-0.61,0.36112,-0.06832,-0.49776,0.67832,-0.45872,0.11712,0.40016,0.4148,0.47824,0.46848
0.58072,-0.39772,0.21472,-0.07564,-0.366,0.47336,-0.34648,0.01952,0.18544,0.20984,0.2684,0.27816
0.34648,-0.244,0.14152,-0.03172,-0.20496,0.27572,-0.23912,-0.11224,0.03416,0.08296,0.13176,0.15616
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,-0.1708,-0.1952,-0.10248,-0.03904,0.00976,0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.122,-0.23424,-0.15128,-0.0732,-0.0244,0
-0.122,0.0366,0.0488,0.1098,0.1708,-0.1464,-0.0732,-0.25376,-0.1952,-0.122,-0.06832,-0.0488
-0.18056,0.0854,0.00976,0.10004,0.19032,-0.18544,-0.05368,-0.25864,-0.21472,-0.1708,-0.11224,-0.08296
-0.20008,0.1098,-0.01952,0.08052,0.18056,-0.19032,-0.02928,-0.23912,-0.2196,-0.1708,-0.122,-0.11224
-0.17568,0.1098,-0.04392,0.04392,0.13176,-0.15372,-0.00976,-0.18056,-0.18056,-0.13664,-0.0976,-0.0976
-0.15616,0.0976,-0.03904,0.03904,0.11712,-0.13664,-0.01952,-0.1464,-0.16104,-0.11712,-0.08784,-0.08784
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.00976,-0.11712,-0.12688,-0.10736,-0.08296,-0.09272
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.03416,-0.08784,-0.11224,-0.08784,-0.06832,-0.09272
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.0244,-0.06832,-0.08296,-0.05856,-0.04392,-0.06832
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.03416,-0.03416,-0.0732,-0.04392,-0.03904,-0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05368,-0.01464,-0.06344,-0.05368,-0.03904,-0.06344
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.06344,-0.01464,-0.05856,-0.0488,-0.03416,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05368,-0.01952,-0.05368,-0.03904,-0.0244,-0.0488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,-0.0244,-0.0488,-0.02928,-0.01952,-0.04392
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.04392,-0.01952,-0.03904,-0.0244,-0.01952,-0.05368
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0488,-0.01952,-0.0244,-0.0244,-0.01464,-0.05368
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.04392,-0.01952,-0.03416,-0.01464,-0.01464,-0.03416
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.04392,-0.01464,-0.02928,-0.01464,-0.00976,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.04392,-0.00488,-0.02928,-0.0244,-0.00976,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,0,-0.0244,-0.0244,-0.00976,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,-0.00976,-0.02928,-0.02928,-0.01464,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.01464,-0.03904,-0.03904,-0.0244,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,-0.01464,-0.02928,-0.0244,-0.00976,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03416,-0.01464,-0.0244,-0.01464,-0.00976,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.01464,-0.01464,-0.01464,0,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,-0.00976,-0.01464,-0.00976,0,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.00488,-0.01952,-0.00976,0.00488,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,-0.00488,-0.01464,0,0.00976,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,0.00488,0,0.00488,0.00976,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0.01952,0.00488,0.00976,0.01464,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.01464,0.00976,0.01464,0.02928,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.01464,0.01464,0.01464,0.0244,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.01464,0.00488,0.01464,0.01464,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.01952,0.01464,0.01952,0.01952,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.01952,0.03416,0.04392,0.04392,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.0244,0.04392,0.04392,0.0488,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.03416,0.03904,0.04392,0.0488,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.04392,0.04392,0.04392,0.05368,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00488,0.0488,0.0488,0.05856,0.05856,0.0244
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.00976,0.05368,0.05368,0.05856,0.06344,0.03904
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00976,0.0488,0.06344,0.06832,0.0732,0.04392
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.01464,0.0488,0.07808,0.0732,0.08296,0.04392
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.00488,0.06832,0.07808,0.06832,0.08784,0.04392
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.00976,0.06832,0.07808,0.0732,0.08296,0.05368
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.01952,0.06832,0.06832,0.07808,0.08296,0.05856
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.01952,0.06832,0.07808,0.08784,0.08784,0.05856
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.01952,0.08296,0.09272,0.08784,0.09272,0.06344
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.01952,0.08784,0.10736,0.0976,0.10736,0.07808
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.01952,0.07808,0.10248,0.08784,0.10248,0.06832
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.0244,0.08296,0.10248,0.08296,0.09272,0.06832
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.02928,0.08296,0.10248,0.0976,0.10736,0.06832
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.02928,0.08784,0.10736,0.0976,0.11224,0.0732
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.03904,0.09272,0.12688,0.122,0.13176,0.08784
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.04392,0.09272,0.13664,0.13176,0.13176,0.08784
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,-0.03416,0.09272,0.15616,0.1464,0.1464,0.0976
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.03416,0.0976,0.16104,0.15128,0.15128,0.10248
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.03416,0.0976,0.15616,0.1464,0.15128,0.10248
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.02928,0.08784,0.15616,0.1464,0.15128,0.10248
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,-0.01464,0.09272,0.14152,0.12688,0.12688,0.0976
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.01464,0.0976,0.12688,0.11712,0.11224,0.09272
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.01952,0.08784,0.12688,0.11712,0.11712,0.08784
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.01464,0.0732,0.11712,0.10248,0.11224,0.0732
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.01464,0.05368,0.0976,0.09272,0.09272,0.05368
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.00976,0.03904,0.08784,0.08784,0.08296,0.04392
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0,0.03416,0.0732,0.07808,0.08296,0.03904
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01464,0.03416,0.05856,0.06344,0.0732,0.03904
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.01464,0.01464,0.04392,0.05368,0.0488,0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01464,0.00976,0.03904,0.0488,0.04392,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0244,0.01464,0.01952,0.02928,0.03416,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0.01464,0.01952,0.0244,0.02928,-0.00488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0.00976,0.00488,0.00976,0.01952,-0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,0.00488,0,0.00488,0.01464,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.00488,0.00976,0.00976,0.00976,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.00488,0.00488,0.00488,0.00488,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,-0.00488,0,0.00488,0.00488,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,-0.00976,0.00488,0,0.00488,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.00488,-0.00976,0,0.00976,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.00488,-0.00976,0,0,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0,-0.00976,0,0,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0,-0.01464,-0.00488,-0.00488,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.01464,-0.00976,-0.00488,-0.00488,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.00976,-0.00976,0,0,-0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,-0.00976,-0.01464,-0.01464,-0.01464,-0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03416,-0.01464,-0.02928,-0.01464,-0.01464,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,-0.0244,-0.02928,-0.00976,-0.00976,-0.03416
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.04392,-0.0244,-0.01464,-0.00976,-0.00976,-0.03416
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03416,-0.0244,-0.01952,-0.01952,-0.01464,-0.03904
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03416,-0.0244,-0.0244,-0.01952,-0.01952,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03416,-0.0244,-0.02928,-0.00976,-0.00976,-0.03416
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.02928,-0.02928,-0.01952,-0.00976,-0.01952,-0.02928
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.02928,-0.02928,-0.01952,-0.00976,-0.00976,-0.02928
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.02928,-0.02928,-0.01952,-0.00976,-0.00976,-0.02928
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.04392,-0.01952,-0.01952,-0.01464,-0.01952,-0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.03904,-0.01952,-0.00976,-0.00976,-0.01464,-0.0244
