i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1952,0.1098,-0.0244,0.0732,0.1708,-0.183,0.05856,-0.04392,-0.07808,-0.11712,-0.0976,-0.03416
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.03904,-0.00976,-0.04392,-0.08296,-0.06344,-0.0244
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.0488,0.01464,-0.01952,-0.0488,-0.04392,0
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.04392,0.00976,-0.0244,-0.04392,-0.03904,-0.00488
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.03416,0.01464,-0.01952,-0.04392,-0.04392,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.00488,-0.03416,-0.06344,-0.05368,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,-0.00976,-0.0488,-0.0732,-0.05856,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.00976,-0.0488,-0.0732,-0.05856,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.01464,-0.05368,-0.08296,-0.05856,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,-0.01464,-0.05368,-0.05856,-0.05368,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.01464,-0.04392,-0.05856,-0.0488,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.00488,-0.03416,-0.0488,-0.03904,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.01952,-0.00488,-0.02928,-0.0244,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0.0244,-0.00488,-0.01952,-0.0244,0.00976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.02928,0.0244,0.00488,-0.01952,-0.00976,0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,0.02928,0.00488,-0.00976,-0.00488,0.01952
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.02928,0.02928,0.00488,-0.00976,-0.00488,0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.0244,-0.00976,-0.01464,-0.01464,0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.0244,-0.00976,-0.01464,-0.01464,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.02928,-0.00976,-0.01952,-0.00976,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.02928,-0.00488,-0.01464,-0.00488,0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.01464,-0.01952,-0.0244,-0.01952,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,0.01952,-0.01952,-0.02928,-0.01464,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0.01952,-0.0244,-0.0244,-0.01464,0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0.01952,-0.0244,-0.02928,-0.01464,0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.00976,-0.0244,-0.02928,-0.01464,0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,0.01464,-0.02928,-0.02928,-0.00488,0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,0.0244,-0.0244,-0.01464,-0.00488,0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.00976,-0.03416,-0.0244,-0.00976,0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.0244,-0.01952,-0.00976,0,0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.01952,-0.0244,-0.00488,0,0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.00976,-0.03416,-0.00976,0,0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.00488,-0.03416,-0.00976,0,0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,0.00488,-0.03416,-0.00976,0.00976,0.03904
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,0.00488,-0.03416,-0.00488,0.00976,0.04392
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.01952,-0.00976,-0.02928,-0.01464,0.01464,0.03416
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.03904,-0.0244,-0.03904,-0.01952,0.00976,0.0244
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.03904,-0.0244,-0.02928,-0.01464,0.01464,0.03416
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.04392,-0.00976,-0.0244,0.00488,0.01952,0.0488
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.05368,-0.01952,-0.02928,-0.00488,0.01952,0.0488
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,-0.05368,-0.0244,-0.0244,0.00976,0.02928,0.05368
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.06832,-0.04392,-0.02928,0,0.0244,0.0488
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.0732,-0.04392,-0.03904,-0.00976,0.0244,0.05368
0.13664,-0.10248,0.06832,0,-0.06832,0.10248,-0.08296,-0.05368,-0.04392,-0.01464,0.01464,0.05856
0.1464,-0.10736,0.06832,-0.00488,-0.07808,0.11224,-0.09272,-0.06344,-0.04392,-0.01464,0.01464,0.05368
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,-0.09272,-0.06832,-0.04392,-0.02928,0.00488,0.05368
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.10248,-0.0732,-0.04392,-0.01952,0.00976,0.05368
0.1464,-0.11712,0.08784,0.01464,-0.05856,0.10248,-0.11712,-0.07808,-0.04392,-0.01952,0.00976,0.05368
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.11712,-0.08296,-0.0488,-0.01464,0.00488,0.0488
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.09272,-0.04392,-0.0244,0,0.0244,0.06832
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0732,-0.01464,-0.00488,0.01952,0.04392,0.08296
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.07808,-0.01952,-0.00488,0.01952,0.0488,0.08296
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.08784,-0.01952,-0.00488,0.01464,0.04392,0.07808
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.0732,-0.01464,0.00488,0.00976,0.04392,0.08296
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.06344,-0.01464,0.00976,0.00976,0.04392,0.08296
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.0732,-0.01464,0.00488,0,0.03416,0.0732
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.0732,-0.01464,0,0,0.0244,0.06832
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.05368,-0.00488,0.00488,0,0.0244,0.0732
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.0488,0,0.00488,0,0.01464,0.06832
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.0488,0,-0.00488,-0.00488,0.01464,0.06344
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.04392,0,-0.00488,-0.00976,0,0.05368
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.03904,0,-0.00976,-0.01952,-0.00976,0.04392
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.03904,-0.01464,-0.00976,-0.03904,-0.0244,0.03416
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.0244,0.00488,0,-0.02928,-0.00976,0.04392
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0,0.0244,0.00488,-0.01464,-0.00488,0.05368
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,0.01464,0.00488,-0.01952,-0.01464,0.0488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,0.01464,0.00488,-0.0244,-0.01952,0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,0.01464,0,-0.03416,-0.01952,0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,0.01464,0,-0.0244,-0.0244,0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00976,0,0.00488,-0.04392,-0.0244,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,0.00976,-0.00976,-0.03904,-0.0244,0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0,-0.01952,-0.04392,-0.03904,0.0244
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.00488,-0.01464,-0.04392,-0.03904,0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0,-0.01464,-0.03904,-0.03416,0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0,-0.02928,-0.04392,-0.03416,0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,0.00976,-0.00976,-0.03904,-0.0244,0.03416
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01464,0.00976,-0.00976,-0.0244,-0.0244,0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,0.00488,-0.00976,-0.0244,-0.0244,0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00488,0.00488,-0.00976,-0.04392,-0.03416,0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,0.01952,0,-0.02928,-0.01952,0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01464,0.01952,0,-0.02928,-0.01464,0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00488,0.00488,-0.0244,-0.05368,-0.02928,0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,0.00488,-0.03904,-0.05368,-0.03904,0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.00488,0.01464,-0.01464,-0.0488,-0.02928,0.01952
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.01464,0.01464,-0.00488,-0.03904,-0.0244,0.02928
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00488,0.00488,-0.01952,-0.05368,-0.02928,0.01464
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.00976,0.00976,-0.0244,-0.04392,-0.03416,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,0.01464,-0.01464,-0.03904,-0.01952,0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,0.01464,-0.01464,-0.02928,-0.01952,0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,0.0244,-0.01464,-0.01952,-0.01952,0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,0.0244,-0.00976,-0.01952,-0.01464,0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,0.03416,0,-0.0244,-0.00488,0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,0.0244,-0.00976,-0.02928,-0.01464,0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0.00488,-0.0244,-0.05368,-0.0244,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0,-0.02928,-0.05368,-0.03416,0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.0488,0.00976,0,0.00976,0.06832
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.01952,0.05856,0.01952,0.00976,0.01952,0.06832
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,0.05856,0.01952,0.00976,0.01952,0.06832
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00976,0.03904,0.00976,-0.01952,0.00488,0.0488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,0.03904,0.00488,-0.02928,-0.01464,0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,0.0244,0.00488,-0.0244,-0.01464,0.0488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,0.02928,0.01464,-0.01952,-0.00488,0.0488
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.0244,0.05856,0.03904,0.01464,0.0244,0.0732
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.02928,0.06832,0.05368,0.03904,0.04392,0.08784
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.00976,0.0488,0.05368,0.0244,0.03904,0.08296
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0,0.0488,0.0488,0.01952,0.03904,0.08296
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.00976,0.05856,0.05856,0.03416,0.03904,0.08296
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.01952,0.06832,0.06344,0.04392,0.04392,0.08784
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.01464,0.05856,0.06344,0.03416,0.03904,0.08296
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.00488,0.05368,0.05856,0.0244,0.03904,0.07808
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0,0.04392,0.06344,0.0244,0.05368,0.0976
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.0244,0.01952,0.0488,0.01464,0.03904,0.08296
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,-0.05368,-0.01464,0.0244,-0.00488,0.01464,0.06832
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.06832,-0.02928,0.0244,-0.01464,0,0.06344
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.08296,-0.05856,-0.00488,-0.03904,-0.0244,0.0488
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,-0.08296,-0.06344,-0.0244,-0.05856,-0.03416,0.03904
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0732,-0.05856,-0.01464,-0.0488,-0.0244,0.05856
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.08296,-0.05368,-0.0244,-0.0488,-0.0244,0.05856
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.09272,-0.05856,-0.03416,-0.05856,-0.03416,0.05856
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.08784,-0.06344,-0.03416,-0.05368,-0.03416,0.05368
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.07808,-0.06344,-0.05368,-0.06832,-0.04392,0.03904
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.06344,-0.05368,-0.05368,-0.06832,-0.03904,0.02928
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.06344,-0.0488,-0.05856,-0.07808,-0.0488,0.01464
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.0488,-0.02928,-0.0488,-0.06344,-0.0488,0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01952,-0.01464,-0.03416,-0.0488,-0.03416,0.0244
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.00976,-0.00488,-0.0244,-0.0488,-0.02928,0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,-0.00976,-0.03904,-0.06832,-0.05368,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,-0.00488,-0.0488,-0.06832,-0.04392,0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0.00488,-0.0488,-0.05856,-0.03904,0.00976
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,0.01464,-0.0244,-0.05368,-0.03904,0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0.02928,-0.01952,-0.04392,-0.0244,0.0244
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,0.0244,-0.01464,-0.03904,-0.03416,0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,0.03416,-0.01952,-0.05368,-0.02928,0.01952
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,0.03416,-0.01952,-0.05368,-0.02928,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.02928,-0.05368,-0.08784,-0.06832,-0.02928
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.0488,0.06832,0.01464,-0.01952,-0.01464,0.01464
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,0.0488,0.07808,0.0732,0.05368,0.05856,0.07808
-0.02928,-0.04148,0.11224,0.12688,0.14152,-0.0854,0.02928,0.0732,0.11224,0.10248,0.12688,0.15128
0.06832,-0.12932,0.19032,0.15616,0.122,-0.02684,-0.00488,0.09272,0.19032,0.20496,0.23912,0.24888
0.20496,-0.26352,0.32208,0.2196,0.11712,0.04392,-0.0732,0.08296,0.26352,0.30744,0.36112,0.366
0.37088,-0.40016,0.42944,0.244,0.05856,0.15616,-0.1952,0,0.27328,0.366,0.44896,0.45872
0.55632,-0.50752,0.45872,0.18056,-0.0976,0.32696,-0.32696,-0.13664,0.16592,0.27816,0.38064,0.40504
0.49776,-0.45628,0.4148,0.16592,-0.08296,0.29036,-0.36112,-0.27816,-0.0244,0.05368,0.17568,0.24888
0.33184,-0.2806,0.22936,0.06344,-0.10248,0.21716,-0.27328,-0.28304,-0.1464,-0.13664,-0.05856,0.05368
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,-0.15128,-0.29768,-0.26352,-0.30744,-0.25864,-0.11712
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,-0.06344,-0.30256,-0.3172,-0.4148,-0.37576,-0.18544
-0.24888,0.18056,-0.11224,0.0122,0.13664,-0.19276,0.01952,-0.24888,-0.2928,-0.40504,-0.38064,-0.1708
-0.3416,0.2318,-0.122,0.0488,0.2196,-0.2806,0.07808,-0.20008,-0.28792,-0.40992,-0.37576,-0.20496
-0.33672,0.23912,-0.14152,0.02684,0.1952,-0.26596,0.03904,-0.27328,-0.35624,-0.45872,-0.43432,-0.25376
-0.40016,0.25864,-0.11712,0.08296,0.28304,-0.3416,0.04392,-0.27816,-0.31232,-0.4148,-0.38064,-0.20984
-0.30256,0.20008,-0.0976,0.05368,0.20496,-0.25376,0.01464,-0.27328,-0.2928,-0.37576,-0.33672,-0.1708
-0.34648,0.20252,-0.05856,0.11468,0.28792,-0.3172,0.04392,-0.21472,-0.20984,-0.28792,-0.244,-0.11224
-0.23912,0.1464,-0.05368,0.06588,0.18544,-0.21228,0.03416,-0.15616,-0.18056,-0.24888,-0.22448,-0.10248
-0.17568,0.12932,-0.08296,0.00488,0.09272,-0.1342,0.06832,-0.05368,-0.08784,-0.1464,-0.13664,-0.04392
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,-0.03904,-0.06344,-0.11224,-0.11224,-0.04392
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.0488,-0.0244,-0.03904,-0.0976,-0.0732,-0.01952
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0244,-0.03904,-0.05368,-0.10248,-0.07808,-0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,-0.03416,-0.05856,-0.11224,-0.09272,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00976,-0.0244,-0.04392,-0.11224,-0.09272,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.00976,-0.0488,-0.10248,-0.08784,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.00976,-0.02928,-0.0732,-0.05856,-0.01952
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,0.0244,-0.01464,-0.05368,-0.03904,-0.01952
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.0488,0.05368,0.00488,-0.02928,-0.0244,0
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.05856,0.0732,0.0244,-0.01952,-0.00976,0.00976
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,0.0488,0.06344,0.01464,-0.02928,-0.01952,0.00976
-0.13176,0.06832,-0.00488,0.061,0.12688,-0.12932,0.05368,0.06832,0.0244,-0.01952,-0.00488,0.01952
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.05368,0.05368,0.00488,-0.01952,-0.01464,0.00976
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.05856,0.05368,0.01464,-0.01952,-0.00976,0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.03904,-0.00488,-0.02928,-0.0244,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,0.02928,-0.00488,-0.03904,-0.0244,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,0.03416,-0.00976,-0.04392,-0.0244,-0.01464
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03904,0.03416,-0.00976,-0.04392,-0.0244,-0.01464
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.02928,0.02928,-0.00976,-0.0488,-0.02928,-0.0244
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,0.01952,-0.01464,-0.04392,-0.03416,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.0244,-0.00976,-0.04392,-0.02928,-0.00976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,0.02928,0,-0.03904,-0.0244,0
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,0.01952,-0.01464,-0.03416,-0.03416,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.01952,-0.01464,-0.03904,-0.03416,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.00976,-0.00488,-0.03904,-0.0244,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.01464,-0.00976,-0.03904,-0.01464,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.01464,-0.01464,-0.03416,-0.0244,-0.00976
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.00976,0,-0.0244,-0.04392,-0.02928,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.00488,-0.02928,-0.05856,-0.03904,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.01952,-0.04392,-0.06344,-0.03904,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,-0.00976,-0.03416,-0.05856,-0.02928,-0.02928
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,-0.01464,-0.03416,-0.05856,-0.02928,-0.0244
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.0244,-0.0244,-0.03416,-0.05856,-0.02928,-0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.02928,-0.0244,-0.03416,-0.05368,-0.02928,-0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01952,-0.01952,-0.02928,-0.04392,-0.01464,-0.00488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.03904,-0.0244,-0.02928,-0.03904,-0.00976,-0.00488
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.05856,-0.04392,-0.03904,-0.05368,-0.0244,-0.01464
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.06344,-0.0488,-0.04392,-0.04392,-0.02928,-0.01952
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.06344,-0.0488,-0.02928,-0.04392,-0.00976,-0.00976
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.06344,-0.04392,-0.0244,-0.02928,0,-0.00488
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.05856,-0.04392,-0.01952,-0.02928,0.00488,0
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.06344,-0.04392,-0.01952,-0.02928,0.00488,0.00488
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.0732,-0.05368,-0.0244,-0.03416,0.00488,0.00976
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.08296,-0.05368,-0.0244,-0.03416,0.00488,0.00488
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.09272,-0.05856,-0.03416,-0.03904,-0.00488,0.00488
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.10248,-0.06344,-0.03416,-0.02928,0,0.00488
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.0976,-0.05856,-0.0244,-0.02928,0.00976,0.00488
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.0976,-0.06344,-0.02928,-0.0244,0.00488,0
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.10248,-0.06344,-0.03416,-0.03904,0.00488,0
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.10248,-0.06344,-0.03416,-0.03904,0.00488,0.00488
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.08784,-0.05856,-0.0244,-0.02928,0,-0.00488
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.08784,-0.05856,-0.0244,-0.03416,-0.00488,-0.00976
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.08296,-0.05368,-0.01464,-0.02928,0.00488,0.00488
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.0732,-0.05368,-0.00976,-0.02928,0.00488,0.01464
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.0732,-0.04392,-0.01464,-0.02928,-0.00488,0.00488
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.0732,-0.04392,-0.00976,-0.02928,-0.00488,-0.00976
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.06344,-0.03416,-0.00488,-0.02928,-0.00488,-0.00488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.05856,-0.02928,-0.00488,-0.03904,-0.01464,-0.00976
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.03904,-0.00976,0.00488,-0.03416,-0.00488,-0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.03416,0,0.00488,-0.03904,-0.00976,-0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.03904,0,0,-0.02928,-0.00976,-0.01464
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03904,-0.00488,0,-0.03904,-0.0244,-0.0244
