i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.12688,0.07808,-0.08296,-0.20496,-0.18056,-0.15616
-0.08296,0.15616,-0.22936,-0.18788,-0.1464,0.03172,0.20496,0.18056,-0.06832,-0.244,-0.23912,-0.20496
-0.09272,0.15372,-0.21472,-0.16836,-0.122,0.01464,0.22936,0.21472,-0.01464,-0.244,-0.23912,-0.20496
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.1708,0.11224,-0.03416,-0.20984,-0.19032,-0.15616
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06832,0.03416,0.06344,-0.03416,-0.0244,-0.02928
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,-0.01952,0.05368,0.30744,0.28792,0.23912,0.16104
0.244,-0.3172,0.3904,0.2684,0.1464,0.0488,-0.16592,0.0244,0.51728,0.71248,0.55144,0.41968
0.36112,-0.49044,0.61976,0.4392,0.25864,0.05124,-0.4392,-0.3416,0.40992,1.02968,0.854,0.67832
0.44896,-0.66124,0.87352,0.64904,0.42456,0.0122,-0.79056,-0.9272,0.0732,1.26392,1.16144,0.93696
0.44896,-0.75396,1.05896,0.83448,0.61,-0.08052,-1.08336,-1.40544,-0.25376,1.3908,1.34688,1.09312
0.3904,-0.76128,1.13216,0.93696,0.74176,-0.17568,-1.22976,-1.71288,-0.5124,1.39568,1.44448,1.16632
0.22936,-0.55388,0.8784,0.76372,0.64904,-0.20984,-1.06384,-1.56648,-0.6832,0.976,1.11752,0.94184
0.11712,-0.23668,0.35624,0.29768,0.23912,-0.061,-0.71736,-1.17608,-0.83936,0.20496,0.49288,0.45384
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.3904,-0.81496,-0.94672,-0.40016,-0.00976,0.08784
-0.05368,0.1708,-0.28792,-0.26108,-0.23424,0.09028,-0.19032,-0.53192,-0.90768,-0.62952,-0.27816,-0.12688
-0.05856,0.20984,-0.36112,-0.33184,-0.30256,0.122,-0.0732,-0.30256,-0.7076,-0.54656,-0.3416,-0.22448
-0.07808,0.22448,-0.37088,-0.33184,-0.2928,0.10736,0.04392,-0.1464,-0.52216,-0.45384,-0.32696,-0.23912
-0.0732,0.19276,-0.31232,-0.27572,-0.23912,0.08296,0.03416,-0.122,-0.37576,-0.35624,-0.27328,-0.21472
-0.06344,0.17324,-0.28304,-0.25132,-0.2196,0.07808,0.04392,-0.09272,-0.28792,-0.29768,-0.23912,-0.1952
-0.05368,0.14396,-0.23424,-0.2074,-0.18056,0.06344,0.06832,-0.00488,-0.2196,-0.26352,-0.20496,-0.16104
-0.0488,0.12444,-0.20008,-0.17568,-0.15128,0.05124,0.122,0.0488,-0.17568,-0.22448,-0.1708,-0.122
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.10736,0.0244,-0.122,-0.20496,-0.15128,-0.11712
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.08784,0,-0.0976,-0.17568,-0.1464,-0.122
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.06832,0.00976,-0.0976,-0.17568,-0.15616,-0.122
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.06832,0.01952,-0.0976,-0.17568,-0.1464,-0.11224
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.05856,0.01464,-0.06832,-0.17568,-0.1464,-0.11712
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.06344,0.01464,-0.06344,-0.16592,-0.15128,-0.11712
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.06344,0.0244,-0.0732,-0.16592,-0.13664,-0.10736
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.06344,0.0244,-0.0732,-0.16592,-0.13664,-0.10736
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.05856,0.01952,-0.06344,-0.16104,-0.14152,-0.10248
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.05856,0.01952,-0.05856,-0.16104,-0.14152,-0.10248
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06344,0.0244,-0.06344,-0.15616,-0.14152,-0.0976
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.06344,0.0244,-0.05856,-0.15616,-0.13664,-0.0976
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.06344,0.0244,-0.05856,-0.16104,-0.13664,-0.10736
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05856,0.0244,-0.05856,-0.16104,-0.13664,-0.10736
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.05856,0.02928,-0.05368,-0.16104,-0.13176,-0.10248
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.05856,0.02928,-0.05368,-0.15616,-0.12688,-0.10248
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06344,0.02928,-0.03904,-0.15128,-0.12688,-0.10248
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05856,0.03416,-0.03904,-0.15128,-0.12688,-0.10248
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.05856,0.04392,-0.03416,-0.1464,-0.12688,-0.08296
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.05856,0.0488,-0.03416,-0.14152,-0.122,-0.08296
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0488,0.04392,-0.03904,-0.15128,-0.13176,-0.08784
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0488,0.04392,-0.03416,-0.1464,-0.13176,-0.0976
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0488,0.02928,-0.03904,-0.13664,-0.13664,-0.10248
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05368,0.03904,-0.03416,-0.12688,-0.13176,-0.0976
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05368,0.0488,-0.0244,-0.13664,-0.12688,-0.09272
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0488,0.05368,-0.01952,-0.12688,-0.12688,-0.09272
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05856,0.05368,-0.00976,-0.11224,-0.12688,-0.09272
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05856,0.06344,-0.00976,-0.10248,-0.122,-0.08784
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.06344,0.06832,0,-0.0976,-0.11224,-0.08296
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.06344,0.07808,0.00488,-0.08784,-0.10736,-0.08296
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.05368,0.0732,0.00976,-0.08784,-0.10248,-0.07808
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05368,0.07808,0.00976,-0.09272,-0.0976,-0.07808
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.05368,0.09272,0.02928,-0.06832,-0.09272,-0.06344
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.05368,0.10248,0.05368,-0.0488,-0.08296,-0.05368
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05368,0.10736,0.05856,-0.04392,-0.06832,-0.0488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.05368,0.122,0.08296,-0.0244,-0.06344,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05368,0.1464,0.0976,0,-0.04392,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.0488,0.16104,0.122,0.03416,-0.01464,-0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.04392,0.17568,0.14152,0.05368,-0.00488,-0.00976
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.04392,0.19032,0.16592,0.08296,0.00488,0.01464
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.03904,0.22448,0.20008,0.122,0.03904,0.04392
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.03904,0.244,0.23912,0.17568,0.07808,0.06344
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.01464,0.24888,0.26352,0.20496,0.0976,0.08784
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.01464,0.26352,0.28792,0.23424,0.13176,0.11712
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.00488,0.2684,0.32208,0.28304,0.1708,0.13176
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.00488,0.27816,0.35136,0.33184,0.21472,0.15616
0.122,-0.16104,0.20008,0.13908,0.07808,0.02196,-0.0244,0.2928,0.37088,0.37088,0.23912,0.1952
0.13664,-0.17568,0.21472,0.1464,0.07808,0.02928,-0.02928,0.30256,0.39528,0.40504,0.27328,0.2196
0.16104,-0.2074,0.25376,0.17324,0.09272,0.03416,-0.04392,0.30744,0.4148,0.4392,0.31232,0.25376
0.16592,-0.2196,0.27328,0.19032,0.10736,0.02928,-0.05856,0.30744,0.43432,0.47336,0.3416,0.28304
0.18056,-0.244,0.30744,0.21716,0.12688,0.02684,-0.06344,0.3172,0.44408,0.49776,0.366,0.28792
0.20008,-0.26596,0.33184,0.2318,0.13176,0.03416,-0.0732,0.31232,0.45872,0.52704,0.39528,0.31232
0.19032,-0.26352,0.33672,0.24156,0.1464,0.02196,-0.0732,0.30744,0.45384,0.53192,0.39528,0.32696
0.19032,-0.27084,0.35136,0.2562,0.16104,0.01464,-0.0732,0.30256,0.46848,0.54168,0.4148,0.33672
0.18056,-0.27328,0.366,0.27572,0.18544,-0.00244,-0.08784,0.28792,0.45872,0.5368,0.41968,0.33184
0.17568,-0.27084,0.366,0.27816,0.19032,-0.00732,-0.08784,0.27328,0.4392,0.5368,0.40504,0.33184
0.16592,-0.26108,0.35624,0.27328,0.19032,-0.0122,-0.08296,0.26352,0.42944,0.49776,0.3904,0.3172
0.15616,-0.25132,0.34648,0.2684,0.19032,-0.01708,-0.07808,0.25376,0.40016,0.45872,0.36112,0.27816
0.12688,-0.2196,0.31232,0.24888,0.18544,-0.02928,-0.05856,0.23424,0.36112,0.40016,0.32696,0.2684
0.10736,-0.19276,0.27816,0.22448,0.1708,-0.03172,-0.04392,0.2196,0.33672,0.3416,0.28792,0.23424
0.10248,-0.17812,0.25376,0.20252,0.15128,-0.0244,-0.03416,0.1952,0.2928,0.28792,0.23424,0.19032
0.0732,-0.14396,0.21472,0.17812,0.14152,-0.03416,-0.03416,0.18056,0.25864,0.23424,0.19032,0.15616
0.06344,-0.12688,0.19032,0.1586,0.12688,-0.03172,-0.0244,0.14152,0.21472,0.1708,0.13176,0.11712
0.0488,-0.10004,0.15128,0.12688,0.10248,-0.02684,-0.00976,0.12688,0.17568,0.12688,0.10736,0.09272
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0,0.11224,0.1464,0.0732,0.05856,0.05368
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0,0.08784,0.10248,0.03416,0.0244,0.02928
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.00976,0.06344,0.0732,0,0,0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.00976,0.0488,0.05368,-0.0244,-0.0244,-0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0,0.02928,0.03416,-0.05368,-0.03904,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,0.00976,0.01464,-0.08296,-0.05856,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.01464,-0.01464,-0.08296,-0.08296,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.00976,-0.0244,-0.09272,-0.08784,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0,-0.0244,-0.10248,-0.08296,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00976,-0.03416,-0.11224,-0.08784,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00488,-0.04392,-0.122,-0.09272,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.00488,-0.04392,-0.12688,-0.09272,-0.0732
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.00976,-0.05368,-0.12688,-0.10736,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.00976,-0.05368,-0.13176,-0.11224,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.01952,-0.05856,-0.13176,-0.122,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01464,-0.05856,-0.13176,-0.12688,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.0244,-0.06344,-0.13664,-0.13176,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.01952,-0.06344,-0.14152,-0.12688,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.01464,-0.05856,-0.13664,-0.11712,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.01464,-0.05856,-0.13664,-0.122,-0.08784
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.0244,-0.0488,-0.13176,-0.122,-0.08784
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.0244,-0.05368,-0.13664,-0.122,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.01464,-0.04392,-0.13664,-0.12688,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.00976,-0.03904,-0.13176,-0.12688,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.00488,-0.04392,-0.122,-0.11224,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0,-0.04392,-0.11712,-0.11712,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.00488,-0.03904,-0.11712,-0.11712,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.00488,-0.03904,-0.11712,-0.11224,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.00488,-0.0488,-0.12688,-0.122,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.00488,-0.04392,-0.12688,-0.12688,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.00488,-0.03416,-0.122,-0.11712,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0.00488,-0.03904,-0.122,-0.11224,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.00488,-0.03416,-0.11712,-0.10736,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.00488,-0.03416,-0.11224,-0.10736,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.00488,-0.02928,-0.11224,-0.10736,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.00488,-0.0244,-0.11224,-0.10736,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.00488,-0.03904,-0.12688,-0.10736,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,0,-0.03904,-0.12688,-0.10736,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.00976,-0.03904,-0.11712,-0.10736,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.00976,-0.03904,-0.11224,-0.10736,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.00976,-0.04392,-0.12688,-0.11712,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.01464,-0.0488,-0.13176,-0.11712,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.00488,-0.05856,-0.14152,-0.11224,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.00976,-0.06344,-0.13664,-0.11224,-0.07808
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,-0.00976,-0.06344,-0.13176,-0.11712,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.00976,-0.06344,-0.13664,-0.11712,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.00488,-0.05856,-0.13176,-0.10736,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.00976,-0.05856,-0.13176,-0.11224,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.01952,-0.06344,-0.1464,-0.11224,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.0244,-0.06832,-0.1464,-0.11224,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.0244,-0.0732,-0.1464,-0.11712,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.0244,-0.0732,-0.1464,-0.13176,-0.07808
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.0244,-0.06832,-0.14152,-0.11712,-0.07808
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.02928,-0.06832,-0.14152,-0.122,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.01952,-0.0732,-0.1464,-0.11712,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.0244,-0.0732,-0.1464,-0.122,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.0244,-0.07808,-0.15616,-0.12688,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,-0.02928,-0.07808,-0.15616,-0.12688,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.03904,-0.07808,-0.15128,-0.12688,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.03904,-0.07808,-0.15128,-0.13176,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.03416,-0.08784,-0.16104,-0.12688,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.03904,-0.09272,-0.16104,-0.12688,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.03904,-0.08784,-0.15128,-0.12688,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01952,-0.03904,-0.08784,-0.15128,-0.13176,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.02928,-0.08296,-0.15128,-0.122,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.02928,-0.07808,-0.15128,-0.122,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.02928,-0.08784,-0.15616,-0.13176,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.03416,-0.08784,-0.15616,-0.13176,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.04392,-0.09272,-0.16592,-0.14152,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.04392,-0.0976,-0.1708,-0.14152,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.03416,-0.08784,-0.1708,-0.1464,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.03416,-0.08784,-0.16592,-0.1464,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.04392,-0.09272,-0.15616,-0.14152,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.04392,-0.0976,-0.16104,-0.1464,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.03416,-0.08784,-0.16104,-0.13664,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.03416,-0.07808,-0.15616,-0.13176,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.03416,-0.08296,-0.15616,-0.14152,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.03416,-0.09272,-0.16104,-0.1464,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.03416,-0.09272,-0.16592,-0.1464,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00488,-0.03416,-0.09272,-0.16592,-0.1464,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,-0.03904,-0.09272,-0.15616,-0.1464,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.03416,-0.09272,-0.15616,-0.1464,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,-0.03416,-0.09272,-0.16104,-0.1464,-0.09272
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00976,-0.03416,-0.09272,-0.16104,-0.1464,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.03416,-0.0976,-0.1708,-0.15616,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.03416,-0.0976,-0.1708,-0.15616,-0.10248
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.0488,-0.0976,-0.1708,-0.15616,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.0488,-0.0976,-0.1708,-0.15616,-0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.03416,-0.09272,-0.1708,-0.15128,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.03904,-0.0976,-0.1708,-0.16592,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.02928,-0.0976,-0.16592,-0.15128,-0.09272
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.02928,-0.0976,-0.16592,-0.14152,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.03416,-0.09272,-0.1708,-0.15128,-0.09272
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01464,-0.03416,-0.09272,-0.17568,-0.15128,-0.09272
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.03416,-0.08784,-0.16104,-0.1464,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.03416,-0.08784,-0.16592,-0.1464,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.03904,-0.0976,-0.16592,-0.15616,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.03904,-0.0976,-0.16592,-0.15616,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.03904,-0.0976,-0.16592,-0.1464,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.03416,-0.09272,-0.16592,-0.1464,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.0244,-0.08784,-0.16104,-0.14152,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.01952,-0.08296,-0.15616,-0.14152,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.01952,-0.06344,-0.1464,-0.14152,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.00976,-0.05368,-0.13664,-0.12688,-0.0732
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,0.00976,-0.02928,-0.10736,-0.10248,-0.0732
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.03416,0.01464,-0.00976,-0.0976,-0.09272,-0.06344
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.03416,0.00488,-0.01952,-0.0976,-0.0976,-0.05856
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.03416,0,-0.01952,-0.10248,-0.10248,-0.06344
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0244,-0.01464,-0.03416,-0.122,-0.11224,-0.0732
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00976,-0.01464,-0.03416,-0.122,-0.10736,-0.0732
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01952,-0.02928,-0.03416,-0.10248,-0.08784,-0.05368
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.03904,-0.03416,-0.0244,-0.09272,-0.07808,-0.04392
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.0488,-0.03416,-0.00976,-0.07808,-0.06344,-0.02928
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.05368,-0.04392,-0.00976,-0.08296,-0.06344,-0.01952
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.04392,-0.0488,-0.00976,-0.0732,-0.05856,-0.01952
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.03904,-0.04392,-0.00976,-0.06832,-0.05856,-0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.03904,-0.04392,-0.00976,-0.07808,-0.05368,-0.01464
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.03416,-0.03904,-0.01952,-0.07808,-0.05368,-0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.02928,-0.03904,-0.04392,-0.08784,-0.06832,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,-0.03904,-0.05368,-0.10248,-0.07808,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.05368,-0.11224,-0.09272,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.0488,-0.06344,-0.122,-0.10248,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.02928,-0.0732,-0.13176,-0.11712,-0.06832
