i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,0.01952,0.05856,0.03904,0.00976,0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,0.01952,0.05856,0.03904,0.00976,0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,0.00976,0.05368,0.03904,0.00488,0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,0.00488,0.05368,0.03904,0,0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,0.00488,0.0488,0.03904,0,0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,0.00488,0.0488,0.03904,0.00488,0.05368
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,0,0.0488,0.03416,0.00488,0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,0,0.0488,0.02928,0.00488,0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,0,0.0488,0.03416,0.00488,0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.0244,0,0.0488,0.03416,0.00488,0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01952,0,0.04392,0.03416,0.00488,0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,0,0.04392,0.03416,0.00488,0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,0,0.04392,0.02928,0.00488,0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.00488,0.04392,0.0244,0.00488,0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.00488,0.04392,0.0244,0.00488,0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.00488,0.04392,0.0244,0.00488,0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.00488,0.03904,0.0244,0,0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.01464,0.03904,0.0244,-0.00488,0.05368
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.01464,0.03416,0.0244,-0.00488,0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01464,-0.01464,0.02928,0.0244,-0.00488,0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01464,-0.01464,0.01952,0.01952,-0.00976,0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.01464,0.01464,0.01952,-0.00976,0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.01952,0.01464,0.01464,-0.00976,0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.01952,0.00976,0.01464,-0.00976,0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.0244,0.00976,0.00976,-0.00976,0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.0244,0.00976,0.00488,-0.00976,0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01952,0.00976,0,-0.00976,0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01952,0.00976,0,-0.00488,0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01952,0.00488,0,-0.00488,0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.01952,0.00488,0,-0.00488,0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.0244,0,-0.00488,-0.00488,0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.0244,-0.00488,-0.00488,-0.00488,0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.02928,-0.00976,-0.00488,-0.00488,0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.02928,-0.00976,-0.00488,-0.00488,0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.02928,-0.01464,-0.00488,-0.00488,0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.02928,-0.01464,-0.00488,-0.00488,0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.02928,-0.01464,-0.00488,-0.00976,0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.02928,-0.01464,-0.00488,-0.01464,0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.02928,-0.01464,-0.00488,-0.01464,0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.02928,-0.01464,-0.00488,-0.01464,0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.02928,-0.01464,-0.00488,-0.01464,0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.02928,-0.01464,-0.00488,-0.01464,0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.02928,-0.01464,-0.00488,-0.01464,0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.0244,-0.00976,-0.00488,-0.01464,0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.01952,-0.00488,0,-0.00976,0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.01464,0,0.00488,-0.00488,0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01464,0,0.00488,-0.00488,0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01464,0,0.00488,-0.00488,0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.01464,0,0.00488,-0.00976,0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.01464,0,0.00488,-0.01464,0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.01952,0,0.00488,-0.01464,0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.01952,0,0.00488,-0.01464,0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.01952,-0.00488,0.00488,-0.01464,0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.01952,-0.00488,0.00488,-0.01464,0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.01952,-0.00488,0,-0.01464,0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.01952,-0.00488,-0.00488,-0.01464,0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.01952,-0.00488,-0.00488,-0.01464,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.01952,-0.00488,-0.00488,-0.01464,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.01952,-0.00488,-0.00488,-0.01464,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.01464,-0.00488,-0.00488,-0.01464,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.01464,-0.00488,-0.00488,-0.01464,0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.01464,0,0,-0.01464,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.01464,0,0,-0.01464,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.00976,0,0,-0.01464,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.00976,0.00488,0,-0.01464,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.00976,0.00976,0,-0.01464,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.00976,0.00976,0,-0.00976,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.00976,0.00976,0,-0.00488,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.00976,0.00976,0,-0.00488,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.00976,0.00976,0,-0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.00976,0.00976,0,-0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.00976,0.00976,0,-0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.00488,0.00976,0.00488,-0.00488,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0,0.00976,0.00976,0,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0,0.00976,0.00976,0,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0,0.00976,0.00976,0,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,0,0.00976,0.00976,-0.00488,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.00976,0.00976,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01464,0.00976,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.00976,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.00976,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.00976,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.00976,-0.00488,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.00976,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.00976,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.00976,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.01464,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.01952,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.01952,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.01952,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.01464,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.00976,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.00976,-0.00488,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0,0.01952,0.00976,-0.00976,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0,0.01952,0.01464,-0.00976,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0,0.01952,0.01952,-0.00976,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.00488,0.01952,0.01952,-0.00976,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.00976,0.01952,0.01952,-0.00976,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.00976,0.01952,0.01952,-0.00976,0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0.00976,0.01952,0.01952,-0.00976,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0.00976,0.01952,0.01952,-0.00976,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.01952,-0.00976,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,0.00976,0.01952,0.01952,-0.00976,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.00976,0.01952,0.01952,-0.00976,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.00976,0.0244,0.01952,-0.00976,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.00976,0.02928,0.01952,-0.00488,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.01952,0.03904,0.0244,0,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0.0244,0.03904,0.0244,0,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,0.02928,0.04392,0.03416,0.00488,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.03904,0.0488,0.03416,0.00488,0.01464
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.03904,0.0488,0.03904,0.00488,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0.03904,0.0488,0.03904,0.00976,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,0.0488,0.06344,0.03904,0.00976,0.01464
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00488,0.0488,0.06832,0.03904,0.01464,0.01952
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.00976,0.05856,0.07808,0.05856,0.01952,0.02928
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.00488,0.05856,0.08296,0.05856,0.02928,0.03904
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.00488,0.05856,0.08296,0.06344,0.03416,0.0488
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.00488,0.05856,0.07808,0.06344,0.03416,0.0488
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.00976,0.0488,0.0732,0.06344,0.03416,0.0488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.01952,0.02928,0.05368,0.04392,0.01952,0.03904
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.01952,0.0244,0.05368,0.04392,0.01952,0.03416
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01464,0.0244,0.03904,0.02928,0.01464,0.02928
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,0.01952,0.03904,0.02928,0.00976,0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,0.01952,0.03416,0.0244,0.00488,0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,0.01952,0.03416,0.01952,0.00488,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.01464,0.02928,0.01952,0,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.01464,0.02928,0.01952,0,0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,0.00976,0.0244,0.01464,-0.00976,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.00976,0.0244,0.00976,-0.01464,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0.00488,0.01464,0.00976,-0.01464,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.00488,0.01952,0.00976,-0.01464,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,0.00488,0.01952,0.00488,-0.01464,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0.00488,0.01952,0.00488,-0.01464,-0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0.00488,0.01952,0,-0.01464,-0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,0.00488,0.01464,0,-0.00976,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0.00488,0.00976,0,-0.00976,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0.00488,0.00976,0,-0.00976,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0.00488,0.00976,0,-0.00976,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,0.00488,0.00976,0,-0.01464,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.00488,0.00976,0,-0.01952,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.00488,0.01464,0,-0.01464,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.00488,0.01464,0.00488,-0.01464,-0.00488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0.00488,0.01464,0.00488,-0.01464,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0,0.00976,0,-0.01464,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0,0.01464,0.00488,0,0.00488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,0,0.01464,0.01464,0.00976,0.01952
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.08296,0.02928,0.04392,0.03904,0.01952,0.03416
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.0976,0.05856,0.07808,0.06832,0.03416,0.03416
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.06832,0.08784,0.15128,0.13664,0.10248,0.06344
0.19032,-0.17324,0.15616,0.061,-0.03416,0.11224,0.0244,0.22936,0.33672,0.28304,0.1952,0.0976
0.52704,-0.3904,0.25376,-0.00976,-0.27328,0.40016,-0.11712,0.38552,0.54168,0.4392,0.3172,0.14152
0.9272,-0.71492,0.50264,0.03904,-0.42456,0.67588,-0.48312,0.27816,0.72224,0.66368,0.53192,0.27328
1.40544,-1.10288,0.80032,0.0976,-0.60512,1.00528,-0.91256,0.11224,0.91256,0.91256,0.74664,0.43432
1.8544,-1.35176,0.84912,-0.07808,-1.00528,1.42984,-1.20536,0.09272,1.13704,1.06872,0.83448,0.44408
2.02032,-1.41764,0.81496,-0.1952,-1.20536,1.61284,-1.4396,-0.02928,1.23952,1.11264,0.84424,0.44896
1.80072,-1.25172,0.70272,-0.19764,-1.098,1.44936,-1.47864,-0.25864,1.098,0.94184,0.732,0.41968
0.99552,-0.65148,0.30744,-0.19032,-0.68808,0.8418,-1.15168,-0.45384,0.61976,0.44408,0.35624,0.26352
0.1708,0.00244,-0.17568,-0.26108,-0.34648,0.25864,-0.77592,-0.59536,0.08296,-0.0488,-0.0488,0.03416
-0.1464,0.24156,-0.33672,-0.26352,-0.19032,0.02196,-0.61976,-0.71248,-0.27816,-0.23424,-0.15616,-0.0244
-0.10736,0.17812,-0.24888,-0.1952,-0.14152,0.01708,-0.46848,-0.57096,-0.30744,-0.19032,-0.11224,-0.00488
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,-0.244,-0.25864,-0.10736,-0.08784,-0.06344,0
0.03416,0.04392,-0.122,-0.13908,-0.15616,0.09516,-0.06832,-0.00976,0.02928,-0.01464,-0.03904,0
0.0732,0.00732,-0.08784,-0.12444,-0.16104,0.11712,0,0.0732,0.0732,0.01464,-0.0244,0
0.06832,-0.0122,-0.04392,-0.07808,-0.11224,0.09028,0.02928,0.08784,0.0976,0.03904,-0.00976,0
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.04392,0.10248,0.0976,0.03416,-0.00976,0
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,0.03904,0.10736,0.08296,0.02928,-0.01464,0
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.05856,0.11224,0.07808,0.0244,-0.01952,0
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.06832,0.11712,0.06832,0.01952,-0.01952,0
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0732,0.122,0.0732,0.0244,-0.01952,0
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.07808,0.13176,0.07808,0.0244,-0.01952,0
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.08784,0.13176,0.07808,0.0244,-0.01952,0
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.08784,0.13176,0.07808,0.0244,-0.01952,0
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.09272,0.13664,0.07808,0.0244,-0.01952,0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.09272,0.14152,0.08296,0.02928,-0.01952,0.00488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.09272,0.15128,0.08296,0.02928,-0.01464,0.00488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.0976,0.16104,0.08296,0.02928,-0.01464,0.00488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.10248,0.16104,0.08296,0.03416,-0.01464,0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.10248,0.16104,0.08296,0.03416,-0.01464,0.00488
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.10736,0.1708,0.09272,0.03416,-0.00976,0.00976
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.11224,0.17568,0.09272,0.03904,-0.00976,0.00976
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.11224,0.18056,0.0976,0.04392,-0.00488,0.00976
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.11224,0.18056,0.0976,0.04392,-0.00488,0.00976
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.11712,0.19032,0.10736,0.0488,0,0.01464
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.11712,0.1952,0.10736,0.0488,0.00488,0.01464
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.122,0.1952,0.11224,0.05368,0.00976,0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.122,0.20496,0.11224,0.05368,0.00976,0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.122,0.20008,0.11712,0.05368,0.00488,0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.122,0.20496,0.122,0.05856,0.00488,0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.122,0.20496,0.12688,0.05856,0.00488,0.01464
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.11712,0.20984,0.12688,0.05856,0.00488,0.01464
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.11712,0.2196,0.13176,0.06344,0.00488,0.01464
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.122,0.22936,0.13176,0.06344,0.00488,0.01464
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.122,0.23424,0.13176,0.06344,0.00488,0.01464
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.122,0.23912,0.13664,0.06832,0.00488,0.01464
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.12688,0.244,0.14152,0.06832,0.00488,0.01464
