i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.01952,-0.0488,-0.07808,-0.0488,-0.05856,-0.00976
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.01464,-0.04392,-0.0732,-0.0488,-0.05856,-0.00976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.03904,-0.06344,-0.0488,-0.05856,-0.00976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.01464,-0.03904,-0.06344,-0.05368,-0.06344,-0.01464
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.01464,-0.03904,-0.06344,-0.06344,-0.06832,-0.01952
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.01952,-0.04392,-0.0732,-0.05368,-0.06832,-0.01952
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.0244,-0.0488,-0.08296,-0.04392,-0.06832,-0.01952
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.02928,-0.05368,-0.08296,-0.04392,-0.06344,-0.0244
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.02928,-0.05368,-0.08296,-0.04392,-0.05856,-0.0244
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.0244,-0.05368,-0.08784,-0.04392,-0.05368,-0.01952
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.01464,-0.0488,-0.08784,-0.03904,-0.0488,-0.01952
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.01464,-0.0488,-0.08784,-0.03904,-0.0488,-0.0244
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.01464,-0.05368,-0.08296,-0.03904,-0.05368,-0.02928
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.01464,-0.05856,-0.08296,-0.03904,-0.05368,-0.03416
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.01464,-0.05856,-0.09272,-0.04392,-0.05856,-0.04392
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.01952,-0.05856,-0.08784,-0.03904,-0.05856,-0.0488
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,-0.0244,-0.05368,-0.08296,-0.03416,-0.05856,-0.0488
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.0244,-0.0488,-0.08784,-0.02928,-0.05856,-0.04392
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.01952,-0.0488,-0.08784,-0.02928,-0.05368,-0.03416
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,-0.01952,-0.05368,-0.08784,-0.02928,-0.05368,-0.03416
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,-0.01952,-0.05856,-0.08784,-0.03904,-0.05856,-0.03904
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.01464,-0.05368,-0.08784,-0.03904,-0.05856,-0.04392
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.00488,-0.0488,-0.08784,-0.03904,-0.05368,-0.04392
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0,-0.05368,-0.08784,-0.03416,-0.05368,-0.03416
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0,-0.05856,-0.08784,-0.02928,-0.05856,-0.02928
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0,-0.05368,-0.08296,-0.02928,-0.05856,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0,-0.0488,-0.07808,-0.02928,-0.05856,-0.0488
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.00976,-0.0488,-0.07808,-0.02928,-0.05856,-0.0488
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.01952,-0.0488,-0.07808,-0.02928,-0.05856,-0.0488
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.01952,-0.0488,-0.07808,-0.02928,-0.05856,-0.04392
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.01952,-0.0488,-0.07808,-0.02928,-0.05856,-0.03904
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.01464,-0.0488,-0.07808,-0.02928,-0.05856,-0.03904
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.00976,-0.0488,-0.07808,-0.02928,-0.05856,-0.03904
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,-0.00976,-0.0488,-0.07808,-0.01952,-0.05368,-0.03904
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.00976,-0.0488,-0.07808,-0.00976,-0.0488,-0.03904
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.01464,-0.0488,-0.07808,-0.00976,-0.0488,-0.03904
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.01464,-0.0488,-0.07808,-0.00976,-0.04392,-0.03904
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.01952,-0.05368,-0.08296,-0.00976,-0.04392,-0.03904
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,-0.01952,-0.05856,-0.08784,-0.00488,-0.04392,-0.03904
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,-0.01464,-0.05368,-0.08296,-0.00488,-0.04392,-0.03416
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,-0.00976,-0.0488,-0.07808,0,-0.03904,-0.03416
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,-0.00976,-0.04392,-0.06832,-0.01464,-0.03904,-0.03416
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.00976,-0.03416,-0.05368,-0.01952,-0.04392,-0.02928
-0.11224,0.04148,0.02928,0.0854,0.14152,-0.12688,0.0244,-0.0244,-0.03904,-0.00488,-0.03416,-0.0244
-0.122,0.04148,0.03904,0.10004,0.16104,-0.14152,0.03416,-0.0244,-0.03904,0.00488,-0.03416,-0.0244
-0.11712,0.03416,0.0488,0.10736,0.16592,-0.14152,0.01952,-0.03416,-0.0488,0.01464,-0.0244,-0.01952
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,0.00976,-0.04392,-0.05856,0.01952,-0.01952,-0.01464
-0.10248,0.02928,0.04392,0.09516,0.1464,-0.12444,-0.01464,-0.0488,-0.06832,0.01952,-0.01952,-0.01464
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,-0.02928,-0.05856,-0.06832,0.01464,-0.01464,-0.01464
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,-0.03904,-0.06832,-0.0732,0.01464,-0.01952,-0.01464
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,-0.05368,-0.07808,-0.07808,0.00488,-0.0244,-0.00976
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.06832,-0.08784,-0.08784,0,-0.0244,-0.01464
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.0732,-0.10248,-0.08784,-0.00976,-0.03904,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.08296,-0.0976,-0.09272,-0.01464,-0.04392,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.08296,-0.09272,-0.09272,-0.0244,-0.0488,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.08296,-0.09272,-0.0976,-0.02928,-0.05856,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.08784,-0.09272,-0.10248,-0.03416,-0.06832,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.11224,-0.10248,-0.10736,-0.03904,-0.06832,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.122,-0.11224,-0.11224,-0.04392,-0.06832,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.10736,-0.11224,-0.11712,-0.04392,-0.06344,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.09272,-0.11224,-0.122,-0.03904,-0.06344,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.08296,-0.10248,-0.11712,-0.0244,-0.0488,-0.02928
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.06832,-0.10248,-0.11712,-0.01464,-0.03904,-0.0244
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.05856,-0.08784,-0.10248,-0.00488,-0.02928,-0.01464
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.05368,-0.07808,-0.08784,0,-0.01952,-0.00976
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.03904,-0.06832,-0.08296,-0.00488,-0.03904,-0.03416
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.02928,-0.06344,-0.07808,-0.00976,-0.0488,-0.0488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.02928,-0.06344,-0.07808,-0.02928,-0.06832,-0.05856
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.0244,-0.06344,-0.07808,-0.0488,-0.08296,-0.0732
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.0244,-0.06344,-0.09272,-0.03416,-0.06344,-0.06344
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,-0.02928,-0.06344,-0.10736,-0.00976,-0.04392,-0.0488
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.02928,-0.06344,-0.0976,-0.00976,-0.04392,-0.0488
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.0244,-0.05856,-0.08784,-0.00976,-0.04392,-0.04392
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,-0.03416,-0.05856,-0.08296,-0.0244,-0.05856,-0.0488
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,-0.0244,-0.05856,-0.07808,-0.00976,-0.0488,-0.03904
-0.1708,0.08052,0.00976,0.09516,0.18056,-0.17568,0.00976,-0.06344,-0.05368,0.03416,0.00488,0
-0.20984,0.06588,0.07808,0.183,0.28792,-0.24888,0.0488,-0.03904,0.00976,0.11224,0.07808,0.05368
-0.23424,0.03172,0.1708,0.28792,0.40504,-0.31964,0.01464,-0.10736,0.05856,0.1952,0.15128,0.122
-0.19032,-0.03904,0.2684,0.36356,0.45872,-0.32452,-0.0244,-0.03416,0.17568,0.30256,0.25864,0.20496
-0.05368,-0.14884,0.35136,0.3782,0.40504,-0.22936,0.01952,0.49776,0.44408,0.46848,0.4148,0.33672
0.14152,-0.28792,0.43432,0.36356,0.2928,-0.07564,-0.01464,0.74664,0.64904,0.61,0.54656,0.44408
0.40504,-0.48556,0.56608,0.36356,0.16104,0.122,-0.23424,0.61976,0.80032,0.76128,0.7076,0.59048
0.71736,-0.61976,0.52216,0.16348,-0.1952,0.45628,-0.37088,0.47336,0.85888,0.75152,0.68808,0.5856
1.13216,-0.793,0.45384,-0.11224,-0.67832,0.90524,-0.48312,-0.09272,0.7808,0.67344,0.60024,0.5368
1.37616,-0.90036,0.42456,-0.26352,-0.9516,1.16388,-0.59536,-0.73688,0.55144,0.5612,0.50264,0.48312
1.24928,-0.82472,0.40016,-0.22448,-0.84912,1.0492,-0.64904,-1.45424,0,0.35136,0.35136,0.42456
0.94672,-0.61976,0.2928,-0.18056,-0.65392,0.80032,-0.62464,-1.69336,-0.31232,0.14152,0.16592,0.3172
0.57584,-0.33916,0.10248,-0.18544,-0.47336,0.5246,-0.70272,-1.65432,-0.63928,-0.11712,-0.05368,0.16104
0.31232,-0.1342,-0.04392,-0.20008,-0.35624,0.33428,-0.62464,-1.49816,-0.78568,-0.244,-0.16592,0.0488
0.13176,-0.01464,-0.10248,-0.16836,-0.23424,0.183,-0.39528,-1.10776,-0.65392,-0.2684,-0.20496,-0.01952
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,-0.244,-0.72712,-0.47824,-0.21472,-0.19032,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.18056,-0.44408,-0.28792,-0.122,-0.13176,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.13176,-0.25376,-0.16104,-0.06832,-0.08296,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.08784,-0.19032,-0.12688,-0.0488,-0.0732,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0488,-0.13664,-0.11224,-0.03904,-0.06832,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.03416,-0.09272,-0.10248,-0.03904,-0.0732,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.01952,-0.06344,-0.10248,-0.03904,-0.0732,-0.02928
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.00488,-0.06344,-0.10248,-0.02928,-0.05856,-0.01464
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.00488,-0.06344,-0.09272,-0.01952,-0.0488,-0.00488
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.00488,-0.05368,-0.09272,-0.01952,-0.0488,-0.01464
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.00488,-0.05368,-0.09272,-0.01952,-0.0488,-0.0244
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0,-0.05368,-0.09272,-0.01952,-0.0488,-0.0244
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0,-0.0488,-0.09272,-0.01952,-0.0488,-0.0244
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.00976,-0.04392,-0.09272,-0.00976,-0.0488,-0.0244
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0,-0.04392,-0.09272,0,-0.0488,-0.0244
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,-0.00488,-0.03904,-0.08784,0,-0.04392,-0.01464
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,-0.00488,-0.03904,-0.08296,-0.00488,-0.04392,-0.00488
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.00488,-0.03416,-0.08296,-0.00488,-0.03904,0
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,-0.00976,-0.03416,-0.08296,-0.00488,-0.03416,0.00488
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.00976,-0.03416,-0.08784,0,-0.03416,0.00488
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,-0.01464,-0.03416,-0.09272,0,-0.02928,0.00488
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.00976,-0.03416,-0.09272,0,-0.02928,0
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.00488,-0.03416,-0.09272,0.00488,-0.02928,0
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,-0.00976,-0.02928,-0.08784,0.00488,-0.02928,0
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,-0.00488,-0.0244,-0.07808,0.00976,-0.02928,0.00488
-0.12688,0.07076,-0.01464,0.0488,0.11224,-0.11956,-0.00488,-0.01952,-0.07808,0.00976,-0.02928,0.00488
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,-0.00488,-0.01464,-0.07808,0.00976,-0.02928,0.00488
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,-0.00488,-0.00488,-0.0732,0.00488,-0.03416,0
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.00488,-0.00488,-0.0732,0,-0.03904,0
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.00488,0,-0.06832,0.00488,-0.03416,0
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,-0.00488,0,-0.05856,0.00976,-0.03416,0
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.00488,0.00488,-0.05368,0.01464,-0.02928,0.00488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.00488,0.01464,-0.0488,0.01464,-0.02928,0.00488
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.00976,0.01952,-0.04392,0.0244,-0.02928,0.00488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.00976,0.0244,-0.03416,0.0244,-0.01952,0.00976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.00976,0.02928,-0.03416,0.02928,-0.01464,0.01464
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.01464,0.04392,-0.0244,0.03416,-0.01464,0.01464
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.01464,0.0488,-0.01952,0.03904,-0.00976,0.01952
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.01464,0.05856,-0.00976,0.0488,0,0.0244
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.01464,0.06832,-0.00488,0.0488,0.00488,0.0244
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.01952,0.07808,0,0.0488,0.00976,0.0244
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.01952,0.09272,0.00976,0.05368,0.00976,0.0244
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.01952,0.10736,0.02928,0.05856,0.01464,0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01952,0.13176,0.0488,0.06832,0.0244,0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,0.14152,0.05856,0.07808,0.03416,0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0244,0.15616,0.06832,0.08784,0.03904,0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.02928,0.18056,0.08784,0.0976,0.04392,0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.02928,0.20496,0.10736,0.10736,0.0488,0.03904
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.02928,0.23424,0.13176,0.11712,0.05856,0.04392
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.02928,0.25864,0.15128,0.11712,0.05368,0.05368
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.02928,0.2928,0.16592,0.12688,0.05856,0.05856
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.02928,0.32208,0.20008,0.13664,0.06832,0.05856
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.02928,0.35136,0.21472,0.1464,0.06832,0.05368
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.02928,0.38064,0.24888,0.16104,0.07808,0.06344
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.02928,0.40992,0.26352,0.1708,0.08296,0.06344
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.0244,0.42944,0.2684,0.17568,0.08296,0.0732
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.0244,0.45384,0.28304,0.18544,0.08784,0.07808
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.01952,0.46848,0.30256,0.18544,0.09272,0.09272
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,-0.00976,0.49288,0.30744,0.19032,0.0976,0.0976
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.00976,0.50264,0.31232,0.19032,0.0976,0.0976
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,-0.00488,0.50752,0.3172,0.19032,0.0976,0.0976
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,-0.00488,0.5124,0.32208,0.19032,0.0976,0.0976
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0,0.51728,0.32696,0.18056,0.09272,0.09272
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,0.00488,0.52704,0.32696,0.18056,0.08784,0.09272
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.00976,0.5368,0.32696,0.1708,0.07808,0.09272
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.00976,0.52704,0.31232,0.16104,0.08296,0.09272
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,0.01464,0.52216,0.2928,0.15616,0.08296,0.09272
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.01464,0.49776,0.27816,0.1464,0.07808,0.08296
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.01952,0.47336,0.25376,0.13664,0.06832,0.08296
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.0244,0.44408,0.244,0.13176,0.05856,0.07808
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.02928,0.4148,0.22936,0.12688,0.05368,0.06832
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.02928,0.3904,0.2196,0.10736,0.04392,0.05856
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.03416,0.36112,0.20496,0.0976,0.02928,0.0488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.03416,0.32208,0.18056,0.08296,0.01952,0.03904
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.02928,0.28792,0.1464,0.0732,0.00976,0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.2684,0.13664,0.06832,0.00488,0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.03416,0.23912,0.11712,0.05856,0,0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.20008,0.10248,0.0488,-0.00976,0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.18056,0.08296,0.03904,-0.00976,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.1464,0.05856,0.02928,-0.01952,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.13176,0.04392,0.01952,-0.02928,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.11712,0.03416,0.01952,-0.04392,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,0.10736,0.0244,0.00976,-0.05368,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,0.09272,0.01464,0.00488,-0.05368,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,0.07808,0.00976,-0.00488,-0.06344,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,0.06832,0.00488,-0.00488,-0.06344,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,0.05368,0,-0.00976,-0.06344,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,0.0488,-0.00488,-0.01464,-0.06832,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,0.04392,-0.01464,-0.0244,-0.0732,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,0.03904,-0.0244,-0.02928,-0.07808,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,0.03416,-0.03416,-0.03416,-0.08296,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,0.03416,-0.02928,-0.03416,-0.08296,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,0.03416,-0.02928,-0.03416,-0.08296,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,0.0244,-0.03904,-0.03904,-0.08784,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,0.01952,-0.03904,-0.04392,-0.08784,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,0.01952,-0.04392,-0.0488,-0.08784,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,0.01952,-0.04392,-0.05368,-0.08784,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,0.01464,-0.03904,-0.0488,-0.08296,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,0.01464,-0.03416,-0.0488,-0.08296,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,0.01952,-0.02928,-0.04392,-0.08296,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,0.01952,-0.0244,-0.04392,-0.08296,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,0.01952,-0.0244,-0.03904,-0.08296,-0.04392
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,0.01464,-0.02928,-0.03904,-0.08784,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,0.01464,-0.02928,-0.03416,-0.08296,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,0.01464,-0.02928,-0.03416,-0.08296,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,0.01464,-0.03416,-0.03904,-0.07808,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,0.01464,-0.03416,-0.04392,-0.0732,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,0.01464,-0.03416,-0.04392,-0.0732,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,0.01464,-0.03416,-0.04392,-0.0732,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,0.01464,-0.03416,-0.04392,-0.0732,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,0.01464,-0.03416,-0.04392,-0.0732,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,0.00976,-0.03416,-0.04392,-0.0732,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,0.00976,-0.03416,-0.03904,-0.0732,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,0.01464,-0.03416,-0.03904,-0.06832,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,0.01464,-0.03416,-0.03904,-0.06832,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,0.00976,-0.03904,-0.04392,-0.06832,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00976,0.00488,-0.04392,-0.0488,-0.0732,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,0.00488,-0.03904,-0.0488,-0.0732,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,0.00976,-0.03904,-0.0488,-0.0732,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,0.00976,-0.04392,-0.0488,-0.06832,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,0.00976,-0.0488,-0.0488,-0.06832,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,0.00488,-0.0488,-0.0488,-0.06832,-0.03416
