i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.7808,-0.66856,0.55632,0.16592,-0.22448,0.50264,-0.37088,1.25904,0.99064,1.03944,0.89792,0.61
0.6832,-0.52216,0.36112,0.01952,-0.32208,0.50264,-0.59536,0.61976,0.49288,0.68808,0.72224,0.52216
0.51728,-0.32696,0.13664,-0.122,-0.38064,0.44896,-0.7564,-0.19032,-0.01952,0.28792,0.488,0.3904
0.3172,-0.10736,-0.10248,-0.26108,-0.41968,0.36844,-0.9272,-1.02968,-0.51728,-0.10736,0.20984,0.20496
0.13176,0.0366,-0.20496,-0.27084,-0.33672,0.23424,-0.86864,-1.1956,-0.66856,-0.27328,0.0244,0.0732
0.00976,0.10736,-0.22448,-0.22936,-0.23424,0.122,-0.70272,-0.9516,-0.57096,-0.29768,-0.06344,-0.00488
-0.03904,0.16348,-0.28792,-0.2684,-0.24888,0.10492,-0.61976,-0.81008,-0.5124,-0.31232,-0.14152,-0.0732
-0.07808,0.19276,-0.30744,-0.2684,-0.22936,0.07564,-0.55632,-0.68808,-0.46848,-0.3172,-0.17568,-0.12688
-0.0732,0.18544,-0.29768,-0.26108,-0.22448,0.07564,-0.488,-0.61,-0.42944,-0.2928,-0.18544,-0.13664
-0.04392,0.13664,-0.22936,-0.2074,-0.18544,0.07076,-0.33672,-0.45384,-0.32208,-0.24888,-0.15616,-0.122
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,-0.20008,-0.30744,-0.2196,-0.16592,-0.10248,-0.05368
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,-0.13176,-0.23424,-0.1708,-0.12688,-0.07808,-0.05856
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,-0.0976,-0.20496,-0.16104,-0.11224,-0.0732,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.08296,-0.1708,-0.13664,-0.10736,-0.06832,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.0732,-0.15128,-0.13176,-0.10248,-0.06832,-0.04392
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.05368,-0.1464,-0.122,-0.10248,-0.06832,-0.04392
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.0488,-0.13664,-0.11712,-0.0976,-0.06344,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.03904,-0.13664,-0.122,-0.10736,-0.07808,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.02928,-0.12688,-0.11224,-0.09272,-0.06832,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.02928,-0.122,-0.10736,-0.08784,-0.06344,-0.04392
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.0244,-0.122,-0.10736,-0.08784,-0.0732,-0.0488
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.01464,-0.10248,-0.10736,-0.08784,-0.06344,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00976,-0.10248,-0.10736,-0.08296,-0.05856,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.10736,-0.10736,-0.08784,-0.05856,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.01464,-0.10736,-0.10736,-0.09272,-0.05368,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.01952,-0.09272,-0.10248,-0.08784,-0.06344,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01464,-0.09272,-0.0976,-0.08296,-0.06344,-0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.08296,-0.08784,-0.07808,-0.05856,-0.0244
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00488,-0.08296,-0.08784,-0.08784,-0.06832,-0.03904
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0,-0.08784,-0.0976,-0.07808,-0.05856,-0.04392
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,-0.08296,-0.0976,-0.07808,-0.05368,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.06832,-0.09272,-0.08296,-0.05856,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.06832,-0.09272,-0.08296,-0.05856,-0.02928
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0,-0.0732,-0.09272,-0.08296,-0.0732,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.06832,-0.09272,-0.08296,-0.06832,-0.04392
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.06344,-0.08784,-0.06832,-0.05856,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.05856,-0.08784,-0.0732,-0.0488,-0.02928
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0244,-0.06344,-0.0976,-0.08296,-0.05856,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,-0.0488,-0.08296,-0.0732,-0.05368,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,-0.04392,-0.08296,-0.0732,-0.0488,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.03416,-0.08296,-0.06832,-0.0488,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0488,-0.0244,-0.07808,-0.07808,-0.05856,-0.03904
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0488,-0.0244,-0.07808,-0.0732,-0.05856,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.07808,-0.00976,-0.05368,-0.06832,-0.0488,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.07808,0,-0.05856,-0.06832,-0.05368,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.07808,0.00976,-0.06344,-0.06832,-0.05856,-0.03904
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0976,0.01952,-0.05368,-0.06832,-0.05368,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.10736,0.04392,-0.05856,-0.05368,-0.03416,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.122,0.0488,-0.0488,-0.05368,-0.03416,-0.01464
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.13176,0.05368,-0.03904,-0.04392,-0.03904,-0.0244
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.14152,0.07808,-0.02928,-0.03904,-0.03904,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.16104,0.10248,-0.0244,-0.02928,-0.04392,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.1708,0.11712,-0.01464,-0.0244,-0.03904,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.18056,0.15128,-0.00488,-0.0244,-0.03904,-0.01464
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.1952,0.1708,0.00488,-0.0244,-0.03904,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.2196,0.1952,0.01464,-0.00488,-0.01464,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.23912,0.20984,0.0244,0,-0.00488,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.24888,0.23424,0.03904,0.01464,-0.00488,-0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.25864,0.26352,0.05368,0.01464,0.00488,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.27816,0.2928,0.0732,0.04392,0.00976,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.2928,0.32696,0.09272,0.06344,0.02928,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.29768,0.35136,0.0976,0.05856,0.0244,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.3172,0.37576,0.11712,0.08296,0.0244,0.00488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.32208,0.41968,0.14152,0.0976,0.04392,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.32696,0.44896,0.17568,0.122,0.06832,0.01952
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.33672,0.47824,0.19032,0.13664,0.07808,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.34648,0.50264,0.20984,0.14152,0.08784,0.03416
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.3416,0.5124,0.2196,0.16104,0.08784,0.02928
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.32696,0.5368,0.23912,0.18056,0.10736,0.04392
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.32696,0.54168,0.25376,0.19032,0.10248,0.03904
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.32208,0.56608,0.2684,0.20496,0.11224,0.03904
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.32696,0.5856,0.28792,0.21472,0.122,0.05368
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.32208,0.59536,0.30256,0.23424,0.13176,0.06344
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,0.30256,0.59536,0.30256,0.23424,0.13664,0.05368
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.2928,0.60024,0.30256,0.23424,0.12688,0.04392
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.27328,0.59048,0.30744,0.22448,0.122,0.04392
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.26352,0.5856,0.31232,0.2196,0.12688,0.0488
0.122,-0.10248,0.08296,0.02196,-0.03904,0.08052,0.25376,0.56608,0.30256,0.2196,0.11712,0.05856
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.24888,0.54656,0.28304,0.20984,0.11224,0.0488
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.23424,0.52216,0.2928,0.21472,0.11712,0.03416
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.21472,0.49776,0.27816,0.20496,0.10736,0.03416
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.20008,0.45872,0.25376,0.20496,0.11224,0.04392
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.18544,0.41968,0.23912,0.18544,0.08296,0.03416
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.15616,0.37088,0.20984,0.15616,0.07808,0.0244
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.13664,0.33672,0.1952,0.1464,0.06832,0.02928
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.12688,0.30744,0.17568,0.14152,0.0732,0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.11224,0.26352,0.15616,0.122,0.05856,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0976,0.23912,0.14152,0.11712,0.0488,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.09272,0.20984,0.13176,0.10248,0.04392,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.09272,0.1952,0.11712,0.0976,0.0488,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.07808,0.16592,0.10248,0.07808,0.0488,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.06832,0.14152,0.08784,0.0732,0.03416,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.05856,0.122,0.08296,0.06832,0.0244,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.04392,0.10736,0.06344,0.05856,0.03904,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.03904,0.08296,0.05856,0.0488,0.03904,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.08296,0.0488,0.04392,0.01952,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.0732,0.04392,0.03904,0.01464,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.02928,0.0732,0.05368,0.0488,0.0244,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.05856,0.0488,0.0488,0.01952,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.03904,0.02928,0.02928,0.01464,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,0.03416,0.01952,0.01952,0.00488,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,0.01952,0.00976,0.00976,0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.00976,0.00488,0.00976,0.00976,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,0.00976,0.00488,0.01952,0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0.00976,0,0.0244,0.00488,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00976,0.00488,0.00976,0.01952,-0.00488,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.00488,0.00488,0.01952,0,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0,-0.00976,0,-0.00488,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,0.00488,-0.00976,0,-0.00976,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.00488,-0.00976,0,-0.01952,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.00488,-0.00976,0,-0.01464,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01464,-0.01464,0,-0.00488,-0.00488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.01464,-0.01952,-0.00488,-0.00488,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.01952,-0.02928,-0.01952,-0.00488,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.01952,-0.02928,-0.01464,-0.00488,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.00488,-0.02928,-0.01464,-0.00488,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.00976,-0.02928,-0.01464,-0.01464,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.00976,-0.02928,-0.01464,-0.01952,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0,-0.0244,-0.00976,-0.00976,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.00488,-0.01464,-0.01464,-0.01464,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.00976,-0.01952,-0.01464,-0.01464,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.00976,-0.02928,-0.02928,-0.0244,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.00976,-0.02928,-0.0244,-0.01464,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,-0.00488,-0.01464,-0.01464,-0.00488,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.00976,-0.01464,-0.01464,-0.00976,0
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.00976,-0.02928,-0.01952,-0.01464,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.00976,-0.01952,-0.01952,-0.00976,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0,-0.01952,-0.00976,-0.00976,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.00976,-0.01952,-0.01464,-0.00976,-0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00488,-0.01952,-0.01952,-0.01952,-0.01952,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00488,-0.01952,-0.0244,-0.01464,-0.01464,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00976,-0.00976,0,0,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.01464,-0.01464,-0.00488,0.00488,0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00488,-0.02928,-0.02928,-0.0244,-0.00488,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,-0.02928,-0.02928,-0.01464,-0.01952,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.03904,-0.03904,-0.01464,-0.00488,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.04392,-0.04392,-0.01464,-0.00488,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.04392,-0.03904,-0.01952,-0.01464,-0.01952
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.0488,-0.03904,-0.0244,-0.01464,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.0488,-0.02928,-0.00976,-0.00976,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01464,-0.05368,-0.03416,-0.00976,-0.00976,0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01952,-0.05368,-0.04392,-0.0244,-0.0244,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.0244,-0.06344,-0.04392,-0.0244,-0.0244,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.06832,-0.03416,-0.01952,-0.00976,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.0732,-0.03904,-0.01952,-0.00488,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.02928,-0.0732,-0.04392,-0.01952,-0.00488,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.02928,-0.08296,-0.03904,-0.01952,-0.01464,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.07808,-0.0488,-0.01952,-0.00488,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.07808,-0.04392,-0.01464,0,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.03416,-0.08296,-0.04392,-0.02928,-0.01464,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.03416,-0.08296,-0.04392,-0.02928,-0.01464,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.07808,-0.04392,-0.01952,-0.00488,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.08784,-0.04392,-0.01464,0,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.04392,-0.08296,-0.0488,-0.01464,0,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.04392,-0.08296,-0.0488,-0.01952,0,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03904,-0.08784,-0.04392,-0.02928,-0.00488,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03416,-0.08784,-0.04392,-0.02928,0.00488,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.0976,-0.05368,-0.03904,-0.00488,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0488,-0.10248,-0.05856,-0.04392,-0.0244,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.04392,-0.09272,-0.0488,-0.02928,-0.00976,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.04392,-0.09272,-0.04392,-0.0244,0,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.04392,-0.09272,-0.04392,-0.0244,-0.00488,0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.0488,-0.0976,-0.05856,-0.01952,-0.01464,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.04392,-0.0976,-0.06344,-0.02928,-0.00488,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.0488,-0.0976,-0.06344,-0.0244,0.00488,0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03904,-0.08784,-0.05368,-0.01464,0.00976,0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.08784,-0.04392,-0.01464,0.00976,0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03416,-0.0976,-0.05368,-0.0244,-0.00488,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03904,-0.09272,-0.05856,-0.01952,0,0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0488,-0.0976,-0.05856,-0.0244,-0.00488,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.05368,-0.0976,-0.05856,-0.0244,-0.00976,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.0488,-0.0976,-0.05368,-0.0244,-0.01464,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0488,-0.08784,-0.0488,-0.01952,0,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0488,-0.0976,-0.06344,-0.01952,0,0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0488,-0.10248,-0.06344,-0.03416,-0.00976,0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.0488,-0.0976,-0.05368,-0.0244,-0.00976,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0488,-0.08784,-0.0488,-0.01952,0.00488,0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03416,-0.08296,-0.03904,0,0.01464,0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0488,-0.0976,-0.04392,-0.01952,0.00488,0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0488,-0.0976,-0.05368,-0.01952,-0.00488,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0488,-0.0976,-0.05856,-0.01952,-0.00976,0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0488,-0.0976,-0.05856,-0.01952,-0.00976,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0488,-0.10736,-0.06832,-0.02928,-0.00976,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.0488,-0.10736,-0.06832,-0.02928,-0.00976,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0488,-0.0976,-0.06344,-0.01952,0,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0488,-0.0976,-0.05368,-0.01952,0,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.0976,-0.0488,-0.01952,0,0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.0976,-0.0488,-0.01952,0,0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0488,-0.0976,-0.05856,-0.02928,-0.00976,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,-0.0976,-0.05856,-0.02928,-0.00976,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0488,-0.0976,-0.06832,-0.01952,0,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0488,-0.0976,-0.06832,-0.01952,0,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.0976,-0.05368,-0.02928,0,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.08296,-0.04392,-0.01952,0.00488,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.0732,-0.04392,-0.00488,0.01464,0.02928
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.05856,-0.02928,0,0.0244,0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,-0.05856,-0.0244,0.00488,0.02928,0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,-0.05856,-0.01952,0.00488,0.03416,0.03416
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,-0.06832,-0.01952,0.01464,0.0244,0.02928
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0,-0.06344,-0.0244,0.00976,0.01952,0.0244
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.00976,-0.05368,-0.0244,0.00976,0.01952,0.03416
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0,-0.0488,-0.00976,0.01464,0.03416,0.04392
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.01464,-0.05856,-0.00976,0.0244,0.03904,0.0488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.01464,-0.05856,-0.01464,0.0244,0.02928,0.03904
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.01464,-0.05368,-0.00488,0.01952,0.0244,0.03416
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.01464,-0.0488,-0.00488,0.0244,0.03416,0.0488
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.01464,-0.05856,-0.01464,0.0244,0.03904,0.0488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0244,-0.06344,-0.01464,0.0244,0.02928,0.03904
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.03416,-0.06344,-0.01464,0.01952,0.0244,0.03416
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.04392,-0.08296,-0.02928,0.01464,0.01464,0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.06832,-0.0976,-0.03904,0.00488,0.01952,0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0732,-0.10736,-0.0488,-0.00488,0.01464,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0732,-0.11712,-0.05856,-0.00488,0.00976,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.06344,-0.10248,-0.0488,-0.00976,0.00976,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.05368,-0.10736,-0.0488,-0.00976,0.00488,0.0244
