i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,0.0244,0.00976,-0.03904,-0.0488,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.0244,0.01952,0,-0.04392,-0.05368,-0.0488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0244,0.01464,-0.01464,-0.04392,-0.05368,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,0.00976,-0.01464,-0.0488,-0.05368,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,0.00488,-0.01464,-0.05368,-0.05856,-0.05368
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,0.00488,-0.01464,-0.05368,-0.05856,-0.0488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.00488,-0.00976,-0.05368,-0.05856,-0.0488
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.00488,-0.00976,-0.05856,-0.06344,-0.05368
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.00976,-0.00976,-0.05856,-0.06344,-0.05368
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.00976,-0.01464,-0.05856,-0.06344,-0.0488
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01464,-0.01464,-0.01464,-0.05856,-0.06344,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00976,-0.01464,-0.01464,-0.05856,-0.06344,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01464,-0.00976,-0.01464,-0.05368,-0.05856,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.00488,-0.01464,-0.05368,-0.05856,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.00488,-0.01464,-0.05368,-0.05856,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.00488,-0.01464,-0.05368,-0.05856,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01464,-0.01464,-0.01952,-0.05856,-0.05856,-0.0488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.01952,-0.01952,-0.05856,-0.05856,-0.0488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.01464,-0.01464,-0.05856,-0.05856,-0.0488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.01464,-0.01464,-0.05856,-0.05368,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00976,-0.01464,-0.01464,-0.05856,-0.05368,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.01464,-0.01464,-0.05856,-0.05368,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.00976,-0.01464,-0.05856,-0.05368,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01952,-0.00976,-0.01464,-0.05856,-0.0488,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,-0.00488,-0.01464,-0.05856,-0.0488,-0.03416
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,0,-0.00488,-0.05368,-0.0488,-0.03416
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,-0.00488,-0.00488,-0.05368,-0.0488,-0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.00488,-0.00488,-0.05368,-0.04392,-0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.00488,-0.00976,-0.04392,-0.04392,-0.03416
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.00488,-0.00976,-0.03904,-0.04392,-0.03416
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.00488,-0.00976,-0.04392,-0.04392,-0.03416
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01952,0,-0.00976,-0.04392,-0.04392,-0.03416
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,-0.00488,-0.00976,-0.0488,-0.0488,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00976,-0.01464,-0.01464,-0.05368,-0.0488,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.01952,-0.01464,-0.05368,-0.04392,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.01952,-0.01464,-0.0488,-0.04392,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.01464,-0.01464,-0.0488,-0.0488,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.00976,-0.01952,-0.05368,-0.0488,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.01464,-0.0244,-0.05368,-0.0488,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.01464,-0.0244,-0.05368,-0.0488,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.01952,-0.0244,-0.05368,-0.0488,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.01952,-0.0244,-0.05856,-0.0488,-0.03904
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,-0.01464,-0.0244,-0.05856,-0.05368,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00488,-0.01464,-0.0244,-0.05856,-0.05368,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00488,-0.01464,-0.0244,-0.06344,-0.05368,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00488,-0.0244,-0.0244,-0.06344,-0.05368,-0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00488,-0.0244,-0.03416,-0.06832,-0.05856,-0.05368
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00488,-0.0244,-0.03416,-0.06832,-0.05856,-0.05368
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00976,-0.01952,-0.02928,-0.06832,-0.06344,-0.05368
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00976,-0.01464,-0.02928,-0.06832,-0.06344,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.01464,-0.0244,-0.06832,-0.06344,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.01464,-0.01952,-0.06832,-0.06344,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00488,-0.01464,-0.02928,-0.06832,-0.06832,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.01952,-0.02928,-0.06832,-0.06832,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00488,-0.01952,-0.0244,-0.06344,-0.06832,-0.05856
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,-0.01952,-0.0244,-0.06344,-0.06832,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,-0.0244,-0.03416,-0.06344,-0.06832,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0,-0.0244,-0.03416,-0.06832,-0.06832,-0.05368
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0,-0.0244,-0.02928,-0.06832,-0.06832,-0.05368
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.00488,-0.0244,-0.02928,-0.06344,-0.06832,-0.05368
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00488,-0.01464,-0.03416,-0.06344,-0.06832,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.00976,-0.03416,-0.06344,-0.06832,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00488,-0.02928,-0.03904,-0.0732,-0.06832,-0.05856
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.01464,-0.04392,-0.04392,-0.07808,-0.06832,-0.05856
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.01464,-0.04392,-0.04392,-0.07808,-0.06832,-0.05856
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.01464,-0.04392,-0.04392,-0.07808,-0.06832,-0.05368
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0,-0.0244,-0.03416,-0.07808,-0.06832,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.01952,-0.00488,-0.01952,-0.07808,-0.06832,-0.05368
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,-0.0244,-0.02928,-0.07808,-0.06832,-0.05368
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0,-0.0488,-0.03904,-0.07808,-0.06832,-0.0488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0,-0.0488,-0.04392,-0.06832,-0.06344,-0.0488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0,-0.04392,-0.0488,-0.06832,-0.06344,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0,-0.02928,-0.03904,-0.06832,-0.06344,-0.05856
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0,-0.02928,-0.03416,-0.0732,-0.06832,-0.06344
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.01464,-0.01952,-0.0244,-0.06344,-0.05856,-0.05856
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01952,-0.01464,-0.01464,-0.06344,-0.05856,-0.05368
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03904,0,-0.00488,-0.0488,-0.0488,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0488,0.00976,0.00488,-0.03416,-0.04392,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.05856,0.00976,0.00488,-0.02928,-0.03416,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.06832,0.0244,0.01952,-0.01464,-0.0244,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.06832,0.02928,0.02928,-0.00488,-0.00976,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.06832,0.03904,0.03904,0,0,0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.06832,0.03904,0.03904,0,0,0.00976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.06832,0.03904,0.03904,0,0,0.00976
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.06344,0.03904,0.03904,0.00488,0.00488,0.01464
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.05856,0.03904,0.03904,0.00488,0.00488,0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.05856,0.03904,0.03904,0.00976,0.00976,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.0488,0.03416,0.03904,0.01464,0.01464,0.0244
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03416,0.02928,0.03904,0.01952,0.01464,0.0244
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03416,0.0244,0.03416,0.01952,0.00976,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0244,0.01952,0.01464,0.00488,0,0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.00488,-0.00488,-0.01952,-0.01952,0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.01952,-0.00488,-0.02928,-0.02928,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.0244,-0.01464,-0.04392,-0.03416,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.03904,-0.01952,-0.0488,-0.04392,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.02928,-0.01952,-0.0488,-0.04392,-0.01952
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.02928,-0.0244,-0.05856,-0.05368,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.03416,-0.03416,-0.06832,-0.06344,-0.03904
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,-0.03904,-0.04392,-0.0732,-0.06832,-0.04392
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.00488,-0.03416,-0.04392,-0.0732,-0.06832,-0.04392
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.00488,-0.03416,-0.03904,-0.0732,-0.06832,-0.04392
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.00488,-0.03904,-0.03904,-0.08296,-0.0732,-0.0488
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.00976,-0.0488,-0.05368,-0.09272,-0.0732,-0.05368
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.0244,-0.0488,-0.05368,-0.09272,-0.07808,-0.05856
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.0244,-0.05856,-0.05856,-0.09272,-0.0732,-0.05856
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.0244,-0.0732,-0.06832,-0.09272,-0.06832,-0.05856
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.0244,-0.06344,-0.0732,-0.09272,-0.06832,-0.05856
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.01952,-0.05368,-0.0732,-0.09272,-0.06832,-0.05856
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.01464,-0.0488,-0.06344,-0.09272,-0.0732,-0.06344
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.00488,-0.04392,-0.05856,-0.09272,-0.07808,-0.06344
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0,-0.04392,-0.05856,-0.09272,-0.07808,-0.06344
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0,-0.04392,-0.05856,-0.09272,-0.07808,-0.06344
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0,-0.04392,-0.05368,-0.09272,-0.07808,-0.06344
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0,-0.04392,-0.05368,-0.09272,-0.07808,-0.06344
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.00488,-0.04392,-0.05368,-0.09272,-0.08296,-0.06344
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.00976,-0.04392,-0.05368,-0.0976,-0.08296,-0.06344
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.00976,-0.04392,-0.0488,-0.0976,-0.08296,-0.06344
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.00976,-0.04392,-0.04392,-0.09272,-0.08296,-0.06344
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.00976,-0.04392,-0.04392,-0.09272,-0.08296,-0.06344
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.00976,-0.04392,-0.04392,-0.09272,-0.08296,-0.06344
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.00488,-0.03904,-0.04392,-0.09272,-0.07808,-0.06344
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.00976,-0.0244,-0.03904,-0.09272,-0.07808,-0.06344
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.03904,0.00488,-0.0244,-0.08296,-0.07808,-0.06344
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,0.08296,0.05368,0.01464,-0.05856,-0.06832,-0.06344
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.09272,0.06832,0.04392,-0.03416,-0.03416,-0.04392
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.0976,0.07808,0.06344,0,-0.00488,-0.02928
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.09272,0.0976,0.05368,0.03416,0.01464,-0.01952
0.01464,0.06344,-0.14152,-0.14884,-0.15616,0.0854,0.07808,0.14152,0.05368,0.08784,0.05856,0
0.16104,-0.01952,-0.122,-0.20252,-0.28304,0.22204,0.03904,0.17568,0.06832,0.16104,0.13664,0.05368
0.38064,-0.1464,-0.08784,-0.27816,-0.46848,0.42456,-0.0488,0.17568,0.0732,0.24888,0.22936,0.122
0.61,-0.305,0,-0.305,-0.61,0.61,-0.23424,0.00976,0.0244,0.3172,0.2928,0.19032
0.81008,-0.45384,0.0976,-0.30744,-0.71248,0.76128,-0.50752,-0.29768,-0.05856,0.33672,0.33184,0.23424
0.85888,-0.5002,0.14152,-0.28792,-0.71736,0.78812,-0.74176,-0.62464,-0.20496,0.20984,0.27816,0.22448
0.71736,-0.45872,0.20008,-0.1586,-0.51728,0.61732,-0.8784,-0.93208,-0.34648,0.01464,0.16104,0.20008
0.44896,-0.31964,0.19032,-0.03416,-0.25864,0.3538,-0.94672,-1.1956,-0.49776,-0.2196,-0.00488,0.12688
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.91256,-1.32736,-0.60512,-0.4636,-0.23424,-0.04392
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,-0.83936,-1.2688,-0.60024,-0.52216,-0.3172,-0.12688
-0.27328,0.20008,-0.12688,0.00976,0.1464,-0.20984,-0.75152,-1.14192,-0.58072,-0.52216,-0.3416,-0.16592
-0.30744,0.2562,-0.20496,-0.05124,0.10248,-0.20496,-0.66856,-1.01504,-0.5856,-0.55144,-0.38064,-0.21472
-0.32696,0.29768,-0.2684,-0.10492,0.05856,-0.19276,-0.54656,-0.83936,-0.55144,-0.54168,-0.40504,-0.25376
-0.3172,0.28792,-0.25864,-0.10004,0.05856,-0.18788,-0.45872,-0.66368,-0.4636,-0.4636,-0.34648,-0.23424
-0.26352,0.24644,-0.22936,-0.0976,0.03416,-0.14884,-0.37088,-0.5124,-0.35624,-0.34648,-0.24888,-0.17568
-0.20496,0.18788,-0.1708,-0.06832,0.03416,-0.11956,-0.25864,-0.38552,-0.25376,-0.244,-0.18056,-0.10736
-0.16592,0.14396,-0.122,-0.03904,0.04392,-0.10492,-0.18544,-0.30256,-0.20496,-0.1952,-0.13664,-0.06832
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,-0.15128,-0.22448,-0.1708,-0.16592,-0.11712,-0.06832
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,-0.0976,-0.13664,-0.11712,-0.122,-0.09272,-0.06832
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.02928,-0.06832,-0.05368,-0.07808,-0.06344,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.03416,-0.0244,-0.05856,-0.03416,-0.01464
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.00488,-0.01464,-0.04392,-0.0244,-0.00976
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,0.00488,-0.00976,-0.03416,-0.01952,-0.00976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.0244,0.00488,-0.01952,-0.00976,0
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.03416,0.00976,-0.01952,0,0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.04392,0.01464,-0.01464,0.00488,0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.05856,0.01952,-0.00488,0.00488,0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.06344,0.03904,0,0.01464,0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.06344,0.06832,0.04392,0.00488,0.01952,0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.06832,0.04392,0.00488,0.0244,0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06344,0.0732,0.04392,0.00976,0.02928,0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.06344,0.07808,0.04392,0.01464,0.03904,0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.06832,0.08784,0.0488,0.0244,0.03904,0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.06832,0.09272,0.05368,0.02928,0.04392,0.04392
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.06832,0.09272,0.05368,0.02928,0.0488,0.04392
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.0732,0.10248,0.05856,0.02928,0.04392,0.0488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.08296,0.10736,0.06832,0.04392,0.0488,0.05368
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.08296,0.11224,0.06832,0.0488,0.05368,0.05368
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.08296,0.12688,0.0732,0.05368,0.05856,0.05368
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.08296,0.12688,0.07808,0.06832,0.06344,0.05856
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.08784,0.13176,0.08296,0.07808,0.06832,0.06344
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.08784,0.14152,0.0976,0.08296,0.08296,0.07808
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.09272,0.15616,0.10736,0.09272,0.09272,0.08784
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.09272,0.16104,0.10736,0.10248,0.10248,0.09272
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.09272,0.1708,0.11224,0.11224,0.10736,0.10736
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.09272,0.17568,0.122,0.11712,0.12688,0.11224
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0.09272,0.19032,0.12688,0.13176,0.14152,0.122
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.10248,0.20008,0.13664,0.14152,0.15128,0.12688
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.11224,0.2196,0.14152,0.15128,0.16104,0.13664
0.16104,-0.1342,0.10736,0.02684,-0.05368,0.10736,0.11712,0.23424,0.15128,0.16104,0.1708,0.1464
0.18544,-0.15128,0.11712,0.0244,-0.06832,0.12688,0.122,0.25864,0.15616,0.18056,0.18056,0.15616
0.20496,-0.1708,0.13664,0.03416,-0.06832,0.13664,0.12688,0.28304,0.16592,0.1952,0.19032,0.16592
0.22448,-0.18788,0.15128,0.03904,-0.0732,0.14884,0.13664,0.29768,0.18544,0.20984,0.20496,0.18544
0.244,-0.19764,0.15128,0.02928,-0.09272,0.16836,0.13664,0.31232,0.1952,0.2196,0.21472,0.18544
0.26352,-0.20984,0.15616,0.0244,-0.10736,0.18544,0.13664,0.32696,0.20496,0.23424,0.22936,0.20008
0.28792,-0.2318,0.17568,0.03172,-0.11224,0.20008,0.13664,0.35136,0.22448,0.25864,0.244,0.20984
0.3172,-0.25864,0.20008,0.04148,-0.11712,0.21716,0.1464,0.37088,0.23424,0.27328,0.24888,0.21472
0.33184,-0.26596,0.20008,0.03416,-0.13176,0.2318,0.16592,0.38552,0.24888,0.28304,0.26352,0.22448
0.35136,-0.2806,0.20984,0.03416,-0.14152,0.24644,0.17568,0.39528,0.25376,0.28792,0.27328,0.22936
0.35624,-0.2806,0.20496,0.02684,-0.15128,0.25376,0.18056,0.4148,0.26352,0.2928,0.27816,0.23424
0.366,-0.29036,0.21472,0.03172,-0.15128,0.25864,0.18544,0.42456,0.2684,0.29768,0.28792,0.23912
0.37576,-0.29524,0.21472,0.02684,-0.16104,0.2684,0.18544,0.4392,0.27328,0.30256,0.28304,0.23912
0.37576,-0.29768,0.2196,0.03172,-0.15616,0.26596,0.19032,0.4392,0.27328,0.30744,0.28304,0.23912
0.366,-0.29036,0.21472,0.03172,-0.15128,0.25864,0.20008,0.4392,0.27816,0.30744,0.28304,0.23912
0.3416,-0.27572,0.20984,0.03904,-0.13176,0.23668,0.20496,0.4392,0.27816,0.30744,0.27816,0.23912
0.3172,-0.25376,0.19032,0.03172,-0.12688,0.22204,0.21472,0.41968,0.27816,0.28792,0.26352,0.2196
0.28304,-0.22692,0.1708,0.02928,-0.11224,0.19764,0.21472,0.40504,0.27328,0.2684,0.244,0.20008
0.23424,-0.19032,0.1464,0.02928,-0.08784,0.16104,0.21472,0.37576,0.25376,0.244,0.22448,0.18056
0.18056,-0.15372,0.12688,0.0366,-0.05368,0.11712,0.20496,0.33672,0.23424,0.21472,0.19032,0.16104
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.19032,0.30256,0.20984,0.18056,0.16104,0.14152
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,0.18056,0.26352,0.19032,0.14152,0.13176,0.11224
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.17568,0.23424,0.1708,0.11224,0.0976,0.09272
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.16104,0.20496,0.1464,0.08784,0.07808,0.07808
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.1464,0.1708,0.11712,0.05856,0.05856,0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.12688,0.14152,0.10248,0.03416,0.03904,0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.11712,0.10736,0.07808,0.01464,0.01464,0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.10248,0.08784,0.06344,0.00488,0.00976,0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08784,0.06832,0.0488,-0.01464,0,0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06832,0.04392,0.03416,-0.02928,-0.01952,-0.00488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06832,0.03904,0.03416,-0.03416,-0.0244,-0.00976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0732,0.03904,0.02928,-0.03416,-0.0244,-0.00976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.06832,0.03416,0.01464,-0.03416,-0.0244,-0.00976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,0.02928,0.01464,-0.03904,-0.0244,-0.01464
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06344,0.0244,0.01464,-0.0488,-0.03416,-0.01952
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06344,0.0244,0.01464,-0.05368,-0.03904,-0.01952
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05856,0.01464,0.00976,-0.05368,-0.03904,-0.01952
