i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.07808,-0.07808,-0.06832,-0.0488,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.07808,-0.08784,-0.06832,-0.03904,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.07808,-0.08784,-0.06832,-0.03904,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.07808,-0.07808,-0.06832,-0.0488,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.07808,-0.07808,-0.06832,-0.0488,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.08784,-0.07808,-0.06832,-0.0488,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03904,-0.08784,-0.07808,-0.06832,-0.0488,-0.01952
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.02928,-0.07808,-0.07808,-0.06832,-0.03904,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.02928,-0.07808,-0.07808,-0.06832,-0.02928,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,-0.07808,-0.08784,-0.06832,-0.03904,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.07808,-0.08784,-0.06832,-0.03904,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03904,-0.07808,-0.07808,-0.06832,-0.0488,-0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03904,-0.07808,-0.07808,-0.06832,-0.0488,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0488,-0.07808,-0.07808,-0.06832,-0.05856,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0488,-0.07808,-0.07808,-0.06832,-0.06832,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0488,-0.07808,-0.07808,-0.06832,-0.05856,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0488,-0.07808,-0.07808,-0.06832,-0.0488,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03904,-0.07808,-0.08784,-0.06832,-0.0488,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.07808,-0.08784,-0.06832,-0.0488,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.07808,-0.07808,-0.06832,-0.03904,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03904,-0.07808,-0.07808,-0.06832,-0.02928,0
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.06832,-0.06832,-0.05856,-0.01952,0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.02928,-0.05856,-0.06832,-0.05856,-0.00976,0.01952
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.02928,-0.06832,-0.07808,-0.06832,-0.01952,0.00976
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.02928,-0.06832,-0.07808,-0.07808,-0.02928,0.00976
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.03904,-0.06832,-0.07808,-0.06832,-0.02928,0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03904,-0.06832,-0.07808,-0.06832,-0.02928,0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.07808,-0.07808,-0.06832,-0.03904,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.07808,-0.07808,-0.06832,-0.03904,0
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.06832,-0.07808,-0.06832,-0.0488,-0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.03904,-0.06832,-0.07808,-0.06832,-0.0488,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.06832,-0.07808,-0.07808,-0.0488,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.06832,-0.07808,-0.07808,-0.0488,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.07808,-0.08784,-0.08784,-0.0488,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.03904,-0.08784,-0.08784,-0.08784,-0.0488,-0.01952
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.07808,-0.07808,-0.07808,-0.0488,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.07808,-0.07808,-0.07808,-0.0488,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,-0.07808,-0.07808,-0.06832,-0.0488,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.03904,-0.07808,-0.07808,-0.06832,-0.0488,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03904,-0.07808,-0.07808,-0.06832,-0.0488,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03904,-0.07808,-0.07808,-0.06832,-0.0488,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.07808,-0.07808,-0.07808,-0.0488,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0488,-0.07808,-0.07808,-0.08784,-0.0488,-0.00976
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03904,-0.06832,-0.07808,-0.07808,-0.03904,-0.00976
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,-0.06344,-0.0732,-0.06832,-0.03904,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.06344,-0.0488,-0.0488,-0.03904,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.0488,-0.03416,-0.03904,-0.02928,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,-0.03904,-0.03416,-0.0488,-0.0244,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,-0.03904,-0.03416,-0.04392,-0.01952,0.00976
0,0,0,0,0,0,0.00488,-0.0244,-0.01952,-0.02928,-0.00976,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,-0.01464,-0.00488,-0.02928,0,0.00976
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.00976,-0.01464,0,-0.00976,-0.00976,0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.02928,-0.0244,-0.00488,-0.00976,-0.00976,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.03904,-0.0244,-0.00976,-0.0244,-0.00976,0.01952
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.04392,-0.03904,-0.0244,-0.0244,-0.01464,0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.06344,-0.0732,-0.04392,-0.0488,-0.01952,0.01464
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.07808,-0.09272,-0.06832,-0.06344,-0.0244,0.01464
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.09272,-0.10736,-0.0732,-0.06832,-0.01952,0.0244
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.09272,-0.10736,-0.07808,-0.07808,-0.0244,0.01464
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.09272,-0.11712,-0.08784,-0.0732,-0.03904,0.00488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.07808,-0.11224,-0.08296,-0.0732,-0.03904,0
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0732,-0.0976,-0.08296,-0.06832,-0.03904,0.00976
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.07808,-0.08784,-0.08296,-0.0732,-0.03904,0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.07808,-0.10248,-0.08296,-0.06832,-0.0244,0.00976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.0732,-0.0976,-0.08296,-0.06832,-0.0244,0.00488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.06344,-0.08296,-0.08296,-0.06832,-0.02928,0.00488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.06344,-0.08296,-0.09272,-0.0732,-0.03416,-0.00488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.0488,-0.09272,-0.09272,-0.08296,-0.04392,-0.00976
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.04392,-0.0976,-0.0976,-0.09272,-0.04392,-0.00488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.05368,-0.10736,-0.10736,-0.10248,-0.05856,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.06344,-0.10736,-0.10736,-0.10248,-0.05856,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0488,-0.10736,-0.10248,-0.0976,-0.06344,-0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.05368,-0.11712,-0.10736,-0.10248,-0.0732,-0.0244
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.06344,-0.122,-0.11224,-0.10248,-0.06832,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.06344,-0.122,-0.11224,-0.10248,-0.06832,-0.0244
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.06344,-0.122,-0.11224,-0.10736,-0.0732,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.06832,-0.122,-0.11224,-0.10736,-0.0732,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.05856,-0.12688,-0.11712,-0.10736,-0.0732,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.05856,-0.12688,-0.122,-0.11224,-0.0732,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.05368,-0.12688,-0.11712,-0.11224,-0.08296,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.05368,-0.122,-0.11224,-0.10736,-0.08296,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.06344,-0.122,-0.10736,-0.0976,-0.0732,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.06344,-0.122,-0.10736,-0.0976,-0.0732,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.06344,-0.11224,-0.10736,-0.09272,-0.06344,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.05368,-0.11712,-0.11712,-0.10248,-0.06344,-0.03416
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.00976,-0.10248,-0.13176,-0.13176,-0.08296,-0.0488
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.02928,-0.10736,-0.18056,-0.20984,-0.15616,-0.11224
-0.1464,0.15128,-0.15616,-0.08296,-0.00976,-0.06832,0.11224,-0.0976,-0.2196,-0.26352,-0.23912,-0.1708
-0.17568,0.17324,-0.1708,-0.08296,0.00488,-0.09028,0.21472,-0.04392,-0.17568,-0.25376,-0.2684,-0.20008
-0.16592,0.14884,-0.13176,-0.0488,0.03416,-0.10004,0.23912,0.0488,-0.05368,-0.14152,-0.20496,-0.16104
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.28304,0.2684,0.16104,0.0488,-0.10248,-0.11224
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.37088,0.60512,0.50752,0.3416,0.11224,0.03416
0.27328,-0.24156,0.20984,0.0732,-0.06344,0.16836,0.37088,0.88816,0.90768,0.76616,0.4148,0.22448
0.50752,-0.42944,0.35136,0.0976,-0.15616,0.33184,0.28304,1.06384,1.27368,1.15656,0.71248,0.42944
0.65392,-0.56852,0.48312,0.15616,-0.1708,0.41236,0.22936,1.24928,1.6348,1.49328,0.96136,0.57584
0.72712,-0.61488,0.50264,0.13908,-0.22448,0.4758,0.16104,1.342,1.91784,1.77144,1.15656,0.6832
0.8052,-0.6344,0.4636,0.061,-0.3416,0.5734,-0.06344,1.22,1.97152,1.9032,1.2932,0.77592
0.81008,-0.5368,0.26352,-0.14152,-0.54656,0.67832,-0.25376,0.99064,1.66408,1.586,1.15168,0.68808
0.7076,-0.4148,0.122,-0.2318,-0.5856,0.6466,-0.32696,0.66368,1.1956,1.11752,0.90768,0.57096
0.48312,-0.28548,0.08784,-0.15372,-0.39528,0.4392,-0.24888,0.29768,0.72224,0.75152,0.71248,0.47824
0.24888,-0.14396,0.03904,-0.0854,-0.20984,0.22936,-0.18056,-0.02928,0.22448,0.35136,0.44408,0.3416
0.0976,-0.00488,-0.08784,-0.13664,-0.18544,0.14152,-0.15616,-0.27328,-0.18056,-0.02928,0.15616,0.16592
0.03416,0.05368,-0.14152,-0.1586,-0.17568,0.10492,-0.17568,-0.29768,-0.28304,-0.20008,-0.02928,0.03904
0.01464,0.06344,-0.14152,-0.14884,-0.15616,0.0854,-0.17568,-0.24888,-0.23424,-0.1708,-0.03416,0.0244
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,-0.14152,-0.20496,-0.1952,-0.15616,-0.05856,0.00976
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,-0.10736,-0.1464,-0.15128,-0.11712,-0.04392,0.00976
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,-0.10248,-0.13176,-0.122,-0.09272,-0.02928,0.02928
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.08296,-0.11224,-0.10736,-0.08784,-0.02928,0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.04392,-0.08296,-0.08784,-0.06832,-0.03416,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.0732,-0.06832,-0.05856,-0.04392,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.06344,-0.05368,-0.0488,-0.0488,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.05856,-0.0488,-0.0488,-0.03904,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.05368,-0.05856,-0.05368,-0.03416,-0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.05368,-0.05856,-0.05368,-0.03904,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.00976,-0.0488,-0.05368,-0.05368,-0.03904,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.0488,-0.05368,-0.05368,-0.02928,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.04392,-0.0488,-0.05368,-0.02928,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.04392,-0.04392,-0.0488,-0.03904,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.04392,-0.04392,-0.0488,-0.03904,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.04392,-0.03904,-0.03904,-0.03416,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.03904,-0.03416,-0.03416,-0.03904,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.04392,-0.03416,-0.03904,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.03904,-0.0488,-0.04392,-0.03904,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.04392,-0.04392,-0.03904,-0.02928,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.03904,-0.04392,-0.03416,-0.0244,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.03904,-0.04392,-0.04392,-0.0244,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.03904,-0.03904,-0.04392,-0.02928,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.02928,-0.03904,-0.04392,-0.01952,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.0244,-0.03904,-0.03904,-0.01952,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.0244,-0.03416,-0.03904,-0.0244,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.01952,-0.03416,-0.03904,-0.0244,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.01952,-0.02928,-0.03416,-0.03416,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.01464,-0.0244,-0.03416,-0.03416,-0.01464
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.01464,-0.0244,-0.03416,-0.0244,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.00976,-0.0244,-0.03904,-0.0244,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.00976,-0.03416,-0.03416,-0.0244,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.00488,-0.02928,-0.03416,-0.01952,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.00488,-0.01952,-0.01952,-0.01952,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0,-0.01464,-0.01952,-0.0244,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0,-0.00976,-0.0244,-0.02928,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.00488,-0.00976,-0.0244,-0.02928,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0.00488,-0.01952,-0.03416,-0.03904,-0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.01464,-0.01952,-0.03416,-0.04392,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.00976,-0.01464,-0.0244,-0.04392,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.00976,-0.01464,-0.01952,-0.04392,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.01464,0.00488,-0.01952,-0.03416,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.01952,0.00488,-0.01952,-0.03416,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.03416,0.00976,-0.01952,-0.0244,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.03904,0.00976,-0.01952,-0.0244,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,0.03416,0.01952,-0.01464,-0.01464,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05856,0.03904,0.0244,-0.00976,-0.01464,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06344,0.0488,0.02928,0,-0.01464,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.06344,0.0488,0.02928,0,-0.01464,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,0.06832,0.03416,0.00488,-0.01464,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.06832,0.0732,0.04392,-0.00488,-0.01464,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0732,0.08296,0.0488,0,-0.01464,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.08296,0.08296,0.0488,0,-0.01464,-0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.09272,0.0976,0.06344,0,-0.01464,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0976,0.10736,0.06832,0.00976,-0.00976,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.10248,0.122,0.07808,0.01952,-0.01464,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.11224,0.13664,0.0976,0.01952,-0.00976,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.122,0.14152,0.10736,0.03416,0,-0.0244
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.12688,0.15616,0.11712,0.04392,0,-0.0244
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.1464,0.18544,0.13176,0.05856,0,-0.01464
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.15616,0.20008,0.15616,0.06344,0.00488,-0.00488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.15616,0.2196,0.16592,0.06832,0.00976,-0.00488
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.1708,0.23912,0.18544,0.08784,0.00976,0
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.19032,0.26352,0.20496,0.08784,0.00976,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.20008,0.28304,0.2196,0.0976,0.00976,-0.00976
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.21472,0.30744,0.244,0.11712,0.01952,0
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.22448,0.33184,0.2684,0.13176,0.03416,0.00488
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.22448,0.35136,0.30256,0.13176,0.03904,-0.00976
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.23912,0.38064,0.32208,0.1464,0.03904,-0.00488
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.24888,0.39528,0.33672,0.16592,0.04392,-0.00488
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.25864,0.41968,0.36112,0.17568,0.04392,-0.00488
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.27816,0.44408,0.38064,0.18056,0.04392,0
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.28304,0.45872,0.3904,0.1952,0.0488,0
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,0.28792,0.47824,0.40992,0.20496,0.05368,0.00976
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,0.28792,0.48312,0.4148,0.20496,0.05856,0.00976
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.30256,0.488,0.41968,0.21472,0.06832,0.00976
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,0.29768,0.488,0.41968,0.20984,0.0732,0.01464
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.28792,0.47824,0.40992,0.20984,0.0732,0.0244
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.27816,0.44896,0.40016,0.20496,0.0732,0.02928
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.2684,0.40504,0.37576,0.20008,0.06344,0.02928
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.24888,0.37576,0.34648,0.19032,0.06344,0.02928
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.2196,0.33184,0.29768,0.16104,0.0488,0.02928
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.17568,0.27328,0.25376,0.13176,0.0488,0.0244
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.15128,0.23424,0.22448,0.11712,0.05368,0.0244
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.122,0.1952,0.18544,0.10248,0.03904,0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.09272,0.14152,0.14152,0.08296,0.03904,0.02928
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.0732,0.10248,0.11712,0.06832,0.03904,0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05856,0.08296,0.09272,0.04392,0.02928,0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.0488,0.06344,0.03416,0.02928,0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,0.0244,0.03416,0.0244,0.01952,0.0244
