i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.05368,0.0244,-0.00976,-0.02928,-0.01952,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.05368,0.0244,-0.00976,-0.02928,-0.01952,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.05856,0.0244,-0.00976,-0.02928,-0.01952,-0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05368,0.0244,-0.00488,-0.0244,-0.01952,-0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05368,0.02928,-0.00488,-0.01952,-0.01952,-0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05368,0.03416,-0.00488,-0.01952,-0.0244,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.05856,0.03904,0,-0.01952,-0.0244,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.06344,0.03904,0,-0.01952,-0.0244,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.06344,0.03904,0,-0.0244,-0.0244,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.06344,0.03904,0.00488,-0.0244,-0.0244,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.06344,0.03904,0.00976,-0.0244,-0.0244,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06344,0.03904,0.00976,-0.0244,-0.0244,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06344,0.03904,0.00488,-0.0244,-0.03416,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06344,0.03904,0,-0.02928,-0.03904,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06344,0.03416,-0.00488,-0.03904,-0.04392,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06344,0.03416,-0.00488,-0.03904,-0.04392,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,0.03416,-0.00488,-0.03904,-0.04392,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,0.03416,-0.00976,-0.03904,-0.04392,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06344,0.02928,-0.00976,-0.04392,-0.0488,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.06344,0.02928,-0.00976,-0.04392,-0.0488,-0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.06344,0.02928,-0.01464,-0.04392,-0.0488,-0.06344
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.06344,0.02928,-0.01464,-0.04392,-0.0488,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.02928,-0.01464,-0.04392,-0.05368,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06832,0.02928,-0.01464,-0.04392,-0.0488,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0732,0.01952,-0.01464,-0.04392,-0.04392,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06832,0.01952,-0.01464,-0.0488,-0.04392,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06832,0.01464,-0.01952,-0.0488,-0.04392,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06344,0.01464,-0.01952,-0.0488,-0.0488,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06344,0.01464,-0.01952,-0.0488,-0.0488,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.01464,-0.0244,-0.0488,-0.0488,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.06344,0.00976,-0.0244,-0.05368,-0.0488,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06344,0.00976,-0.02928,-0.05368,-0.04392,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06344,0.00976,-0.02928,-0.05368,-0.04392,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.06832,0.01464,-0.01952,-0.04392,-0.03904,-0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.07808,0.01952,-0.00976,-0.03416,-0.03416,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.08296,0.0244,-0.00488,-0.0244,-0.0244,-0.03416
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.08784,0.02928,0,-0.01952,-0.01952,-0.02928
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.08784,0.02928,0,-0.01952,-0.01952,-0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.08784,0.02928,0,-0.01952,-0.01952,-0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.08784,0.02928,0,-0.01952,-0.01952,-0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.08784,0.02928,0,-0.01952,-0.01464,-0.0244
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.08784,0.02928,0.00488,-0.01952,-0.00976,-0.01952
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.08784,0.0244,0.00976,-0.00976,-0.00488,-0.01464
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.06832,0.00976,0.00976,-0.00488,0.00976,0
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.03416,-0.0244,0,-0.00488,0.00976,0.00488
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.0244,-0.02928,-0.01464,-0.00976,0,0
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.00976,-0.03904,-0.02928,-0.00976,-0.00488,-0.01464
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0,-0.04392,-0.02928,-0.00488,-0.00488,-0.00488
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.00976,-0.0488,-0.02928,0.00488,0,0.00488
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.0244,-0.05368,-0.03904,0.00488,0.00976,0.01464
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.02928,-0.05368,-0.03904,0.00976,0.01464,0.01952
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.0244,-0.05368,-0.03904,0.00976,0.01464,0.01952
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,-0.0244,-0.05368,-0.04392,0.00488,0.01464,0.01952
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,-0.01952,-0.05368,-0.04392,0,0.00976,0.01952
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.01952,-0.05368,-0.0488,-0.00488,0,0.01464
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.01952,-0.05856,-0.05856,-0.01952,-0.00976,0
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.01464,-0.05856,-0.05856,-0.01952,-0.01464,-0.00488
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.01464,-0.05856,-0.05856,-0.01952,-0.01464,-0.00976
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.00976,-0.05368,-0.05368,-0.02928,-0.01464,-0.01464
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0,-0.04392,-0.05368,-0.03904,-0.02928,-0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0244,-0.02928,-0.05368,-0.0488,-0.03904,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,-0.01952,-0.05368,-0.05368,-0.0488,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.03416,-0.01952,-0.06344,-0.06832,-0.06832,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,-0.01952,-0.0732,-0.08296,-0.08296,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,-0.01952,-0.0732,-0.08784,-0.08296,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,-0.01952,-0.0732,-0.08784,-0.08296,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,-0.01952,-0.0732,-0.08784,-0.08296,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0488,-0.0244,-0.07808,-0.09272,-0.08784,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,-0.0244,-0.07808,-0.09272,-0.08784,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,-0.01952,-0.07808,-0.0976,-0.08784,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,-0.01464,-0.07808,-0.0976,-0.08784,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,-0.01464,-0.07808,-0.0976,-0.09272,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06344,-0.01464,-0.07808,-0.0976,-0.09272,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06344,-0.00976,-0.0732,-0.0976,-0.09272,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06832,-0.00976,-0.0732,-0.0976,-0.09272,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06832,-0.00976,-0.0732,-0.0976,-0.09272,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,-0.00976,-0.0732,-0.0976,-0.08784,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,-0.00976,-0.0732,-0.09272,-0.08784,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0732,-0.00976,-0.06832,-0.09272,-0.08784,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0732,-0.00976,-0.06344,-0.09272,-0.08784,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.09272,0.00976,-0.05368,-0.09272,-0.08784,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0976,0.00488,-0.03904,-0.05856,-0.05856,-0.05856
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0732,-0.00976,-0.00976,0,0.00488,-0.00488
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,0,-0.0488,0.03416,0.122,0.11224,0.08784
0.0976,-0.1708,0.244,0.1952,0.1464,-0.0244,-0.1708,-0.22448,0.00976,0.28304,0.26352,0.2196
0.23424,-0.3172,0.40016,0.28304,0.16592,0.03416,-0.38064,-0.4636,-0.09272,0.44896,0.42456,0.37088
0.40504,-0.488,0.57096,0.36844,0.16592,0.11956,-0.58072,-0.67344,-0.1708,0.63928,0.61488,0.53192
0.59048,-0.6588,0.72712,0.43188,0.13664,0.22692,-0.81984,-0.88816,-0.22448,0.84424,0.8052,0.7076
0.8052,-0.88572,0.96624,0.56364,0.16104,0.32208,-1.11264,-1.1468,-0.23424,1.11752,1.06872,0.9272
0.9516,-1.0736,1.1956,0.7198,0.244,0.3538,-1.35176,-1.42496,-0.35136,1.26392,1.23464,1.098
1.04432,-1.23464,1.42496,0.9028,0.38064,0.33184,-1.55184,-1.63968,-0.44408,1.38104,1.37616,1.25416
1.01504,-1.17608,1.33712,0.8296,0.32208,0.34648,-1.52744,-1.68848,-0.66368,1.07848,1.15168,1.10776
0.7808,-0.85644,0.93208,0.54168,0.15128,0.31476,-1.33224,-1.66408,-1.03456,0.33672,0.5368,0.65392
0.53192,-0.48556,0.4392,0.17324,-0.09272,0.31232,-1.05896,-1.50792,-1.28344,-0.26352,-0.00488,0.20496
0.32208,-0.14884,-0.0244,-0.18544,-0.34648,0.33428,-0.71736,-1.21512,-1.29808,-0.67832,-0.40504,-0.16592
0.21472,0.00976,-0.23424,-0.3416,-0.44896,0.33184,-0.53192,-0.99552,-1.13216,-0.71736,-0.49776,-0.30256
0.122,0.04392,-0.20984,-0.27084,-0.33184,0.22692,-0.38064,-0.78568,-0.88328,-0.57096,-0.4148,-0.25864
0.00488,0.0732,-0.15128,-0.15372,-0.15616,0.08052,-0.1952,-0.51728,-0.57096,-0.38552,-0.28304,-0.18544
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,-0.08296,-0.32696,-0.38064,-0.27816,-0.22936,-0.17568
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0,-0.20008,-0.24888,-0.20496,-0.1708,-0.13664
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.06832,-0.07808,-0.13176,-0.15128,-0.13664,-0.12688
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.11712,0.01952,-0.04392,-0.11712,-0.11712,-0.11712
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.13176,0.05856,-0.00488,-0.0976,-0.10248,-0.10248
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.14152,0.07808,0.00488,-0.0976,-0.10248,-0.10248
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.1464,0.08784,0.01464,-0.0976,-0.10248,-0.10248
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.15128,0.0976,0.0244,-0.08784,-0.0976,-0.10248
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.16104,0.11224,0.03416,-0.08296,-0.0976,-0.10248
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.16104,0.122,0.04392,-0.0732,-0.08784,-0.10248
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.16104,0.13176,0.05368,-0.06832,-0.08296,-0.0976
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.16104,0.14152,0.06344,-0.06832,-0.07808,-0.0976
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.16104,0.14152,0.06832,-0.06832,-0.07808,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.16104,0.14152,0.06832,-0.06832,-0.0732,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.16592,0.1464,0.0732,-0.06832,-0.0732,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.16592,0.1464,0.07808,-0.06832,-0.0732,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.16592,0.15128,0.07808,-0.06832,-0.0732,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.16592,0.15616,0.08296,-0.05856,-0.06832,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.16592,0.16104,0.08784,-0.0488,-0.06832,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.16592,0.15616,0.09272,-0.0488,-0.06832,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.16592,0.15128,0.09272,-0.05368,-0.06832,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.16592,0.16104,0.09272,-0.05368,-0.0732,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.16592,0.16104,0.0976,-0.0488,-0.07808,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.16592,0.16104,0.10248,-0.0488,-0.0732,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.16592,0.16592,0.10248,-0.0488,-0.0732,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.16592,0.16592,0.10736,-0.0488,-0.0732,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.16592,0.1708,0.10736,-0.0488,-0.06832,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.16592,0.1708,0.11224,-0.0488,-0.06832,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.16592,0.18056,0.11224,-0.0488,-0.06832,-0.08296
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.1708,0.18056,0.11712,-0.0488,-0.06832,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.17568,0.18544,0.122,-0.0488,-0.06832,-0.08296
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.17568,0.1952,0.122,-0.05368,-0.0732,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.17568,0.20008,0.12688,-0.05856,-0.07808,-0.08296
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.18056,0.20008,0.13664,-0.05856,-0.07808,-0.08784
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.18544,0.20984,0.14152,-0.05856,-0.07808,-0.09272
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.18544,0.20984,0.14152,-0.05856,-0.07808,-0.0976
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.18544,0.2196,0.14152,-0.05856,-0.0732,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.19032,0.22448,0.1464,-0.05856,-0.0732,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.1952,0.23424,0.15128,-0.05368,-0.0732,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.1952,0.23912,0.15128,-0.06344,-0.07808,-0.0976
