i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0,0.02928,0.01464,0.02928,0.00976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,0.01464,0.0244,0.00976,0.02928,0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,0.01464,0.01952,0.00976,0.03416,0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,0.00976,0.03416,0.00976,0.03416,0.00976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,0.01464,0.03904,0.01464,0.03416,0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,0.01464,0.03904,0.01464,0.03416,0.00976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,0.01464,0.03416,0.01464,0.03416,0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.01464,0.03416,0.01464,0.0244,0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,0.01464,0.03416,0.01464,0.0244,0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,0.0244,0.03416,0.0244,0.03416,0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,0.0244,0.03904,0.0244,0.03416,0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,0.01464,0.0244,0.01464,0.02928,0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,0.01464,0.0244,0.00488,0.02928,0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,0.01464,0.02928,0.01464,0.02928,0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,0.01464,0.02928,0.01464,0.02928,0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,0.01952,0.02928,0.01464,0.03416,0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0.01952,0.0244,0.00976,0.03416,0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,0.01952,0.02928,0.01952,0.03416,0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.01464,0.02928,0.01952,0.03416,0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0,0.01464,0.00976,0.01952,0.01952
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,0.00488,0.00976,0.00488,0.01952,0.01952
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,0.00488,0.01464,0.00488,0.02928,0.01952
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,0.00488,0.01464,0.00488,0.0244,0.01464
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,0,0.01464,0,0.0244,0.00488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,0,0.01464,0,0.0244,0.00488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,-0.00488,0.00488,0,0.01464,0.00976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.00488,0.00488,0,0.01464,0.00488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.00488,0.01464,0.00976,0.0244,0.01464
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.00976,0.01464,0.00488,0.01952,0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00976,-0.00976,0,-0.00488,0.00976,0.00976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00976,-0.00976,0.00488,-0.00976,0.00976,0.00976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01952,-0.00976,0.00976,-0.00488,0.00976,0.00488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,-0.00976,0.00976,0,0.01464,0.00488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.01464,0.00976,0.00488,0.01464,0.00488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.01464,0.00976,0,0.01464,0
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.01952,0.00488,-0.00976,0.00488,0
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,-0.01952,0.00488,-0.00976,0.00488,0
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,-0.01952,0.00488,-0.00976,0.00976,0
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,-0.0244,0,-0.00976,0.00976,0.00488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.0244,0,-0.00976,0.00976,0
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01464,-0.0244,0,-0.00976,0.00488,0
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,-0.02928,0,-0.01464,0.00488,0
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01952,-0.02928,0,-0.01464,0,0
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.02928,0,-0.01464,0.01464,0.00488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.0244,0,-0.01464,0.01464,0
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.0244,0,-0.00976,0,0
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.02928,0,-0.00976,0.00488,0
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.02928,0.00488,-0.01464,0.00488,0
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,-0.0244,0,-0.01464,0.00488,0
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01952,-0.02928,0,-0.01952,0,0
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.01952,-0.02928,0,-0.01952,0.00488,0
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01952,-0.02928,0,-0.01952,0.00488,0
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.02928,0,-0.01952,0.00488,-0.00488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.02928,0,-0.01952,0.00488,-0.00488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0244,-0.03904,0,-0.01464,0,-0.00488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.02928,0,-0.01952,0,0
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.01952,-0.02928,0,-0.01952,0,0
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.01952,-0.02928,-0.00976,-0.01952,0,-0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.03416,-0.00976,-0.01952,0,-0.00976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,-0.02928,-0.00488,-0.01952,0.00488,0
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,-0.02928,-0.00488,-0.01952,0.00488,0
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.02928,0,-0.01952,0.00488,0
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03416,-0.0244,0.00488,-0.01464,0.00488,0.00488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.01464,0.00976,-0.00488,0.00976,0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.00976,0.01952,0.00976,0.0244,0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.00976,0.00976,0.00488,0.02928,0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.00488,0.01464,0.00488,0.03416,0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.00976,0.0244,0.01464,0.03416,0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00488,0.0244,0.01464,0.03904,0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.00488,0.02928,0.01464,0.03416,0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.00976,0.03416,0.01952,0.03904,0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.0244,0.04392,0.02928,0.04392,0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.01952,0.04392,0.02928,0.04392,0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,0.00488,0.03904,0.01952,0.04392,0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.04392,0,0.03904,0.0244,0.0488,0.0488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0488,0,0.03904,0.0244,0.06344,0.0488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0488,-0.01464,0.03416,0.0244,0.06344,0.05368
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.04392,-0.01464,0.0244,0.03416,0.05368,0.05368
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.0488,-0.01464,0.01952,0.0244,0.05368,0.05368
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.04392,-0.00976,0.01464,0.00976,0.03904,0.05368
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.04392,-0.00976,0.00976,0,0.03416,0.03904
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.0244
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.01952,-0.0244,-0.01952,-0.01464,0.00976,0.01464
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,-0.04392,-0.01952,-0.02928,-0.00488,0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01464,-0.03904,-0.0244,-0.03904,-0.01464,0
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01464,-0.03904,-0.03416,-0.03904,-0.00488,-0.00976
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01464,-0.03904,-0.03416,-0.04392,-0.00488,-0.01464
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,-0.0488,-0.03416,-0.03904,-0.00976,-0.01464
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,-0.05368,-0.03904,-0.0488,-0.01952,-0.0244
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.02928,-0.04392,-0.03416,-0.05856,-0.03416,-0.02928
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.02928,-0.0488,-0.03416,-0.06344,-0.03416,-0.02928
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.0244,-0.0488,-0.0488,-0.05368,-0.0244,-0.02928
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0244,-0.0488,-0.0488,-0.05368,-0.0244,-0.03416
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.02928,-0.0488,-0.04392,-0.05368,-0.0244,-0.03416
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03416,-0.04392,-0.04392,-0.05368,-0.0244,-0.03416
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.03416,-0.05368,-0.03904,-0.05368,-0.0244,-0.03416
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.03416,-0.05368,-0.03416,-0.05368,-0.02928,-0.03416
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.03904,-0.04392,-0.03904,-0.05856,-0.0244,-0.02928
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.05856,-0.03416,-0.03904,-0.05856,-0.04392,-0.05856
-0.1464,0.15372,-0.16104,-0.08784,-0.01464,-0.06588,0.11224,-0.00976,-0.03904,-0.08296,-0.07808,-0.09272
-0.18056,0.18056,-0.18056,-0.09028,0,-0.09028,0.16104,0.0244,-0.04392,-0.09272,-0.0976,-0.12688
-0.13664,0.14152,-0.1464,-0.07808,-0.00976,-0.06344,0.12688,0.04392,-0.00976,-0.06344,-0.06344,-0.09272
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,0.00976,0.03416,0.03904,0.05368,0.03416
0.13176,-0.10736,0.08296,0.01708,-0.0488,0.09028,-0.1464,-0.06832,0.06832,0.122,0.15128,0.1464
0.32696,-0.27572,0.22448,0.061,-0.10248,0.21472,-0.32696,-0.11712,0.08296,0.20008,0.27816,0.29768
0.59048,-0.4636,0.33672,0.04148,-0.25376,0.42212,-0.55632,-0.20008,0.0488,0.25864,0.40016,0.4636
0.86376,-0.62952,0.39528,-0.0366,-0.46848,0.66612,-0.81984,-0.33184,-0.0244,0.31232,0.49776,0.61
1.05408,-0.77104,0.488,-0.03904,-0.56608,0.81008,-1.01504,-0.37576,-0.03904,0.38064,0.60512,0.76128
1.13216,-0.88084,0.62952,0.06344,-0.50264,0.8174,-1.14192,-0.5124,0,0.46848,0.73688,0.91744
0.91256,-0.81496,0.71736,0.26108,-0.1952,0.55388,-1.11752,-0.67832,0.05368,0.53192,0.81984,1.01992
0.62464,-0.56852,0.5124,0.20008,-0.11224,0.36844,-0.9028,-0.76128,-0.04392,0.366,0.6344,0.83448
0.35624,-0.21228,0.06832,-0.1098,-0.28792,0.32208,-0.64416,-0.81008,-0.2928,-0.01952,0.1952,0.38064
0.12688,0.01708,-0.16104,-0.22448,-0.28792,0.2074,-0.42944,-0.81008,-0.38552,-0.20984,-0.0244,0.122
0,0.12932,-0.25864,-0.25864,-0.25864,0.12932,-0.27328,-0.62464,-0.366,-0.25864,-0.13176,-0.01952
-0.06344,0.14884,-0.23424,-0.20252,-0.1708,0.05368,-0.1708,-0.46848,-0.27816,-0.20984,-0.11224,-0.05368
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,-0.09272,-0.32208,-0.18544,-0.16104,-0.09272,-0.05856
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,-0.03904,-0.1952,-0.13664,-0.12688,-0.06344,-0.05856
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.00976,-0.12688,-0.10248,-0.10736,-0.05856,-0.0488
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.04392,-0.06832,-0.09272,-0.0976,-0.05856,-0.05856
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.05368,-0.02928,-0.06832,-0.07808,-0.05368,-0.05368
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06344,-0.00976,-0.0488,-0.07808,-0.04392,-0.0488
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06344,-0.01464,-0.05856,-0.0732,-0.05368,-0.05368
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.06344,-0.01464,-0.05856,-0.0732,-0.05368,-0.05368
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.06832,-0.00976,-0.05368,-0.06344,-0.05368,-0.05368
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.0732,0.00488,-0.0488,-0.05856,-0.05368,-0.05368
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0732,0.00976,-0.03904,-0.05368,-0.04392,-0.0488
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0732,0.00976,-0.03904,-0.05368,-0.03904,-0.05368
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.07808,0.01464,-0.0488,-0.06344,-0.0488,-0.05368
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.07808,0.01952,-0.04392,-0.05856,-0.05368,-0.05368
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06832,0.01952,-0.03904,-0.05856,-0.03904,-0.05368
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06832,0.0244,-0.03904,-0.05856,-0.03904,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.07808,0.0244,-0.03904,-0.05856,-0.03904,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.07808,0.0244,-0.03904,-0.05856,-0.03904,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06832,0.03904,-0.03416,-0.05368,-0.03416,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06832,0.04392,-0.02928,-0.05368,-0.03416,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0732,0.0488,-0.03416,-0.06344,-0.04392,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.07808,0.0488,-0.03416,-0.06344,-0.04392,-0.04392
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06344,0.05368,-0.0244,-0.05368,-0.02928,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,0.05856,-0.01952,-0.0488,-0.02928,-0.04392
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06344,0.05856,-0.0244,-0.0488,-0.02928,-0.04392
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06344,0.06344,-0.02928,-0.0488,-0.02928,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0732,0.06832,-0.0244,-0.0488,-0.02928,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0732,0.0732,-0.0244,-0.0488,-0.0244,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0732,0.07808,-0.00976,-0.04392,-0.0244,-0.03416
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06832,0.08784,-0.00976,-0.03904,-0.01952,-0.02928
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0.07808,-0.01952,-0.03904,-0.0244,-0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0.08784,-0.01464,-0.03904,-0.01952,-0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06344,0.10736,-0.00976,-0.03416,-0.01952,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06344,0.10736,-0.00488,-0.02928,-0.01464,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.122,0.00488,-0.01952,-0.00976,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05856,0.13176,0.00976,-0.01464,-0.00488,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.14152,0.00488,-0.01952,-0.00488,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,0.15616,0.00976,-0.00976,-0.00488,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.16592,0.00976,-0.00976,0.00976,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.04392,0.18056,0.0244,0,0.00976,-0.00976
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.0244,0.1952,0.03904,0.01464,0.01952,0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0244,0.20984,0.03416,0.01952,0.02928,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.0244,0.23424,0.0488,0.02928,0.02928,0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.01952,0.244,0.03904,0.03416,0.03904,0.01952
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.00976,0.26352,0.05856,0.04392,0.0488,0.02928
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.00488,0.27328,0.06344,0.05368,0.05856,0.03904
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.00488,0.28792,0.0732,0.05368,0.06832,0.05368
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.01464,0.29768,0.0732,0.05856,0.07808,0.06344
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.01952,0.30744,0.08784,0.07808,0.08296,0.07808
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,-0.02928,0.31232,0.0976,0.08784,0.09272,0.09272
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,-0.02928,0.32696,0.0976,0.08784,0.10248,0.10248
0.12688,-0.10736,0.08784,0.0244,-0.03904,0.08296,-0.03416,0.33184,0.10736,0.09272,0.10736,0.11224
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,-0.04392,0.32208,0.0976,0.10248,0.11224,0.10736
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,-0.0488,0.32208,0.0976,0.10248,0.11712,0.11224
0.1464,-0.11956,0.09272,0.01952,-0.05368,0.10004,-0.0488,0.33184,0.10736,0.11712,0.13176,0.11712
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.05368,0.33184,0.10736,0.11712,0.13176,0.122
0.1708,-0.14152,0.11224,0.02684,-0.05856,0.11468,-0.06832,0.3172,0.0976,0.10736,0.12688,0.122
0.18056,-0.1464,0.11224,0.02196,-0.06832,0.12444,-0.06832,0.30744,0.0976,0.0976,0.11712,0.12688
0.1708,-0.13664,0.10248,0.01708,-0.06832,0.11956,-0.05856,0.30744,0.0976,0.11224,0.12688,0.12688
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,-0.05368,0.29768,0.0976,0.10736,0.12688,0.122
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.06344,0.27816,0.0976,0.10736,0.12688,0.122
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.06344,0.26352,0.0976,0.10736,0.122,0.11712
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.03904,0.23912,0.0976,0.10248,0.122,0.12688
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.03416,0.22448,0.08784,0.0976,0.11224,0.11224
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.02928,0.20984,0.09272,0.08784,0.11712,0.10248
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.02928,0.18544,0.08296,0.08296,0.10736,0.0976
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.0244,0.16104,0.07808,0.08296,0.0976,0.08296
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.01464,0.15128,0.0732,0.07808,0.08784,0.07808
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.00488,0.11712,0.06344,0.06832,0.08296,0.06832
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.10248,0.05368,0.05856,0.0732,0.05856
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,0.0732,0.04392,0.0488,0.05368,0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.05856,0.03416,0.04392,0.04392,0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.0488,0.0244,0.0244,0.04392,0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.05368,0.01952,0.01464,0.03904,0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.03416,0,0.00976,0.01952,0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.0244,0,0.00488,0.01952,0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00488,0,0,0.01952,0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0,-0.00488,0,0.01464,0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.00488,-0.00976,-0.00488,0.01464,0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.00488,-0.00976,-0.00488,0.00976,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0,-0.01464,-0.00488,0.00976,0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,0,-0.01464,-0.00976,0.00488,0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.00976,-0.01464,0,0.00488,0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.01464,-0.01464,0,0.00488,0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.00488,-0.01464,-0.00976,0.00488,0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.00976,-0.01464,-0.01464,0.00488,0
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.01952,-0.01464,-0.00488,0.00488,0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.01952,-0.01464,0,0.00488,0
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.00976,-0.01464,-0.01464,0.00488,0
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.01464,-0.01464,-0.01464,0.00488,0
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.0244,-0.01952,-0.01464,0.00488,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.0244,-0.01464,-0.01464,0,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.01952,-0.01464,-0.01464,0,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.01952,-0.01464,-0.01464,0,-0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.01952,-0.0244,-0.00488,0,-0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.01952,-0.0244,-0.00488,0,-0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.01952,-0.0244,-0.01464,-0.00976,-0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.01952,-0.0244,-0.01464,-0.00976,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.02928,-0.01464,-0.00976,-0.00488,-0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.0244,-0.01952,-0.00976,0,-0.00488
