i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.43432,-0.00488,0.01464,-0.01952,-0.0244,-0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.43432,-0.00488,0.01464,-0.01464,-0.0244,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.44896,-0.00488,0.00976,-0.0244,-0.02928,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.44896,-0.00488,0.00976,-0.0244,-0.02928,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.45872,0.00488,0.00488,-0.0244,-0.03416,-0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.45872,0.00488,0.00488,-0.0244,-0.03416,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.45872,-0.00488,-0.00488,-0.02928,-0.03904,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.45872,-0.00488,-0.00488,-0.02928,-0.03904,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.45872,-0.00488,0.00488,-0.02928,-0.03904,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.45872,-0.00488,0,-0.02928,-0.04392,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.4636,-0.00488,0.00488,-0.01952,-0.03416,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.4636,-0.00488,0.00488,-0.01952,-0.03416,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.46848,0.00976,0.01464,-0.00976,-0.01952,-0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.46848,0.00488,0.01464,-0.00976,-0.01952,-0.01464
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.45872,0.00488,0.00976,-0.00976,-0.02928,-0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.45872,0.00488,0.00976,-0.00976,-0.02928,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.45384,0,0.00976,-0.01464,-0.01464,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.45872,0.00488,0.00976,-0.01464,-0.01464,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.45384,0.00488,0.00488,-0.00488,-0.01464,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.45384,0.00488,0.00488,-0.00488,-0.01464,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.44896,0.01464,0.00976,-0.01464,-0.0244,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.44896,0.01464,0.01464,-0.00488,-0.01952,-0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.44896,0.00488,0.01464,-0.01464,-0.01952,-0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.44408,0.00488,0.00976,-0.01464,-0.0244,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.44408,0.00488,0.01464,-0.00976,-0.01464,-0.00976
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.44408,0.00488,0.01464,-0.00976,-0.01464,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.44896,0.00488,0.01464,-0.00976,-0.01464,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.44896,0.00488,0.01464,-0.00976,-0.01464,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.4392,0.00488,0.01952,-0.00488,-0.01952,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.4392,0.00488,0.01952,-0.00488,-0.01464,0
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.44408,0.00488,0.00976,-0.00488,-0.00488,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.4392,0.00488,0.01464,0,-0.00488,0
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.4392,0.00488,0.01464,0,-0.01464,0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.4392,0.00488,0.00976,0,-0.01464,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.4392,0.00488,0.00976,0,-0.01464,0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.4392,0.00488,0.00976,-0.00488,-0.01952,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.4392,-0.00976,0.01952,-0.00488,-0.00976,0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.4392,-0.00976,0.01464,-0.00488,-0.00976,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.42944,-0.00976,0.01464,0.00488,-0.00976,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.42944,-0.00488,0.01464,0,-0.00976,0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.43432,-0.00488,0.00976,0,-0.00976,0
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.43432,-0.00488,0.00976,0,-0.00976,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.42456,-0.01464,0,-0.00976,-0.01464,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.42944,-0.01464,-0.00488,-0.00976,-0.01464,-0.00488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.42944,-0.01952,0.00488,-0.01464,-0.01952,0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.42944,-0.01952,0.00488,-0.01952,-0.0244,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.42944,-0.0244,0,-0.00976,-0.01464,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.43432,-0.0244,-0.00488,-0.00976,-0.01952,-0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.42456,-0.0244,-0.01464,-0.01952,-0.02928,-0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.42456,-0.0244,-0.01464,-0.0244,-0.03904,-0.01464
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.42944,-0.0244,-0.01464,-0.0244,-0.03416,-0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.42944,-0.0244,-0.01464,-0.01952,-0.03416,-0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.42944,-0.0244,-0.00488,-0.01952,-0.0244,-0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.42944,-0.0244,-0.00976,-0.0244,-0.02928,-0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.42944,-0.03416,-0.00976,-0.0244,-0.03904,-0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.42944,-0.03904,-0.00976,-0.0244,-0.03904,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.41968,-0.03904,-0.01952,-0.03416,-0.03416,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.41968,-0.03904,-0.01952,-0.03904,-0.03416,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.42944,-0.03904,-0.01952,-0.03416,-0.02928,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.42944,-0.03904,-0.01952,-0.03416,-0.02928,-0.01952
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.42456,-0.03904,-0.01952,-0.02928,-0.02928,-0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.42456,-0.03904,-0.01952,-0.02928,-0.02928,-0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.41968,-0.03904,-0.01952,-0.03904,-0.02928,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.4148,-0.03904,-0.0244,-0.03904,-0.02928,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.4148,-0.03904,-0.0244,-0.02928,-0.02928,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.4148,-0.04392,-0.01952,-0.02928,-0.02928,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.40992,-0.04392,-0.0244,-0.03904,-0.03904,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.40504,-0.04392,-0.0244,-0.03904,-0.03904,-0.02928
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.4148,-0.03416,-0.0244,-0.03904,-0.04392,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.41968,-0.03416,-0.0244,-0.03904,-0.03904,-0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.40992,-0.04392,-0.01952,-0.04392,-0.04392,-0.0244
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.40992,-0.04392,-0.01952,-0.03904,-0.03904,-0.01952
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.40016,-0.03904,-0.02928,-0.03416,-0.03904,-0.02928
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.40016,-0.03416,-0.02928,-0.03416,-0.03904,-0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.40016,-0.0488,-0.02928,-0.04392,-0.04392,-0.0244
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.40016,-0.0488,-0.02928,-0.04392,-0.04392,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.3904,-0.0488,-0.03904,-0.04392,-0.04392,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.3904,-0.0488,-0.03904,-0.04392,-0.0488,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.38552,-0.0488,-0.03416,-0.04392,-0.0488,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.37576,-0.05368,-0.03416,-0.05368,-0.05368,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.37576,-0.05368,-0.03416,-0.0488,-0.04392,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.37576,-0.05368,-0.03904,-0.0488,-0.04392,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.366,-0.05368,-0.03904,-0.0488,-0.05368,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.366,-0.05368,-0.03416,-0.0488,-0.05368,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.366,-0.05368,-0.03416,-0.0488,-0.04392,-0.01952
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.366,-0.05368,-0.03416,-0.0488,-0.04392,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.35624,-0.05368,-0.0244,-0.03904,-0.04392,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.35624,-0.05368,-0.0244,-0.03904,-0.04392,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.36112,-0.05368,-0.0244,-0.04392,-0.04392,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.36112,-0.05368,-0.0244,-0.03904,-0.03904,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.35136,-0.05368,-0.02928,-0.04392,-0.0488,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.35136,-0.05368,-0.02928,-0.04392,-0.0488,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.34648,-0.06344,-0.02928,-0.03904,-0.0488,-0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.34648,-0.05856,-0.02928,-0.04392,-0.0488,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.3416,-0.05368,-0.02928,-0.03416,-0.03904,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.3416,-0.05368,-0.02928,-0.03416,-0.03904,-0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.35136,-0.04392,-0.01952,-0.04392,-0.02928,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.34648,-0.0488,-0.02928,-0.03904,-0.03904,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.33672,-0.0488,-0.02928,-0.03904,-0.03904,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.33184,-0.05856,-0.03904,-0.0488,-0.04392,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.33184,-0.05856,-0.03904,-0.0488,-0.05368,-0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.32696,-0.0488,-0.02928,-0.0488,-0.0488,-0.03904
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.3172,-0.0488,-0.02928,-0.0488,-0.0488,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.31232,-0.0488,-0.03904,-0.03904,-0.03904,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.31232,-0.0488,-0.03904,-0.03904,-0.03904,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.30256,-0.05856,-0.03904,-0.0488,-0.0488,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.30256,-0.05856,-0.03904,-0.0488,-0.0488,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.30256,-0.0488,-0.02928,-0.03904,-0.0488,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.30256,-0.0488,-0.02928,-0.03904,-0.0488,-0.03904
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.30256,-0.03904,-0.0244,-0.0244,-0.03416,-0.0244
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.30256,-0.03904,-0.01464,-0.01464,-0.0244,-0.01464
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.2928,-0.03904,0,-0.01952,-0.02928,-0.01952
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.2928,-0.03904,0,-0.01952,-0.02928,-0.01952
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.28792,-0.0244,0.00976,-0.00488,-0.01952,-0.00976
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.28792,-0.0244,0.01464,0,-0.01952,-0.00976
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.27816,-0.02928,0.01464,-0.00976,-0.01952,-0.01464
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.27816,-0.0244,0.0244,0,-0.01952,-0.00488
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,0.27816,-0.00976,0.0488,0.00976,-0.00488,0.00976
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,0.26352,0,0.05856,0.03416,0.01464,0.02928
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,0.24888,-0.00976,0.06344,0.04392,0.0244,0.03904
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,0.23912,-0.01952,0.05856,0.04392,0.02928,0.04392
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,0.2196,-0.02928,0.0488,0.03904,0.03416,0.03416
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,0.2196,-0.0488,0.03904,0.02928,0.02928,0.03416
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,0.20984,-0.0488,0.03416,0.01952,0.01952,0.03416
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,0.20984,-0.0488,0.03416,0.0244,0.0244,0.03416
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,0.20496,-0.05856,0.03416,0.01464,0.01464,0.0244
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.1952,-0.0732,0,0,0.00488,0.01464
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,0.18544,-0.0732,-0.00488,0.00488,0.01464,0.01952
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0.20008,-0.06832,0,0.00976,0.01464,0.01952
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.20984,-0.05856,0.01464,0.01952,0.00488,0.01464
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.2196,-0.06344,0,0.00976,-0.01952,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.2196,-0.0488,-0.00976,-0.00488,-0.01464,-0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.2196,-0.05856,-0.0244,-0.01952,-0.0244,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.22448,-0.06832,-0.03904,-0.02928,-0.03416,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.22448,-0.0732,-0.0488,-0.04392,-0.04392,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.21472,-0.0732,-0.03904,-0.03904,-0.04392,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.22448,-0.0732,-0.04392,-0.03904,-0.0488,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.21472,-0.08296,-0.05368,-0.05368,-0.06832,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.2196,-0.08296,-0.06344,-0.06832,-0.06832,-0.0488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.2196,-0.08784,-0.06832,-0.07808,-0.06832,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.2196,-0.08784,-0.0732,-0.08296,-0.07808,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.2196,-0.08296,-0.06344,-0.0732,-0.0732,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.2196,-0.08296,-0.06344,-0.0732,-0.0732,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.2196,-0.08296,-0.06344,-0.06832,-0.07808,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.22448,-0.07808,-0.06344,-0.06832,-0.07808,-0.06344
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.22448,-0.07808,-0.0732,-0.0732,-0.08784,-0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.22448,-0.0732,-0.0732,-0.07808,-0.08784,-0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.23424,-0.0732,-0.06344,-0.07808,-0.07808,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.23424,-0.0732,-0.06344,-0.07808,-0.07808,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.22936,-0.06832,-0.0732,-0.08296,-0.08296,-0.06344
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.22936,-0.06344,-0.06344,-0.08296,-0.07808,-0.06832
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.23424,-0.02928,-0.03904,-0.0732,-0.08784,-0.0732
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.2928,0.07808,0.0244,-0.05368,-0.08296,-0.08784
-0.00488,0.11956,-0.23424,-0.2318,-0.22936,0.11224,0.32208,0.19032,0.11224,0.05856,0.01464,-0.03416
0.09272,0.10248,-0.29768,-0.34404,-0.3904,0.24156,0.34648,0.35136,0.31232,0.2684,0.1952,0.06832
0.21472,0.03416,-0.28304,-0.3904,-0.49776,0.35624,0.32208,0.4392,0.52216,0.51728,0.41968,0.23912
0.3904,-0.1342,-0.122,-0.3172,-0.5124,0.4514,0.1708,0.29768,0.69296,0.87352,0.7808,0.52216
0.5612,-0.30988,0.05856,-0.22204,-0.50264,0.53192,-0.11224,-0.12688,0.64904,1.16144,1.1224,0.854
0.68808,-0.42456,0.16104,-0.183,-0.52704,0.60756,-0.31232,-0.49776,0.42944,1.1468,1.22488,0.98088
0.74664,-0.35136,-0.04392,-0.41724,-0.79056,0.7686,-0.35136,-0.61488,0.2196,0.9028,1.06872,0.89304
0.59536,-0.19276,-0.20984,-0.50752,-0.8052,0.70028,-0.25376,-0.62464,-0.03904,0.46848,0.67344,0.61488
0.2684,0.01708,-0.30256,-0.43676,-0.57096,0.41968,-0.1952,-0.91744,-0.55632,-0.11224,0.18544,0.27328
-0.09272,0.24156,-0.3904,-0.34404,-0.29768,0.10248,-0.16104,-1.22976,-1.16144,-0.71736,-0.33184,-0.06832
-0.22936,0.27816,-0.32696,-0.21228,-0.0976,-0.06588,-0.10248,-1.27368,-1.35176,-0.88328,-0.49288,-0.19032
-0.25864,0.29768,-0.33672,-0.2074,-0.07808,-0.09028,-0.01464,-1.06384,-1.16632,-0.79056,-0.48312,-0.23424
