i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.02928,-0.03416,-0.05856,-0.05368,-0.0488,-0.04392
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.03416,-0.03416,-0.06344,-0.06344,-0.05856,-0.03904
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.03416,-0.03904,-0.06832,-0.06344,-0.06344,-0.0488
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.03904,-0.03904,-0.06832,-0.06344,-0.06832,-0.0488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.05368,-0.0488,-0.06832,-0.05856,-0.0732,-0.05856
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.0488,-0.0488,-0.06832,-0.06344,-0.0732,-0.05856
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.05368,-0.03416,-0.06344,-0.05368,-0.06344,-0.0488
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.05856,-0.03416,-0.06344,-0.04392,-0.05368,-0.04392
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.0488,-0.03904,-0.05368,-0.02928,-0.03416,-0.02928
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.05856,-0.03904,-0.05368,-0.0244,-0.01952,-0.0244
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.06832,-0.03416,-0.05368,-0.01952,-0.00488,-0.00976
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.06832,-0.02928,-0.0488,-0.00976,-0.00976,0.00488
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.06832,-0.01952,-0.05368,-0.01464,-0.01464,0.00488
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,-0.0732,-0.01952,-0.04392,-0.00488,-0.00488,0.01464
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,-0.08296,-0.02928,-0.03416,0.00976,0.00976,0.01952
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,-0.08784,-0.02928,-0.03416,0.00976,0.01952,0.02928
0.07808,-0.0244,-0.02928,-0.06832,-0.10736,0.09272,-0.10736,-0.02928,-0.02928,0.01464,0.02928,0.02928
0.08296,-0.02928,-0.0244,-0.06588,-0.10736,0.09516,-0.11224,-0.02928,-0.02928,0.0244,0.03904,0.03416
0.0976,-0.04392,-0.00976,-0.05856,-0.10736,0.10248,-0.122,-0.0244,-0.0244,0.0488,0.05856,0.05368
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,-0.13176,-0.0244,-0.01952,0.05856,0.06832,0.06832
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,-0.13664,-0.00976,-0.00488,0.08296,0.08296,0.0976
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,-0.14152,-0.00488,0.00488,0.09272,0.11224,0.11712
0.15616,-0.09028,0.0244,-0.05368,-0.13176,0.14396,-0.1464,-0.00488,0.01464,0.11712,0.12688,0.11712
0.16592,-0.10004,0.03416,-0.0488,-0.13176,0.14884,-0.16104,0,0.01952,0.14152,0.1464,0.13176
0.17568,-0.11468,0.05368,-0.03416,-0.122,0.14884,-0.18544,0,0.03904,0.18056,0.18056,0.15616
0.20008,-0.13176,0.06344,-0.0366,-0.13664,0.16836,-0.20008,0.01464,0.05368,0.20008,0.2196,0.18544
0.2196,-0.15372,0.08784,-0.02196,-0.13176,0.17568,-0.2196,0.03904,0.0732,0.23912,0.25864,0.22448
0.244,-0.1708,0.0976,-0.0244,-0.1464,0.1952,-0.23424,0.03904,0.08296,0.26352,0.2928,0.244
0.25376,-0.18788,0.122,-0.00488,-0.13176,0.19276,-0.24888,0.04392,0.10248,0.29768,0.33184,0.28304
0.2684,-0.1952,0.122,-0.0122,-0.1464,0.2074,-0.27816,0.04392,0.10736,0.31232,0.33672,0.30256
0.27816,-0.20252,0.12688,-0.0122,-0.15128,0.21472,-0.2928,0.03904,0.11224,0.32696,0.35624,0.33184
0.3172,-0.2318,0.1464,-0.0122,-0.1708,0.244,-0.29768,0.05368,0.13176,0.35624,0.3904,0.35624
0.3172,-0.23668,0.15616,-0.00244,-0.16104,0.23912,-0.30256,0.06832,0.13664,0.37576,0.4148,0.37576
0.32696,-0.244,0.16104,-0.00244,-0.16592,0.24644,-0.3172,0.06832,0.15128,0.3904,0.41968,0.38064
0.3416,-0.25376,0.16592,-0.00488,-0.17568,0.25864,-0.32696,0.06832,0.16592,0.40992,0.4392,0.38064
0.3416,-0.25864,0.17568,0.00488,-0.16592,0.25376,-0.33184,0.08296,0.18056,0.43432,0.45872,0.39528
0.33672,-0.26108,0.18544,0.01708,-0.15128,0.244,-0.33672,0.0732,0.18544,0.4392,0.45872,0.40016
0.3416,-0.27084,0.20008,0.02928,-0.14152,0.24156,-0.33184,0.08296,0.1952,0.44408,0.45872,0.40504
0.33672,-0.26596,0.1952,0.02684,-0.14152,0.23912,-0.3172,0.09272,0.20496,0.44408,0.45384,0.38552
0.32208,-0.26108,0.20008,0.03904,-0.122,0.22204,-0.31232,0.08784,0.20984,0.44408,0.4392,0.38552
0.3172,-0.25376,0.19032,0.03172,-0.12688,0.22204,-0.29768,0.08784,0.20496,0.42456,0.43432,0.37088
0.29768,-0.244,0.19032,0.04148,-0.10736,0.20252,-0.27816,0.0976,0.2196,0.42456,0.41968,0.35624
0.27816,-0.22448,0.1708,0.03172,-0.10736,0.19276,-0.25376,0.10736,0.20984,0.40504,0.38064,0.32208
0.22936,-0.1952,0.16104,0.04636,-0.06832,0.14884,-0.23424,0.10736,0.20496,0.38064,0.35136,0.27816
0.20984,-0.17812,0.1464,0.04148,-0.06344,0.13664,-0.21472,0.10248,0.19032,0.34648,0.3172,0.244
0.19032,-0.1586,0.12688,0.03172,-0.06344,0.12688,-0.1952,0.11224,0.1952,0.32208,0.27816,0.2196
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,-0.17568,0.11224,0.18544,0.27816,0.22936,0.18544
0.1464,-0.13664,0.12688,0.05368,-0.01952,0.08296,-0.13664,0.11712,0.17568,0.25864,0.19032,0.1464
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,-0.11224,0.11712,0.16592,0.22448,0.15616,0.12688
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.09272,0.11712,0.16104,0.20008,0.13664,0.10248
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.0732,0.11712,0.16104,0.18056,0.11224,0.07808
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.0488,0.122,0.15616,0.16592,0.08296,0.05368
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.02928,0.10736,0.12688,0.12688,0.05368,0.04392
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.01464,0.10248,0.11712,0.11224,0.04392,0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00488,0.0976,0.10736,0.08784,0.01464,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,0.07808,0.07808,0.05856,0,-0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00488,0.05856,0.07808,0.0488,-0.01464,-0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0,0.0488,0.06344,0.03416,-0.0244,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0,0.03904,0.0244,0.00488,-0.03416,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.02928,0.01464,-0.01464,-0.04392,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,0.01464,0.00976,-0.0244,-0.04392,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0,0,-0.01464,-0.0488,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.00488,-0.00976,-0.00976,-0.0488,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.01464,-0.01464,-0.01464,-0.05368,-0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.01464,-0.01464,-0.02928,-0.05368,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,-0.01952,-0.02928,-0.03416,-0.05856,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.03416,-0.03416,-0.0488,-0.0732,-0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.03416,-0.04392,-0.05856,-0.07808,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.03904,-0.03904,-0.0488,-0.0732,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.0488,-0.04392,-0.05856,-0.08296,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.0488,-0.04392,-0.05856,-0.09272,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.04392,-0.04392,-0.06344,-0.09272,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.04392,-0.05368,-0.06344,-0.09272,-0.0732
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.04392,-0.05368,-0.06344,-0.09272,-0.07808
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.04392,-0.05856,-0.06344,-0.09272,-0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.0488,-0.05856,-0.06832,-0.0976,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.06344,-0.06344,-0.07808,-0.10248,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.06344,-0.06344,-0.07808,-0.10736,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.05368,-0.0732,-0.08784,-0.11712,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.05368,-0.07808,-0.08784,-0.11712,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.05368,-0.07808,-0.07808,-0.122,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.05368,-0.05856,-0.08296,-0.10736,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.05368,-0.06344,-0.0732,-0.09272,-0.08296
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.05368,-0.06832,-0.0732,-0.08784,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.05368,-0.05856,-0.07808,-0.0976,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.05368,-0.06344,-0.07808,-0.0976,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.05368,-0.06832,-0.08784,-0.0976,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.05368,-0.06832,-0.08296,-0.09272,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.06344,-0.07808,-0.09272,-0.10248,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.06344,-0.07808,-0.09272,-0.0976,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.06344,-0.0732,-0.09272,-0.10248,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.06344,-0.07808,-0.0976,-0.0976,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.06832,-0.07808,-0.0976,-0.0976,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.06344,-0.07808,-0.09272,-0.08784,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.05368,-0.0732,-0.08296,-0.08296,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,-0.05368,-0.0732,-0.08296,-0.08296,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.05368,-0.0732,-0.08784,-0.09272,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.05368,-0.0732,-0.07808,-0.09272,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.05368,-0.0732,-0.08784,-0.08784,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.05368,-0.0732,-0.08784,-0.08784,-0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.06344,-0.06344,-0.08784,-0.08784,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.05856,-0.05856,-0.08296,-0.08296,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.06344,-0.0732,-0.08296,-0.09272,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.06344,-0.0732,-0.08296,-0.08784,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.06344,-0.0732,-0.07808,-0.07808,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.06344,-0.06832,-0.06832,-0.07808,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.05856,-0.05856,-0.05856,-0.0732,-0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.05856,-0.05856,-0.06344,-0.06344,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.04392,-0.05368,-0.05368,-0.05856,-0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.0488,-0.05368,-0.0488,-0.05856,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,-0.05368,-0.0488,-0.05856,-0.06344,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.05368,-0.05368,-0.05856,-0.06832,-0.04392
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00488,-0.05368,-0.06344,-0.06832,-0.06832,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.05368,-0.05856,-0.06832,-0.06832,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.05856,-0.06832,-0.06832,-0.0732,-0.06344
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.05856,-0.06832,-0.06344,-0.0732,-0.06344
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.0488,-0.05856,-0.05368,-0.0732,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.05368,-0.06344,-0.05368,-0.0732,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.05368,-0.06344,-0.06344,-0.06344,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.05368,-0.05856,-0.06344,-0.06832,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.05368,-0.06832,-0.0732,-0.06832,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.06344,-0.06832,-0.0732,-0.06832,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.05856,-0.06344,-0.06832,-0.07808,-0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.06344,-0.06344,-0.06832,-0.0732,-0.06344
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,-0.05368,-0.05856,-0.05856,-0.0732,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,-0.05856,-0.05856,-0.05856,-0.06832,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.06344,-0.06344,-0.05368,-0.06344,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.06344,-0.06344,-0.05368,-0.06344,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.0732,-0.06344,-0.06344,-0.0732,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.06344,-0.06344,-0.06344,-0.07808,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.05368,-0.0488,-0.05368,-0.06344,-0.05856
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.05368,-0.04392,-0.05368,-0.05856,-0.05856
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.00976,-0.0488,-0.03904,-0.0488,-0.0488,-0.05856
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00488,-0.04392,-0.0244,-0.0244,-0.04392,-0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,-0.03904,-0.01952,-0.0244,-0.02928,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,-0.03904,-0.01952,-0.00976,-0.02928,-0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,-0.02928,-0.00976,-0.00976,-0.02928,-0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,-0.02928,-0.00976,-0.00976,-0.02928,-0.02928
