i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.03904,-0.08296,-0.05856,-0.0732,-0.05856,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.03904,-0.06832,-0.04392,-0.05856,-0.04392,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.03416,-0.04392,-0.02928,-0.04392,-0.04392,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03416,-0.02928,-0.0244,-0.03416,-0.03904,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03416,-0.0244,-0.01464,-0.0244,-0.03416,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.01464,-0.01952,-0.03416,-0.02928,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00976,-0.01952,0,-0.01952,-0.01464,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0.00488,0.01464,0.00488,-0.00488,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.00488,0.01464,0.01952,0.00976,0,0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.00488,0.01952,0.00976,-0.00488,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,0.00976,0.01952,0.00976,-0.00488,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0244,0.00488,0.0244,0.00976,0.00976,0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.03416,-0.00488,0.03904,0.0244,0.01952,0.0244
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.03416,0.01464,0.04392,0.03904,0.03416,0.04392
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.0488,0.01952,0.06344,0.05856,0.05368,0.05368
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.0732,0.00976,0.06344,0.06344,0.05856,0.05368
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.08784,0,0.05368,0.05368,0.05368,0.05368
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.08296,0,0.04392,0.0488,0.05368,0.06344
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.07808,-0.01464,0.03904,0.04392,0.0488,0.05856
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.06344,-0.00976,0.0244,0.03416,0.03904,0.0488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.06344,-0.02928,0.00488,0.01952,0.02928,0.04392
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.06344,-0.04392,-0.01464,0,0.03416,0.04392
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.0732,-0.0488,-0.0244,-0.00488,0.0244,0.03904
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.0732,-0.05368,-0.03416,-0.0244,0.00976,0.03904
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.0732,-0.06344,-0.04392,-0.04392,-0.00976,0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.06344,-0.06344,-0.05856,-0.0488,-0.01464,0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.05368,-0.06832,-0.05856,-0.05368,-0.03416,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.06344,-0.0732,-0.05856,-0.05368,-0.03904,-0.01952
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.06344,-0.08296,-0.06832,-0.06344,-0.03904,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.05856,-0.08296,-0.07808,-0.06344,-0.03904,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.05856,-0.08296,-0.08296,-0.06832,-0.04392,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.06832,-0.08784,-0.08784,-0.07808,-0.05856,-0.03416
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.06832,-0.08784,-0.08784,-0.07808,-0.05856,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.06344,-0.09272,-0.0732,-0.07808,-0.05856,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.06344,-0.09272,-0.0732,-0.0732,-0.05856,-0.03416
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.05856,-0.08296,-0.07808,-0.0732,-0.05856,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.05856,-0.07808,-0.07808,-0.0732,-0.05856,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0488,-0.0732,-0.06344,-0.0732,-0.05856,-0.0488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856,-0.0488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.04392,-0.0732,-0.05856,-0.05856,-0.05368,-0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.04392,-0.03904,-0.03904,-0.05856,-0.05368,-0.04392
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0,0.01952,-0.01952,-0.05368,-0.08296,-0.0732
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.03416,0.05856,0,-0.06832,-0.11712,-0.10248
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.04392,0.06344,0.03416,-0.0488,-0.12688,-0.11224
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,0.08784,0.13176,0.05856,-0.0488,-0.06832
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.05856,0.244,0.37088,0.32696,0.1464,0.03904
0.2684,-0.244,0.2196,0.0854,-0.0488,0.1586,-0.1464,0.3904,0.66856,0.732,0.45384,0.22936
0.488,-0.45872,0.42944,0.18544,-0.05856,0.27328,-0.3172,0.47824,0.91744,1.17608,0.84424,0.45384
0.69784,-0.66368,0.62952,0.2806,-0.06832,0.38308,-0.5612,0.2928,1.03456,1.63968,1.33224,0.74664
0.86864,-0.88084,0.89304,0.45872,0.0244,0.42212,-0.83448,-0.05856,1.0492,2.04472,1.81536,1.04432
0.9272,-0.99064,1.05408,0.59048,0.12688,0.40016,-0.99064,-0.31232,1.0492,2.2936,2.09352,1.20048
0.89304,-0.90524,0.91744,0.47092,0.0244,0.43432,-0.96624,-0.39528,1.0492,2.3668,2.06424,1.15168
0.72224,-0.69784,0.67344,0.31232,-0.0488,0.38552,-0.76128,-0.35136,0.99552,2.17648,1.72752,0.94672
0.46848,-0.46848,0.46848,0.23424,0,0.23424,-0.59536,-0.33672,0.74664,1.63968,1.21512,0.66856
0.15616,-0.19764,0.23912,0.16104,0.08296,0.0366,-0.48312,-0.50264,0.06832,0.53192,0.48312,0.32696
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.42456,-0.5856,-0.5124,-0.27816,0.06344,0.1464
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.35624,-0.46848,-0.54656,-0.38552,-0.06832,0.05856
-0.01464,0.10248,-0.19032,-0.183,-0.17568,0.08052,-0.25864,-0.28792,-0.3904,-0.2684,-0.10736,-0.01952
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,-0.14152,-0.15616,-0.22936,-0.16592,-0.10736,-0.04392
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,-0.07808,-0.0488,-0.0976,-0.0732,-0.05856,-0.02928
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.03904,0.02928,-0.03416,-0.02928,-0.03416,-0.0244
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.03416,0.0244,-0.00488,-0.0244,-0.03416,-0.03904
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.0244,0.01464,0.00488,-0.02928,-0.03416,-0.02928
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,-0.00976,0.01952,0.00488,-0.03904,-0.04392,-0.03416
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00488,0.02928,-0.00976,-0.04392,-0.05856,-0.03904
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0,0.02928,-0.00976,-0.05368,-0.06832,-0.0488
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00976,0.00976,-0.01952,-0.06344,-0.07808,-0.0488
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01464,0,-0.01952,-0.0732,-0.08296,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01464,0.0244,-0.01464,-0.05368,-0.07808,-0.05368
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.01952,0.03416,-0.00488,-0.04392,-0.06832,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01464,0.04392,0.00488,-0.03416,-0.05856,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.01464,0.04392,0.00976,-0.03416,-0.06344,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,0.0488,0.00976,-0.03416,-0.06344,-0.05368
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0244,0.05856,0.01464,-0.03416,-0.06344,-0.05368
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.01952,0.0488,0.00976,-0.03904,-0.0732,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.01952,0.0488,0.00976,-0.0488,-0.07808,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,0.0488,0.02928,-0.03904,-0.07808,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03904,0.05368,0.02928,-0.03904,-0.07808,-0.05368
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.04392,0.0732,0.03416,-0.01952,-0.06344,-0.0488
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.04392,0.08296,0.03416,-0.01952,-0.06344,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03416,0.08784,0.04392,-0.00488,-0.06344,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,0.08784,0.04392,0,-0.06344,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,0.09272,0.05856,0.00488,-0.05856,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,0.0976,0.06344,0.00976,-0.05856,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.02928,0.08784,0.05856,0.00488,-0.05368,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0244,0.0976,0.06832,0.00976,-0.05368,-0.0488
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0244,0.09272,0.05856,0,-0.06344,-0.0488
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0244,0.08784,0.06344,-0.00488,-0.05856,-0.04392
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,0.10736,0.05856,0.00976,-0.05856,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.11712,0.06344,0.00976,-0.05856,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05368,0.11712,0.0732,0.0244,-0.05856,-0.0488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05856,0.13176,0.08296,0.03416,-0.05368,-0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.06344,0.13176,0.07808,0.02928,-0.0488,-0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.05856,0.1464,0.08784,0.03904,-0.04392,-0.04392
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.05856,0.16104,0.0976,0.0488,-0.03904,-0.04392
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05368,0.16592,0.11224,0.05368,-0.03904,-0.04392
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05856,0.1708,0.10736,0.06832,-0.02928,-0.03904
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.06344,0.18544,0.122,0.07808,-0.02928,-0.03904
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.05368,0.19032,0.122,0.08784,-0.0244,-0.03904
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.05856,0.20496,0.13176,0.08784,-0.0244,-0.03416
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.05856,0.2196,0.1464,0.09272,-0.01952,-0.03904
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.05856,0.22936,0.15128,0.0976,-0.01464,-0.04392
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.06832,0.22936,0.16592,0.0976,-0.01952,-0.03904
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.0732,0.24888,0.17568,0.10736,-0.00976,-0.03416
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.06832,0.2684,0.19032,0.122,0.00488,-0.02928
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.06832,0.27816,0.20496,0.13176,0.00976,-0.02928
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.06832,0.29768,0.20984,0.15128,0.00976,-0.01952
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.0732,0.32208,0.22936,0.15616,0.01464,-0.01464
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.0732,0.32696,0.23912,0.1708,0.01952,-0.01464
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.08296,0.35624,0.25376,0.1952,0.02928,-0.00976
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.09272,0.366,0.25864,0.1952,0.02928,-0.00488
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.11224,0.37088,0.2684,0.20496,0.03416,-0.00976
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.122,0.3904,0.28304,0.2196,0.02928,-0.01952
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,0.122,0.40504,0.29768,0.23424,0.03904,-0.01952
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.11224,0.40992,0.30256,0.244,0.04392,-0.0244
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.11712,0.42456,0.31232,0.25864,0.05368,-0.01952
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,0.11224,0.4392,0.32696,0.25864,0.06344,-0.00976
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,0.11712,0.44408,0.33672,0.27328,0.06832,-0.00488
0.05368,0.00244,-0.05856,-0.0854,-0.11224,0.08296,0.12688,0.45872,0.33672,0.28792,0.07808,0
0.06344,0,-0.06344,-0.09516,-0.12688,0.09516,0.11712,0.46848,0.35136,0.29768,0.07808,0.00976
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,0.10736,0.45384,0.35136,0.30256,0.08784,0.00976
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,0.10736,0.44896,0.35136,0.30256,0.08784,0.01464
0.08784,-0.01952,-0.0488,-0.09272,-0.13664,0.11224,0.10736,0.45872,0.36112,0.30744,0.08296,0.01952
0.09272,-0.0244,-0.04392,-0.09028,-0.13664,0.11468,0.0976,0.45384,0.35624,0.30744,0.08296,0.01952
0.08784,-0.0244,-0.03904,-0.08296,-0.12688,0.10736,0.0976,0.45384,0.35624,0.3172,0.0976,0.01952
0.08784,-0.02196,-0.04392,-0.08784,-0.13176,0.1098,0.0976,0.44896,0.35136,0.33672,0.10248,0.0244
0.09272,-0.0244,-0.04392,-0.09028,-0.13664,0.11468,0.0976,0.42944,0.34648,0.32696,0.11224,0.02928
0.09272,-0.02684,-0.03904,-0.0854,-0.13176,0.11224,0.08784,0.4148,0.33672,0.33184,0.11712,0.03416
0.0976,-0.03416,-0.02928,-0.07808,-0.12688,0.11224,0.0732,0.38064,0.32696,0.32696,0.11712,0.03416
0.09272,-0.03172,-0.02928,-0.07564,-0.122,0.10736,0.06832,0.34648,0.31232,0.3172,0.11712,0.03416
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,0.0488,0.30256,0.27328,0.2928,0.11712,0.03904
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,0.03416,0.27328,0.25864,0.27816,0.11712,0.03904
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.01464,0.21472,0.22448,0.24888,0.10736,0.03904
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.00488,0.16592,0.1952,0.22448,0.0976,0.03416
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.00488,0.13176,0.1708,0.19032,0.08784,0.0244
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.00488,0.0976,0.14152,0.16104,0.0732,0.01952
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.01464,0.05856,0.12688,0.1464,0.0732,0.01464
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.02928,0.03416,0.10736,0.11712,0.06344,0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.02928,0.02928,0.08296,0.0976,0.06344,0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03416,0.0244,0.06344,0.07808,0.0488,0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.01464,0.01464,0.06344,0.06832,0.03904,0.00976
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.01464,0,0.0488,0.06344,0.03416,0.00488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00488,-0.00488,0.04392,0.0488,0.0244,0
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.00976,-0.01464,0.03416,0.03416,0.01952,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.01952,0.0244,0.0244,0.01952,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.0244,0.01952,0.01464,0.00976,-0.0244
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,-0.0244,0.01464,0.00976,0.01464,-0.01464
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,-0.01464,0.01464,0.00488,0.01464,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00488,-0.01464,0.00976,0.01952,0.01464,-0.00976
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00976,-0.01464,0.00976,0.03416,0.01464,0
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.00488,-0.00488,0.01464,0.03416,0.01464,0
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.00976,-0.00488,0.02928,0.03416,0.01464,0
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.0244,-0.01464,0.02928,0.03416,0.01464,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0244,-0.01464,0.02928,0.03416,0.01464,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03416,-0.0244,0.01952,0.0244,0.00488,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.03904,-0.01464,0.0244,0.01464,0.00488,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.00488,0.01464,0.01464,0.00976,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,0,0.01952,0.01464,0.01464,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,0.00976,0.02928,0.0244,0.00488,-0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,0.00488,0.02928,0.0244,0.00488,-0.0244
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,0.00976,0.02928,0.02928,0.01464,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,0.01464,0.03416,0.02928,0.0244,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.01464,0.02928,0.03416,0.03904,0.0244,0
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,0.04392,0.03904,0.04392,0.0244,0
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.00976,0.03416,0.03904,0.04392,0.01464,-0.01464
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,0.01952,0.03904,0.04392,0.01464,-0.01464
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0,0.01464,0.03904,0.03416,0.01464,-0.02928
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,0.01464,0.04392,0.03416,0.01464,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,0.0244,0.03416,0.0244,0.00488,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,0.01952,0.03416,0.01952,0.00976,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,0.01952,0.03416,0.03416,0.00976,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,0.0244,0.03416,0.03416,0.01464,-0.02928
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0,0.00976,0.03416,0.0244,0.01464,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,0.01464,0.02928,0.01952,0.01464,-0.00976
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.00488,0.0244,0.03416,0.01952,0.00488,-0.01952
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0,0.01952,0.03416,0.01952,0.00976,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01952,0.01464,0.01464,0.00976,-0.00488,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,0.00976,0.01464,0.00976,-0.00488,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,0.0244,0.0244,0.01952,0.00488,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,0.0244,0.02928,0.02928,0.01464,-0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0.00976,0.01952,0.01464,0.01464,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,0.00976,0.00976,0.00976,0.01464,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,0,0.00976,0.01464,0.00976,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.00976,0.00976,0.01464,0.00976,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.00976,0,0.00976,-0.00488,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.01464,0,0.00488,-0.00488,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.03416,-0.01952,0,0.00488,-0.00488,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.03416,-0.02928,-0.01464,-0.00488,-0.00488,-0.01952
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.0244,-0.03904,-0.01952,-0.00488,-0.00976,-0.0244
