i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.06832,-0.10736,-0.0976,-0.07808,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.06832,-0.10736,-0.0976,-0.07808,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.10736,-0.0976,-0.07808,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.10736,-0.0976,-0.07808,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.0976,-0.0976,-0.06832,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.0976,-0.0976,-0.06832,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.05856,-0.0976,-0.0976,-0.06832,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.05856,-0.0976,-0.0976,-0.06832,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.0976,-0.0976,-0.06832,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.05856,-0.0976,-0.0976,-0.06832,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05856,-0.0976,-0.0976,-0.06832,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05856,-0.0976,-0.0976,-0.06832,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.06832,-0.0976,-0.0976,-0.06832,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.06832,-0.0976,-0.0976,-0.0732,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.06832,-0.10736,-0.10248,-0.0732,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.06832,-0.10736,-0.10248,-0.0732,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.05856,-0.0976,-0.09272,-0.06832,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.05856,-0.0976,-0.08784,-0.06832,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.06344,-0.08784,-0.08784,-0.06832,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.0488,-0.08296,-0.07808,-0.05368,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.0488,-0.06832,-0.0732,-0.0488,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.04392,-0.06832,-0.06832,-0.0488,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.04392,-0.06832,-0.06832,-0.04392,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,-0.04392,-0.0732,-0.06344,-0.04392,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,-0.03416,-0.05856,-0.06344,-0.04392,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,-0.03416,-0.05856,-0.05368,-0.02928,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,-0.03416,-0.0488,-0.03904,-0.01464,-0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00488,-0.0488,-0.0488,-0.03904,-0.01464,-0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.02928,-0.05856,-0.05856,-0.03904,-0.00976,-0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03904,-0.05856,-0.06832,-0.03904,-0.00976,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03904,-0.0488,-0.06832,-0.03904,-0.01952,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.0244,-0.03904,-0.06344,-0.03904,-0.01952,-0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01464,-0.01952,-0.0488,-0.03904,-0.00976,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01952,-0.02928,-0.05856,-0.04392,-0.00976,-0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01952,-0.05856,-0.07808,-0.05368,-0.01952,-0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,-0.07808,-0.09272,-0.0732,-0.03904,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,-0.06832,-0.122,-0.10736,-0.05856,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.06832,-0.122,-0.0976,-0.06832,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.08296,-0.12688,-0.10248,-0.08296,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.08296,-0.122,-0.10736,-0.08296,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.08296,-0.12688,-0.11712,-0.07808,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.08296,-0.12688,-0.11712,-0.07808,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.08296,-0.12688,-0.11712,-0.07808,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.08296,-0.12688,-0.11712,-0.07808,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.08296,-0.12688,-0.11712,-0.07808,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.08296,-0.12688,-0.11712,-0.07808,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.08296,-0.122,-0.10736,-0.08296,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.08296,-0.122,-0.10736,-0.08296,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.08296,-0.122,-0.11712,-0.0732,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.08296,-0.122,-0.11712,-0.0732,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.08296,-0.122,-0.11712,-0.08296,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.07808,-0.11712,-0.11712,-0.08296,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.07808,-0.11712,-0.11224,-0.06832,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.0732,-0.11712,-0.10736,-0.06832,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.06832,-0.10736,-0.10736,-0.07808,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,-0.01952,-0.08784,-0.11712,-0.0976,-0.08784
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.08296,0.00488,-0.07808,-0.10248,-0.122,-0.11224
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.10248,-0.03416,-0.10248,-0.08784,-0.122,-0.12688
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.09272,-0.00488,-0.05368,-0.02928,-0.0976,-0.09272
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0.0976,0.11712,0.12688,0.01952,-0.0244
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.03416,0.244,0.40504,0.42456,0.244,0.15616
0.35624,-0.3294,0.30256,0.12444,-0.05368,0.20496,-0.1708,0.35136,0.71736,0.81008,0.58072,0.44408
0.53192,-0.50508,0.47824,0.21228,-0.05368,0.2928,-0.36112,0.24888,0.88328,1.10776,0.85888,0.67832
0.64416,-0.63928,0.6344,0.31232,-0.00976,0.32696,-0.52704,0.16592,1.01504,1.3664,1.0736,0.87352
0.61976,-0.67588,0.732,0.42212,0.11224,0.25376,-0.58072,0.05856,1.06384,1.45912,1.11752,0.91256
0.38552,-0.45872,0.53192,0.33916,0.1464,0.11956,-0.46848,-0.30744,0.51728,0.81984,0.72712,0.63928
0.11224,-0.19764,0.28304,0.22692,0.1708,-0.02928,-0.30256,-0.70272,-0.31232,0.01464,0.25864,0.30744
-0.08296,-0.0366,0.15616,0.19764,0.23912,-0.16104,-0.26352,-0.97112,-0.91744,-0.49776,-0.0244,0.08784
-0.10736,0.00732,0.09272,0.1464,0.20008,-0.15372,-0.27328,-0.81984,-0.77104,-0.42944,-0.08784,-0.00488
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.29768,-0.67832,-0.64904,-0.3904,-0.122,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.23424,-0.47824,-0.488,-0.32208,-0.11224,-0.05856
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.1464,-0.34648,-0.36112,-0.23912,-0.10248,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0732,-0.25864,-0.25864,-0.1708,-0.08296,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.06344,-0.16592,-0.1464,-0.07808,-0.0244,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.05856,-0.0732,-0.03904,0.00976,0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.03416,-0.05856,-0.03904,-0.00488,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03904,-0.06344,-0.04392,-0.01952,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.03904,-0.05368,-0.03904,-0.02928,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,-0.01952,-0.03904,-0.03904,-0.01952,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00976,-0.03904,-0.03416,-0.01952,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0,-0.0488,-0.03416,-0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0,-0.0488,-0.03416,-0.03416,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.00488,-0.03416,-0.02928,-0.0244,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.00976,-0.0244,-0.0244,-0.0244,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.01952,-0.02928,-0.0244,-0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.0244,-0.0244,-0.0244,-0.02928,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.02928,-0.0244,-0.01952,-0.01952,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.02928,-0.01952,-0.01464,-0.01952,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.03416,-0.01952,0,-0.00976,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.03904,-0.01464,0,-0.00976,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.04392,0,0,-0.00976,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.04392,0,0,-0.00488,-0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.03904,-0.00976,0,-0.00488,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.04392,-0.00488,0,-0.00488,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.04392,0,0.00976,0,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.0488,0.01464,0.00976,0,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.05368,0.01952,0.01952,0.00488,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.05856,0.02928,0.01952,0.00488,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03416,0.06344,0.03904,0.01952,0.00976,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,0.06832,0.04392,0.0244,0.01464,0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03416,0.0732,0.05368,0.03416,0.00976,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.07808,0.06344,0.03904,0.00976,0
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03416,0.08296,0.06832,0.03416,0.01464,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03416,0.08784,0.07808,0.03904,0.01464,0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0.09272,0.08296,0.04392,0.01952,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.02928,0.0976,0.09272,0.05856,0.02928,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.02928,0.11224,0.10248,0.06344,0.02928,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.02928,0.11712,0.10736,0.06832,0.03416,0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.02928,0.12688,0.11712,0.07808,0.03904,0.03416
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.02928,0.13176,0.12688,0.08784,0.04392,0.03904
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.02928,0.13176,0.13664,0.09272,0.0488,0.04392
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.02928,0.1464,0.1464,0.10736,0.05856,0.04392
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.02928,0.16592,0.16104,0.11712,0.06832,0.04392
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.02928,0.18056,0.17568,0.12688,0.06832,0.0488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.01952,0.1952,0.19032,0.13664,0.06832,0.05368
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.01952,0.20496,0.20008,0.15128,0.07808,0.05856
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.02928,0.2196,0.2196,0.16592,0.10248,0.06344
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.02928,0.23424,0.23424,0.17568,0.10736,0.07808
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.03416,0.2684,0.25864,0.1952,0.11712,0.07808
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.02928,0.28304,0.27816,0.20496,0.12688,0.09272
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.03416,0.29768,0.29768,0.22936,0.13664,0.10248
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.03416,0.3172,0.32208,0.24888,0.15128,0.11224
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.01952,0.3416,0.34648,0.25376,0.16104,0.122
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.01952,0.366,0.366,0.27816,0.18056,0.13664
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.01464,0.37576,0.3904,0.30744,0.19032,0.15616
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.01464,0.39528,0.42456,0.33184,0.20984,0.1708
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,0.01952,0.42456,0.4392,0.3416,0.23424,0.17568
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,0.01464,0.44408,0.46848,0.366,0.24888,0.18056
0.18056,-0.183,0.18544,0.09516,0.00488,0.08784,0.00976,0.45872,0.49776,0.3904,0.2684,0.20496
0.18544,-0.1952,0.20496,0.11224,0.01952,0.08296,0,0.47824,0.52216,0.41968,0.28792,0.2196
0.20008,-0.21228,0.22448,0.12444,0.0244,0.08784,-0.00488,0.49776,0.55632,0.4392,0.29768,0.244
0.20984,-0.22448,0.23912,0.1342,0.02928,0.09028,-0.00976,0.5124,0.56608,0.4636,0.3172,0.25376
0.22448,-0.23668,0.24888,0.13664,0.0244,0.10004,-0.01952,0.5124,0.60024,0.49288,0.33672,0.27328
0.23424,-0.25132,0.2684,0.15128,0.03416,0.10004,-0.02928,0.51728,0.61976,0.52216,0.35624,0.2928
0.244,-0.26596,0.28792,0.16592,0.04392,0.10004,-0.04392,0.51728,0.62952,0.53192,0.37088,0.30256
0.25376,-0.27572,0.29768,0.1708,0.04392,0.10492,-0.05368,0.51728,0.6344,0.5368,0.38064,0.30744
0.26352,-0.28792,0.31232,0.18056,0.0488,0.10736,-0.06344,0.5124,0.6344,0.55144,0.3904,0.32208
0.2684,-0.29524,0.32208,0.18788,0.05368,0.10736,-0.07808,0.49288,0.63928,0.56608,0.40016,0.32696
0.2684,-0.29768,0.32696,0.19276,0.05856,0.10492,-0.08784,0.45872,0.63928,0.56608,0.40992,0.32696
0.25864,-0.2928,0.32696,0.19764,0.06832,0.09516,-0.0976,0.42944,0.62464,0.5612,0.40504,0.32696
0.25864,-0.2806,0.30256,0.17324,0.04392,0.10736,-0.09272,0.40504,0.5856,0.55144,0.38552,0.32208
0.23912,-0.26352,0.28792,0.16836,0.0488,0.09516,-0.09272,0.366,0.54168,0.5124,0.36112,0.28792
0.20984,-0.244,0.27816,0.17324,0.06832,0.07076,-0.09272,0.32208,0.49776,0.47336,0.32696,0.27328
0.18056,-0.21228,0.244,0.15372,0.06344,0.05856,-0.08296,0.27816,0.45384,0.42456,0.29768,0.24888
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,-0.08296,0.23912,0.3904,0.38552,0.26352,0.20496
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,-0.06832,0.20008,0.3172,0.32696,0.2196,0.16592
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,-0.0488,0.16104,0.2684,0.27328,0.18544,0.13664
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.03904,0.12688,0.22448,0.22448,0.15128,0.11224
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.02928,0.0976,0.16592,0.18544,0.11712,0.08296
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.01952,0.0732,0.11712,0.14152,0.08784,0.05856
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.00976,0.0488,0.09272,0.10248,0.05856,0.04392
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00976,0.02928,0.06832,0.07808,0.03904,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,0.00976,0.02928,0.05368,0.0244,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0.00488,0.00976,0.03904,0.00976,0
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,-0.00488,-0.00976,0.0244,0,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,-0.01464,-0.01464,0.00976,-0.00976,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,-0.01952,-0.02928,0,-0.01464,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,-0.02928,-0.03904,-0.00488,-0.0244,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,-0.02928,-0.04392,-0.01464,-0.03416,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.03416,-0.04392,-0.01952,-0.03416,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.03416,-0.05368,-0.02928,-0.02928,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,-0.03904,-0.05856,-0.03416,-0.02928,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.03416,-0.05856,-0.02928,-0.03416,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.03416,-0.06344,-0.02928,-0.03416,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.04392,-0.06344,-0.04392,-0.03904,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.0488,-0.06832,-0.04392,-0.03904,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.0488,-0.06832,-0.04392,-0.04392,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.0488,-0.0732,-0.0488,-0.04392,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.0488,-0.07808,-0.0488,-0.04392,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.0488,-0.07808,-0.0488,-0.04392,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.05368,-0.07808,-0.0488,-0.04392,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.0488,-0.07808,-0.0488,-0.04392,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.05368,-0.08784,-0.05368,-0.04392,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.05368,-0.08784,-0.05368,-0.04392,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.04392,-0.07808,-0.05856,-0.04392,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.04392,-0.07808,-0.05856,-0.04392,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.05368,-0.08296,-0.0488,-0.04392,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.05368,-0.08296,-0.0488,-0.04392,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.05368,-0.08296,-0.05856,-0.04392,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.05368,-0.08296,-0.05856,-0.04392,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.05368,-0.08296,-0.05856,-0.0488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.05368,-0.08296,-0.05856,-0.0488,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.04392,-0.08296,-0.05856,-0.0488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.04392,-0.08296,-0.05856,-0.0488,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.05368,-0.08296,-0.05856,-0.05856,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.05368,-0.07808,-0.06344,-0.05856,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.04392,-0.07808,-0.06344,-0.0488,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.04392,-0.07808,-0.05856,-0.0488,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.05368,-0.08784,-0.05856,-0.0488,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.05368,-0.08784,-0.06344,-0.0488,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.04392,-0.08784,-0.06344,-0.05856,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.04392,-0.08784,-0.06344,-0.05856,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.05368,-0.08784,-0.0732,-0.05856,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.0488,-0.08784,-0.0732,-0.05856,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.0488,-0.08784,-0.06344,-0.0488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.0488,-0.08784,-0.06344,-0.0488,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.0488,-0.08784,-0.06344,-0.0488,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.0488,-0.08784,-0.06832,-0.0488,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.0488,-0.08784,-0.06832,-0.0488,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.0488,-0.08784,-0.06832,-0.0488,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.0488,-0.08784,-0.06832,-0.0488,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.0488,-0.08784,-0.06832,-0.0488,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.0488,-0.08784,-0.06832,-0.0488,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.05368,-0.08784,-0.06832,-0.0488,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.05368,-0.09272,-0.06832,-0.0488,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,-0.05368,-0.09272,-0.06832,-0.0488,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.05368,-0.09272,-0.06832,-0.0488,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.05368,-0.09272,-0.0732,-0.0488,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.05368,-0.09272,-0.0732,-0.05368,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.05368,-0.09272,-0.0732,-0.05368,-0.05368
