i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.02928,0.244,0.12688,0.0976,0.122,0.10736
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,0.0244,0.23424,0.122,0.08296,0.11712,0.10736
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.0244,0.22448,0.122,0.08784,0.10736,0.10736
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.02928,0.2196,0.11224,0.08296,0.10248,0.10248
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.04392,0.1952,0.0976,0.06832,0.09272,0.0976
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.05856,0.18056,0.09272,0.0488,0.07808,0.08784
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.05368,0.1708,0.07808,0.04392,0.0732,0.08784
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.05856,0.16104,0.06832,0.03416,0.06832,0.07808
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.08296,0.16592,0.07808,0.04392,0.07808,0.0732
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.08296,0.16592,0.08296,0.03416,0.05856,0.06344
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.07808,0.1464,0.06344,0.00488,0.04392,0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.07808,0.12688,0.02928,-0.00976,0.0244,0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0732,0.122,0.03416,-0.01952,0.00976,0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0732,0.11712,0.02928,-0.02928,0,0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.06832,0.122,0.03416,-0.0244,0.00976,0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0.122,0.02928,-0.0244,0,0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0976,0.11712,0.03416,-0.0244,0,0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.11712,0.10736,0.03416,-0.03416,0,0.00976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.10248,0.0976,0.01464,-0.0488,-0.01464,-0.00976
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.10248,0.0976,0.00976,-0.05856,-0.01464,-0.01464
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.08296,0.10736,0.0244,-0.05856,-0.01464,-0.00488
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.0732,0.10736,0.0244,-0.05856,-0.01464,0
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.07808,0.11712,0.0244,-0.0488,-0.00976,0
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08296,0.11712,0.02928,-0.03416,-0.00488,0
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08296,0.11712,0.03904,-0.03416,0,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08296,0.11712,0.03904,-0.03416,0,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0976,0.11224,0.02928,-0.04392,-0.00488,0
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0976,0.11224,0.0244,-0.04392,-0.01464,0
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.07808,0.0976,0.00976,-0.05856,-0.02928,-0.01464
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.06344,0.0976,0.00976,-0.05856,-0.02928,-0.01464
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.05856,0.09272,0.01952,-0.0488,-0.01952,-0.00488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05856,0.0976,0.01952,-0.03904,-0.01952,-0.00488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.07808,0.10736,0.03416,-0.03416,-0.00976,-0.00488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.08784,0.10736,0.03416,-0.02928,-0.00488,-0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0976,0.11712,0.0244,-0.03416,-0.00488,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.11224,0.122,0.0244,-0.02928,-0.00488,0
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.10736,0.122,0.03904,-0.0244,0,0.00488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.10248,0.11712,0.03416,-0.0244,0,0.00488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.09272,0.11224,0.0244,-0.03904,0,-0.00488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.08296,0.11224,0.0244,-0.03904,0,-0.00488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06832,0.11224,0.0244,-0.03416,-0.00976,0
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06832,0.11224,0.0244,-0.03416,-0.01464,0
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.06832,0.11224,0.02928,-0.0244,-0.00488,0
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0732,0.10736,0.02928,-0.0244,-0.00488,0
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.08296,0.0976,0.01952,-0.03904,-0.00976,0
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.09272,0.0976,0.0244,-0.03416,-0.00488,0
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.08296,0.09272,0.01952,-0.03904,-0.01464,0
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.08784,0.09272,0.01952,-0.03904,-0.01464,0
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.06832,0.0976,0.00976,-0.04392,-0.01952,-0.00976
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.05856,0.0976,0.00976,-0.04392,-0.01952,-0.00976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05856,0.10736,0.01464,-0.02928,-0.00488,0
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05856,0.10248,0.0244,-0.0244,0.00488,0.00488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0732,0.10248,0.01952,-0.0244,0,0.00488
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.08784,0.10736,0.0244,-0.02928,0,0.00976
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.11224,0.09272,0.01464,-0.03416,-0.00976,-0.00488
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.122,0.07808,0.00976,-0.03416,-0.01464,-0.00488
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.10248,0.06832,0,-0.06344,-0.0244,-0.00488
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.07808,0.0732,0,-0.06344,-0.03416,-0.00488
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.09272,0.08296,0.00976,-0.04392,-0.0244,-0.00488
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.09272,0.08296,0.00976,-0.04392,-0.01464,-0.00976
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.08784,0.08784,0.00976,-0.04392,-0.01464,-0.00976
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.07808,0.08296,0.00488,-0.04392,-0.01952,-0.01464
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.06344,0.0732,-0.00488,-0.05368,-0.02928,-0.0244
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.07808,0.06344,-0.00488,-0.0488,-0.02928,-0.01952
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.08784,0.07808,0.00976,-0.04392,-0.01464,-0.00488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.09272,0.08296,0.00976,-0.03904,-0.01464,0.00488
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.08296,0.06832,-0.00488,-0.05856,-0.01952,-0.00976
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.07808,0.0488,-0.00976,-0.05856,-0.02928,-0.01952
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.09272,0.06832,0.00488,-0.03416,-0.00488,-0.00488
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.10248,0.07808,0.0244,-0.03416,-0.00488,0
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.08784,0.08296,0.03416,-0.01952,0,-0.00976
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.07808,0.08784,0.03416,-0.01952,0,-0.00488
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.0976,0.0732,0.02928,-0.01952,-0.00488,0.00976
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.11712,0.08296,0.03904,-0.0244,0.00488,0.01464
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.11224,0.08784,0.0488,-0.00976,0.00976,0.01952
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.122,0.08784,0.0488,-0.00976,0.00976,0.01952
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.13176,0.0976,0.05368,0.00976,0.02928,0.0244
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.13176,0.11224,0.0732,0.0244,0.02928,0.0244
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.12688,0.10736,0.06832,0.01952,0.02928,0.02928
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.11224,0.10248,0.06832,0.01464,0.02928,0.03416
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.08296,0.09272,0.05856,0.01952,0.04392,0.03416
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.06832,0.07808,0.05856,0.0244,0.04392,0.03904
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.03416,0.05856,0.05856,0.01952,0.03904,0.03904
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00976,0.05368,0.03416,0.00488,0.03416,0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.03904,0.00976,-0.00488,0.00976,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0244,0.03904,0.01464,-0.00976,0.00488,0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.04392,0.0488,0.0244,-0.00976,0,0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05856,0.03904,0.01464,-0.02928,-0.00488,0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,0.02928,0,-0.02928,0,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,0.01952,-0.00488,-0.03904,-0.00976,0.00488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05368,0.01464,-0.02928,-0.0488,-0.0244,-0.00976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06344,0.01464,-0.02928,-0.05856,-0.03416,-0.02928
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.07808,0.01464,-0.02928,-0.06344,-0.04392,-0.0244
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.08296,0.00976,-0.02928,-0.06832,-0.0488,-0.02928
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.08296,0.00488,-0.03416,-0.06344,-0.0488,-0.03904
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.07808,0.00488,-0.02928,-0.06344,-0.0488,-0.03904
-0.14152,0.11712,-0.09272,-0.02196,0.0488,-0.09516,0.0732,0.00488,-0.02928,-0.06344,-0.05856,-0.05368
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,0.06832,-0.00488,-0.03904,-0.06832,-0.05368,-0.05856
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.07808,-0.00488,-0.0244,-0.06832,-0.04392,-0.03904
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.08296,-0.00488,-0.0244,-0.06832,-0.04392,-0.04392
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.08296,0,-0.03416,-0.07808,-0.05368,-0.03904
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.0732,0,-0.03416,-0.07808,-0.05856,-0.03904
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.06832,0,-0.03416,-0.07808,-0.04392,-0.03904
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.06832,-0.00488,-0.03416,-0.07808,-0.04392,-0.03904
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.07808,0.00976,-0.02928,-0.06344,-0.04392,-0.02928
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.08296,0.00976,-0.01952,-0.05368,-0.04392,-0.02928
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.08296,0.00488,-0.01952,-0.05856,-0.04392,-0.03904
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.07808,0,-0.02928,-0.06344,-0.04392,-0.03904
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.06832,-0.00488,-0.02928,-0.0732,-0.05368,-0.03416
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.06344,-0.00488,-0.02928,-0.0732,-0.0488,-0.03416
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.05856,0.00488,-0.01952,-0.0732,-0.0488,-0.0244
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.05856,0.00488,-0.01952,-0.05856,-0.0488,-0.0244
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.05856,0.00488,-0.02928,-0.06344,-0.0488,-0.0244
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,0.03904,0.00488,-0.01464,-0.0488,-0.03416,-0.02928
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,0.03416,0.04392,0.03416,0.00488,0.00976,0.00488
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,0.08784,0.10736,0.10736,0.06832,0.0488,0.03416
-0.09272,0.00488,0.08296,0.12932,0.17568,-0.1342,0.1708,0.18056,0.18544,0.122,0.10736,0.03904
-0.06344,-0.03416,0.13176,0.16348,0.1952,-0.12932,0.21472,0.28792,0.2684,0.20984,0.16104,0.0976
0.04392,-0.12932,0.21472,0.19276,0.1708,-0.06344,0.20008,0.41968,0.366,0.30256,0.244,0.15616
0.18056,-0.25376,0.32696,0.23668,0.1464,0.01708,0.12688,0.35136,0.3904,0.34648,0.30744,0.2684
0.38552,-0.42944,0.47336,0.2806,0.08784,0.14884,-0.02928,0.18056,0.2684,0.3172,0.35624,0.37088
0.60512,-0.57584,0.54656,0.244,-0.05856,0.33184,-0.24888,-0.08784,0.04392,0.22936,0.37576,0.47336
0.89792,-0.81008,0.72224,0.27328,-0.17568,0.5368,-0.52216,-0.37576,-0.1464,0.17568,0.45872,0.64904
1.04432,-0.8906,0.73688,0.21472,-0.30744,0.67588,-0.76128,-0.59048,-0.33672,0.07808,0.44408,0.71248
1.0248,-0.70516,0.38552,-0.12688,-0.63928,0.83204,-0.80032,-0.65392,-0.57584,-0.20008,0.12688,0.45384
0.87352,-0.427,-0.01952,-0.45628,-0.89304,0.88328,-0.71248,-0.64904,-0.76616,-0.46848,-0.22936,0.13176
0.63928,-0.25864,-0.122,-0.44164,-0.76128,0.70028,-0.52216,-0.5124,-0.69296,-0.49776,-0.29768,0.03904
0.2684,-0.04148,-0.18544,-0.31964,-0.45384,0.36112,-0.29768,-0.43432,-0.60512,-0.51728,-0.35624,-0.08296
0.05856,0.0732,-0.20496,-0.23424,-0.26352,0.16104,-0.16592,-0.30256,-0.49288,-0.44896,-0.33672,-0.122
-0.01952,0.1098,-0.20008,-0.19032,-0.18056,0.08052,-0.04392,-0.11224,-0.32208,-0.31232,-0.26352,-0.13176
-0.03416,0.122,-0.20984,-0.19276,-0.17568,0.07076,0.03904,-0.00488,-0.1952,-0.2196,-0.20496,-0.10736
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.05856,0.05368,-0.08296,-0.11224,-0.11712,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06344,0.06344,-0.03904,-0.05856,-0.06344,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,0.03904,-0.03416,-0.04392,-0.05856,-0.03416
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0488,0.03416,-0.00976,-0.04392,-0.05368,-0.02928
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.03904,0.03904,-0.00488,-0.04392,-0.0488,-0.03904
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.0244,0.04392,-0.01464,-0.04392,-0.0488,-0.04392
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.01464,0.0488,-0.01464,-0.03904,-0.0488,-0.03416
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.05856,0.04392,0,-0.02928,-0.04392,-0.0244
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.09272,0.04392,0.00488,-0.02928,-0.03904,-0.0244
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.122,0.05856,0.00488,-0.0244,-0.0244,-0.03416
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.13176,0.05856,0,-0.0244,-0.0244,-0.03416
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.10736,0.0488,0.00488,-0.02928,-0.03904,-0.04392
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.08296,0.0488,0.00488,-0.02928,-0.03416,-0.04392
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.08784,0.05856,0.00976,-0.01952,-0.03416,-0.03416
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.08784,0.05856,0.00976,-0.01464,-0.02928,-0.02928
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.08296,0.05368,0,-0.0244,-0.02928,-0.01952
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.08784,0.04392,0,-0.02928,-0.02928,-0.01952
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.06832,0.05368,0.00976,-0.02928,-0.03904,-0.02928
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.05856,0.05856,0.00976,-0.01952,-0.03904,-0.0244
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.06344,0.05856,0.01464,-0.01952,-0.03416,-0.02928
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.06832,0.06344,0.01464,-0.01952,-0.02928,-0.02928
