i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.00488,0,-0.00488,0.01464,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.00488,0,-0.00488,0.01464,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.00488,0.00488,0,0.02928,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,0,0.00488,0,0.02928,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0,0.00488,0.00488,0.02928,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,0,0.00488,0.00488,0.02928,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0,0,-0.00488,0.02928,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0.00488,0,-0.00488,0.03416,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.00488,0.00488,0,0.0244,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,0,0.00976,0,0.02928,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.00976,0.00976,0.00976,0.03904,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,0.00976,0.00488,0.00976,0.03904,0.01952
0,0,0,0,0,0,0.00976,0,0.00976,0.00976,0.02928,0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0,0.00488,0.00976,0.02928,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,0,0.00976,0,0.02928,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0,0.00488,0,0.02928,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,-0.00488,0.00488,0,0.02928,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,-0.00488,0.00488,-0.00488,0.02928,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.01464,-0.00488,-0.00488,0.01952,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.01464,-0.00488,-0.00488,0.01464,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00976,-0.00488,0.00488,0,0.0244,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.00488,0.00488,0,0.0244,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00976,-0.00488,0.00488,-0.00488,0.0244,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0,0.00488,-0.00488,0.02928,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0,0.00488,-0.01464,0.01464,0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0,0.00488,-0.00976,0.01464,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,0,0.00488,-0.00976,0.01952,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,0,0.00976,-0.00976,0.01952,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.00976,0.01952,0.00488,0.03416,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,0.01464,0.0244,0.00976,0.03416,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.02928,0.00976,0.02928,0.00488,0.03904,0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.02928,0.00976,0.02928,0.00488,0.04392,0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.03904,0.01952,0.03416,0.00976,0.03416,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03904,0.0244,0.03416,0.01464,0.03904,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.04392,0.01464,0.03416,0.01464,0.03904,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.03904,0.01464,0.03416,0.00976,0.04392,0.00976
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.03904,0.00976,0.04392,0.01952,0.05368,0.01952
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.03416,0.00976,0.04392,0.0244,0.05856,0.03416
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.0244,0.01464,0.04392,0.03416,0.06832,0.03416
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.00976,0,0.03904,0.01952,0.06832,0.03904
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.00976,0,0.03904,0.01952,0.06832,0.03904
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.00488,-0.01464,0.02928,0.01464,0.05856,0.0244
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.00976,-0.01952,0.01464,0.01464,0.0488,0.0244
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0,-0.01464,0.01952,0.02928,0.05856,0.04392
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0,-0.01952,0.0244,0.02928,0.06344,0.03904
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.00488,-0.0244,0.01952,0.00976,0.0488,0.03416
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.00488,-0.0244,0.01464,0.00976,0.0488,0.02928
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0,-0.00488,0.01464,0.01952,0.05368,0.04392
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.00488,0,0.01464,0.01952,0.05368,0.04392
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01464,0,0.01464,0.00976,0.03904,0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0,0.00488,-0.00488,0.02928,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.00488,-0.00488,-0.00488,0.01952,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.00976,-0.01464,-0.01464,0.01464,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,-0.00976,-0.01952,-0.0244,0.01464,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.00976,-0.00976,-0.03416,0.00488,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0,-0.00488,-0.04392,-0.00488,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,-0.00488,-0.00976,-0.04392,-0.00976,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.00488,-0.01952,-0.0488,-0.0244,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.00488,-0.01952,-0.0488,-0.01952,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.00488,-0.01464,-0.0488,-0.00976,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.00488,-0.01464,-0.0488,-0.01464,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0,-0.01464,-0.03416,-0.01464,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0,-0.00976,-0.03416,-0.00976,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0,-0.01952,-0.03904,-0.00976,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.00488,-0.01952,-0.03416,-0.00976,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.00976,-0.01952,-0.04392,-0.01952,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.00976,-0.01952,-0.04392,-0.01952,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,0,-0.00976,-0.03904,-0.00976,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0,-0.00976,-0.03904,-0.00976,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0,-0.00976,-0.03416,-0.00976,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0,-0.00976,-0.03416,-0.00976,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.00976,-0.00976,-0.03904,0,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.00976,-0.00976,-0.03416,0,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.00488,-0.00488,-0.03416,0,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,0.00488,-0.00976,-0.03416,0,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0.00488,-0.00488,-0.03416,-0.00976,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0.00488,-0.00488,-0.03416,-0.00488,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,0.00488,-0.00488,-0.02928,-0.00488,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0,-0.00976,-0.03904,-0.00488,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,0.04392,0.01464,-0.02928,-0.01464,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.12688,0.12688,0.06832,-0.01952,-0.0244,-0.05856
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.1708,0.21472,0.11712,-0.00976,-0.01952,-0.06344
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.20496,0.25376,0.15616,0.00976,-0.01464,-0.06832
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.19032,0.23424,0.1952,0.06344,0.03904,-0.01464
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.15128,0.19032,0.23424,0.15128,0.14152,0.07808
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.13664,0.16104,0.28792,0.26352,0.25376,0.19032
0.10248,-0.19032,0.27816,0.22692,0.17568,-0.0366,0.11712,0.1464,0.35136,0.42456,0.4148,0.33672
0.1708,-0.28304,0.39528,0.30988,0.22448,-0.02684,0.01952,0.0488,0.3416,0.59048,0.60512,0.53192
0.26352,-0.38796,0.5124,0.38064,0.24888,0.00732,-0.16104,-0.10248,0.2684,0.73688,0.79056,0.71248
0.40016,-0.5002,0.60024,0.40016,0.20008,0.10004,-0.33184,-0.22448,0.23424,0.91256,0.99064,0.90768
0.54168,-0.61244,0.6832,0.41236,0.14152,0.20008,-0.58072,-0.40016,0.122,1.0736,1.17608,1.10288
0.65392,-0.6466,0.63928,0.31232,-0.01464,0.33428,-0.77592,-0.49776,0.02928,1.13704,1.26392,1.19072
0.64416,-0.59536,0.54656,0.22448,-0.0976,0.37088,-0.88328,-0.6588,-0.18544,0.9272,1.098,1.0736
0.52704,-0.488,0.44896,0.18544,-0.07808,0.30256,-0.94184,-0.83936,-0.4148,0.60024,0.81496,0.83936
0.2684,-0.2074,0.1464,0.0122,-0.122,0.1952,-0.81984,-0.8784,-0.6344,0.11224,0.33672,0.40992
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,-0.78568,-0.93696,-0.89304,-0.34648,-0.05368,0.07808
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.65392,-0.81008,-0.86864,-0.51728,-0.25376,-0.10736
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,-0.52704,-0.62464,-0.7076,-0.46848,-0.26352,-0.16104
-0.05856,0.12932,-0.20008,-0.1708,-0.14152,0.04148,-0.41968,-0.48312,-0.5612,-0.39528,-0.23424,-0.18056
-0.03416,0.11712,-0.20008,-0.183,-0.16592,0.06588,-0.33672,-0.3416,-0.4148,-0.30256,-0.19032,-0.15616
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,-0.23912,-0.244,-0.30256,-0.244,-0.1464,-0.14152
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,-0.15128,-0.1464,-0.20984,-0.19032,-0.11712,-0.122
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,-0.06344,-0.05856,-0.1464,-0.15128,-0.09272,-0.10736
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.00488,0,-0.07808,-0.11224,-0.06832,-0.08296
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.01952,0.0244,-0.05368,-0.08296,-0.05856,-0.07808
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.03904,0.02928,-0.02928,-0.0732,-0.04392,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.0244,-0.02928,-0.07808,-0.04392,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.02928,-0.01952,-0.0732,-0.04392,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.02928,-0.00976,-0.06344,-0.03904,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.02928,-0.00976,-0.05856,-0.03416,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.02928,-0.00976,-0.05856,-0.03416,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.02928,-0.00488,-0.05856,-0.02928,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.02928,-0.00488,-0.05856,-0.03416,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.02928,-0.00488,-0.05856,-0.03416,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,0.03904,-0.00488,-0.05856,-0.03416,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.03904,-0.00488,-0.05856,-0.03416,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,0.03904,-0.00488,-0.05856,-0.03416,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.03904,-0.00488,-0.05856,-0.03416,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.04392,-0.00488,-0.05856,-0.03416,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.04392,-0.00488,-0.05856,-0.03416,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05856,0.04392,-0.00488,-0.05856,-0.03416,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05856,0.03904,-0.00488,-0.05856,-0.03904,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,0.04392,-0.00488,-0.05856,-0.03904,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,0.04392,-0.00488,-0.06344,-0.03904,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.03416,-0.00488,-0.0732,-0.0488,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,0.03904,-0.00488,-0.0732,-0.0488,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,0.0488,0.00488,-0.06344,-0.04392,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.0488,0.00488,-0.06344,-0.04392,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.0488,-0.00488,-0.06344,-0.04392,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,0.0488,-0.00488,-0.06832,-0.04392,-0.07808
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.04392,0.03416,-0.00488,-0.06832,-0.05856,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,0.03416,-0.00488,-0.06832,-0.05856,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.03904,-0.00488,-0.06832,-0.05856,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.03904,0,-0.06832,-0.05856,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.0488,0,-0.06832,-0.05856,-0.08296
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.0488,0,-0.06832,-0.06344,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.04392,0,-0.06832,-0.05368,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,0.04392,0,-0.06832,-0.05368,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0488,0.04392,0,-0.06832,-0.05856,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0488,0.0488,0.00488,-0.06832,-0.05856,-0.0732
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,0.05856,0.00488,-0.06832,-0.05856,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.04392,0.05856,0.00976,-0.06832,-0.05856,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.05856,0.0244,-0.05856,-0.05856,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,0.05368,0.0244,-0.05368,-0.05368,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0488,0.06344,0.03416,-0.05856,-0.0488,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0488,0.06832,0.03416,-0.05368,-0.04392,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,0.06832,0.03416,-0.03904,-0.04392,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,0.06832,0.03904,-0.03904,-0.04392,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,0.06832,0.04392,-0.03416,-0.03904,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,0.06832,0.04392,-0.0244,-0.03416,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.05856,0.05856,-0.02928,-0.0244,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.06832,0.06344,-0.0244,-0.0244,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.06344,0.06344,-0.00976,-0.00488,-0.02928
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.06344,0.06344,0,0,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.02928,0.06832,0.0732,0,-0.00488,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.06344,0.0732,0.00976,0.00488,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.0244,0.06832,0.07808,0.01952,0.01464,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.06832,0.08296,0.02928,0.01952,0.01464
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01952,0.07808,0.09272,0.03416,0.04392,0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01952,0.06832,0.09272,0.04392,0.0488,0.02928
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.0244,0.05856,0.0976,0.05368,0.05856,0.03904
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.0244,0.06344,0.11224,0.06344,0.0732,0.05368
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.01464,0.05368,0.11712,0.06344,0.0732,0.05856
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.01464,0.05856,0.11224,0.0732,0.0732,0.06832
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.01464,0.05856,0.122,0.08296,0.0976,0.07808
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.00976,0.05856,0.122,0.08784,0.0976,0.07808
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.01952,0.05856,0.11224,0.08784,0.11224,0.07808
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.0244,0.05856,0.11224,0.09272,0.11224,0.07808
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.01464,0.06344,0.11224,0.09272,0.10248,0.07808
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.01952,0.05856,0.10248,0.09272,0.10248,0.06832
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.0244,0.05856,0.10248,0.08296,0.09272,0.06832
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.0244,0.05856,0.09272,0.07808,0.08784,0.06344
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.0244,0.0488,0.09272,0.06832,0.08784,0.05856
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.0244,0.0488,0.08296,0.06344,0.08296,0.0488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01952,0.03416,0.07808,0.05368,0.06344,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.02928,0.0732,0.04392,0.05856,0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.02928,0.05856,0.04392,0.05368,0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.02928,0.05856,0.03904,0.05368,0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.02928,0.05368,0.0244,0.04392,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.0244,0.05368,0.01952,0.03904,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03416,0.03416,0.04392,0.02928,0.0488,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.03416,0.04392,0.0244,0.04392,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0244,0.0244,0.03904,0.01952,0.02928,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.0244,0.02928,0.01952,0.02928,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0244,0.0244,0.03416,0.00976,0.03416,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.0244,0.0244,0.03416,0.00976,0.02928,-0.00488
0,0,0,0,0,0,0.0244,0.01952,0.03416,0.00976,0.02928,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.01952,0.0244,0.00976,0.0244,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.01952,0.01952,0.00488,0.0244,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.01952,0.01952,0.00488,0.01464,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.0244,0.0244,0.00488,0.0244,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.0244,0.0244,0,0.0244,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,0.02928,0.01952,0.00976,0.0244,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.02928,0.01952,0.00488,0.0244,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0244,0.01952,0.01464,-0.00488,0.01464,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.01952,0.01952,-0.00488,0.01464,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.01464,0.00976,-0.00976,0.00976,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.01464,0.00976,-0.00976,0.00976,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,0.01464,0.00976,-0.01464,0.00976,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.01464,0.00976,-0.01464,0.00488,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.01464,0.00976,-0.01464,-0.00488,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.01464,0.00976,-0.01464,-0.00488,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.01464,0,-0.01464,0.00488,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.01464,0.00488,-0.01952,0.00488,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.01464,0.01464,-0.01952,0.00488,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.01464,0.00976,-0.01952,0,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.01464,0.00976,-0.01952,0.00976,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.01952,0.00976,-0.01952,0,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.0244,0.00976,-0.01952,0,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.01952,0.00976,-0.01952,0.00488,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,0.01952,0.01464,-0.01952,-0.00488,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.01952,0.01464,-0.01464,-0.00488,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.01464,0.01464,-0.0244,0,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.00976,0.01464,-0.0244,0,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.01464,0.01952,-0.00976,0,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.0244,0.01952,-0.00488,0.00488,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.0244,0.02928,-0.01464,0.00488,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.0244,0.02928,-0.01464,0.00488,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.0244,0.0244,0,0.00488,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.01952,0.0244,0,0.00976,-0.01952
