i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,-0.41968,-0.3172,-0.10736,0.07808,0.18056,0.01952
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,-0.42456,-0.30744,-0.11224,0.07808,0.18056,0.01952
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.42456,-0.3172,-0.122,0.05368,0.15128,-0.00488
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.4148,-0.30744,-0.13176,0.0244,0.13664,-0.03904
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.3904,-0.2928,-0.14152,0.01952,0.11224,-0.06344
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.37088,-0.27816,-0.12688,0.01952,0.09272,-0.06344
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.35624,-0.26352,-0.12688,0.00976,0.08296,-0.08784
0.10736,-0.10736,0.10736,0.05368,0,0.05368,-0.3416,-0.25864,-0.122,0,0.06344,-0.11712
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.31232,-0.244,-0.12688,-0.00976,0.05856,-0.12688
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.28304,-0.2196,-0.11224,-0.00976,0.05368,-0.122
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.244,-0.18544,-0.08296,0.00488,0.0488,-0.13664
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.20496,-0.15616,-0.06344,0,0.03904,-0.15128
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.18544,-0.14152,-0.05368,0.00488,0.03904,-0.16592
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.16104,-0.11224,-0.04392,0.00488,0.0244,-0.18056
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.1464,-0.0976,-0.02928,0.00488,0.0244,-0.19032
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.11712,-0.07808,-0.01464,-0.00488,0.00488,-0.21472
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.08784,-0.06344,-0.00976,-0.00976,-0.00976,-0.21472
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0732,-0.04392,-0.01464,-0.00976,0,-0.22936
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.06344,-0.04392,-0.01952,-0.01952,-0.01464,-0.244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.04392,-0.03416,-0.01952,-0.0244,-0.02928,-0.24888
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.03416,-0.01952,-0.00976,-0.0244,-0.03416,-0.25376
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.02928,-0.0244,-0.00976,-0.02928,-0.02928,-0.25864
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.01952,-0.00976,-0.02928,-0.02928,-0.25376
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.01952,-0.0244,-0.01952,-0.04392,-0.25376
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.00976,-0.01464,-0.02928,-0.03416,-0.25376
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.01464,-0.0244,-0.03416,-0.04392,-0.28304
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.0244,-0.03416,-0.0488,-0.06344,-0.29768
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.03416,-0.03416,-0.05368,-0.06832,-0.30256
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.03904,-0.04392,-0.06344,-0.07808,-0.30256
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.03904,-0.05368,-0.0732,-0.08784,-0.31232
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01952,-0.04392,-0.05856,-0.07808,-0.08784,-0.33184
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.04392,-0.05856,-0.08296,-0.08784,-0.34648
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.03904,-0.0488,-0.07808,-0.08296,-0.3416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0244,-0.03904,-0.0488,-0.06344,-0.07808,-0.32696
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.0244,-0.03416,-0.0488,-0.06832,-0.30744
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00488,-0.00976,-0.02928,-0.0488,-0.06832,-0.30744
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.00976,-0.02928,-0.04392,-0.05368,-0.30744
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.00488,-0.0244,-0.04392,-0.04392,-0.27816
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.01464,-0.02928,-0.0488,-0.05368,-0.29768
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.01464,-0.0244,-0.03904,-0.05856,-0.3172
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.01464,-0.01952,-0.0244,-0.04392,-0.29768
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.00976,-0.01952,-0.0244,-0.03416,-0.27328
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.00488,-0.00976,-0.01952,-0.03416,-0.27328
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.0244,-0.00488,-0.00976,-0.03904,-0.03416,-0.28304
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0244,-0.00488,0,-0.01952,-0.0244,-0.27328
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,-0.00488,0,-0.01952,-0.01464,-0.27816
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,0,0.00488,-0.00488,-0.00976,-0.26352
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0244,-0.00488,0.00488,-0.00488,-0.00976,-0.26352
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.01464,0,0.00976,0,0,-0.25864
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00488,0.00976,0.01464,0.00976,0.01464,-0.25376
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01464,0,0.01464,0,0,-0.25864
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,0,0.01464,0.00976,0,-0.25864
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01464,0,0.01464,0,-0.00488,-0.26352
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,-0.00488,0.01464,0,0,-0.2684
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01952,-0.00488,0.0244,0.01464,0.01464,-0.25864
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01952,0,0.0244,0.01464,0.00976,-0.24888
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01464,0,0.03904,0.03416,0.01952,-0.22936
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.00976,0.00488,0.05368,0.04392,0.04392,-0.22936
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.01952,0.01952,0.05856,0.05368,0.04392,-0.21472
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0.02928,0.02928,0.06344,0.05856,0.04392,-0.21472
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,0.04392,0.0488,0.07808,0.06832,0.05368,-0.21472
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,0.06344,0.05368,0.08296,0.09272,0.06344,-0.19032
0.01952,-0.0976,0.17568,0.16592,0.15616,-0.06832,0.05368,0.0488,0.09272,0.08296,0.0732,-0.20496
-0.00976,-0.08784,0.18544,0.19032,0.1952,-0.10248,0.00976,0.01952,0.0976,0.08784,0.08784,-0.16592
0,-0.0976,0.1952,0.1952,0.1952,-0.0976,0,0.00976,0.08784,0.0976,0.07808,-0.16592
0,-0.10248,0.20496,0.20496,0.20496,-0.10248,0,0,0.08784,0.0976,0.07808,-0.16592
-0.01464,-0.10492,0.22448,0.2318,0.23912,-0.12688,-0.02928,-0.02928,0.08296,0.08784,0.0732,-0.16592
-0.0244,-0.1098,0.244,0.2562,0.2684,-0.1464,-0.03904,-0.03904,0.06832,0.08296,0.06344,-0.16592
-0.0244,-0.11956,0.26352,0.27572,0.28792,-0.15616,-0.04392,-0.03904,0.06832,0.08784,0.07808,-0.15128
-0.0244,-0.13176,0.28792,0.30012,0.31232,-0.16836,-0.05856,-0.04392,0.06344,0.08296,0.07808,-0.15128
-0.00488,-0.13908,0.28304,0.28548,0.28792,-0.1464,-0.0732,-0.06832,0.0488,0.06344,0.06344,-0.15616
-0.00488,-0.11468,0.23424,0.23668,0.23912,-0.122,-0.06832,-0.0732,0.0244,0.05368,0.0488,-0.17568
-0.0244,-0.08296,0.19032,0.20252,0.21472,-0.11956,-0.06832,-0.0732,0.01464,0.03904,0.03416,-0.18544
-0.03416,-0.05368,0.14152,0.1586,0.17568,-0.10492,-0.05856,-0.06832,0.00488,0.01952,0.01952,-0.20984
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,-0.06344,-0.05856,-0.01464,0,-0.00976,-0.22936
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0488,-0.04392,-0.01952,-0.00976,-0.01952,-0.24888
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.02928,-0.03416,-0.01952,-0.00976,-0.01952,-0.244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0244,-0.03416,-0.01464,-0.00488,-0.01952,-0.244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.01952,-0.03904,-0.02928,-0.02928,-0.03416,-0.25864
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.03416,-0.03416,-0.02928,-0.03416,-0.2684
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03416,-0.0488,-0.05368,-0.04392,-0.03904,-0.27816
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,-0.0488,-0.05368,-0.04392,-0.03904,-0.27816
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.05368,-0.05856,-0.0488,-0.04392,-0.28304
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.04392,-0.05368,-0.05856,-0.05856,-0.05368,-0.28792
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.04392,-0.0488,-0.05856,-0.05856,-0.05856,-0.29768
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.04392,-0.0488,-0.06344,-0.0732,-0.06344,-0.30256
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.05368,-0.05856,-0.0732,-0.07808,-0.0732,-0.30744
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.05368,-0.05856,-0.0732,-0.07808,-0.08296,-0.31232
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.05856,-0.06344,-0.08784,-0.08784,-0.08784,-0.32696
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,-0.05856,-0.0732,-0.0976,-0.08784,-0.09272,-0.33672
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,-0.05856,-0.06832,-0.08784,-0.08784,-0.09272,-0.32696
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.05856,-0.06832,-0.08296,-0.09272,-0.09272,-0.32696
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.01464,-0.04392,-0.05368,-0.0488,-0.0488,-0.2928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01464,-0.03416,-0.0488,-0.03904,-0.0488,-0.2928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,0.00976,0.00488,-0.01952,-0.0244,-0.2928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.0488,0.04392,0.03416,0.01464,-0.25864
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,0.04392,0.10248,0.15616,0.13664,-0.122
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.07808,-0.01952,0.08784,0.22448,0.24888,0.00488
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.13176,-0.02928,0.16592,0.3416,0.40992,0.16592
0.1952,-0.16836,0.14152,0.04392,-0.05368,0.12444,-0.20984,-0.03416,0.2684,0.55632,0.6832,0.44896
0.26352,-0.23912,0.21472,0.08296,-0.0488,0.15616,-0.24888,0.00488,0.40016,0.81496,0.99552,0.76616
0.33672,-0.28548,0.23424,0.06588,-0.10248,0.2196,-0.26352,0.04392,0.43432,0.86864,1.09312,0.86376
0.42944,-0.33428,0.23912,0.0244,-0.19032,0.30988,-0.23424,0.12688,0.49288,0.81496,1.03456,0.77592
0.38552,-0.27572,0.16592,-0.02684,-0.2196,0.30256,-0.10248,0.20984,0.47336,0.64416,0.79544,0.48312
0.1464,-0.05856,-0.02928,-0.10248,-0.17568,0.16104,0.01464,0.13664,0.15616,0.09272,0.122,-0.14152
0.01952,0.09028,-0.20008,-0.20984,-0.2196,0.11956,0.08296,0.04392,-0.20984,-0.42456,-0.46848,-0.64416
-0.02928,0.16348,-0.29768,-0.28304,-0.2684,0.11956,0.0976,0.05856,-0.1952,-0.4392,-0.48312,-0.71248
-0.06344,0.17324,-0.28304,-0.25132,-0.2196,0.07808,0.14152,0.11224,-0.1464,-0.40992,-0.47336,-0.72712
-0.13176,0.22204,-0.31232,-0.24644,-0.18056,0.0244,0.30744,0.27328,-0.04392,-0.366,-0.46848,-0.76128
-0.1708,0.23424,-0.29768,-0.21228,-0.12688,-0.02196,0.47824,0.41968,0.05856,-0.30744,-0.44408,-0.76128
-0.20984,0.26352,-0.3172,-0.21228,-0.10736,-0.05124,0.60512,0.50752,0.08784,-0.31232,-0.44896,-0.80032
-0.23912,0.27816,-0.3172,-0.19764,-0.07808,-0.08052,0.66856,0.55144,0.10248,-0.30744,-0.45384,-0.79544
-0.26352,0.244,-0.22448,-0.09272,0.03904,-0.15128,0.77592,0.61,0.1708,-0.22936,-0.38064,-0.72224
-0.2928,0.2562,-0.2196,-0.0732,0.0732,-0.183,0.93696,0.73688,0.23424,-0.15616,-0.33184,-0.6832
-0.3416,0.28548,-0.22936,-0.05856,0.11224,-0.22692,1.10776,0.88328,0.33672,-0.0976,-0.25376,-0.62464
-0.2928,0.25132,-0.20984,-0.06344,0.08296,-0.18788,1.22488,0.976,0.38064,-0.04392,-0.20008,-0.56608
-0.2684,0.25376,-0.23912,-0.10492,0.02928,-0.14884,1.24928,0.9272,0.34648,-0.0488,-0.19032,-0.54656
-0.25376,0.25132,-0.24888,-0.122,0.00488,-0.12932,1.3908,1.06384,0.40992,0.00488,-0.16592,-0.53192
-0.244,0.2318,-0.2196,-0.0976,0.0244,-0.1342,1.52256,1.13216,0.47824,0.05856,-0.0976,-0.488
-0.2196,0.20984,-0.20008,-0.09028,0.01952,-0.11956,1.46888,1.10776,0.488,0.08296,-0.06344,-0.44896
-0.18544,0.18544,-0.18544,-0.09272,0,-0.09272,1.2688,0.91256,0.39528,0.05856,-0.06832,-0.42944
-0.1708,0.16104,-0.15128,-0.06588,0.01952,-0.09516,0.84912,0.5368,0.1952,0.01464,-0.07808,-0.40016
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.38552,0.14152,-0.01952,-0.06832,-0.11712,-0.3904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.1708,-0.00976,-0.0732,-0.07808,-0.07808,-0.34648
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,-0.05856,-0.0976,-0.11224,-0.09272,-0.34648
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,-0.08784,-0.122,-0.11224,-0.11712,-0.35624
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.06344,-0.11224,-0.11712,-0.08296,-0.0976,-0.33184
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0976,-0.12688,-0.122,-0.08784,-0.07808,-0.3172
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.11224,-0.12688,-0.122,-0.08784,-0.06832,-0.30744
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.122,-0.14152,-0.122,-0.08296,-0.06832,-0.30744
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.12688,-0.1464,-0.122,-0.08296,-0.06344,-0.31232
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.13664,-0.1464,-0.122,-0.08296,-0.06832,-0.30744
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.14152,-0.1464,-0.122,-0.08296,-0.06344,-0.29768
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.15128,-0.15616,-0.13176,-0.09272,-0.06344,-0.2928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.15128,-0.15616,-0.13176,-0.08784,-0.06344,-0.2928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.16104,-0.16592,-0.12688,-0.08784,-0.0732,-0.29768
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.16592,-0.16104,-0.12688,-0.07808,-0.06832,-0.29768
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.15616,-0.16592,-0.11712,-0.06832,-0.0488,-0.27816
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.16104,-0.16592,-0.10736,-0.06832,-0.03904,-0.26352
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.16592,-0.15128,-0.11224,-0.05856,-0.03904,-0.27328
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.16592,-0.16104,-0.11712,-0.05856,-0.03904,-0.26352
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.18544,-0.16592,-0.11712,-0.06832,-0.03416,-0.25376
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.19032,-0.1708,-0.11712,-0.06344,-0.0244,-0.24888
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.18544,-0.16104,-0.0976,-0.03416,-0.00976,-0.24888
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.18056,-0.15128,-0.08296,-0.01952,0,-0.23912
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.20008,-0.16592,-0.0976,-0.03416,-0.00488,-0.25376
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.22936,-0.17568,-0.11224,-0.04392,-0.00976,-0.24888
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.23912,-0.1952,-0.10248,-0.02928,0.00976,-0.23424
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.23912,-0.20496,-0.0976,-0.01464,0.01952,-0.20496
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.23912,-0.19032,-0.07808,0.01952,0.05368,-0.16592
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.25376,-0.19032,-0.0732,0.03904,0.08784,-0.13176
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.27816,-0.20496,-0.06344,0.04392,0.08784,-0.12688
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.29768,-0.2196,-0.06832,0.0488,0.0976,-0.12688
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.31232,-0.22448,-0.06832,0.0488,0.11224,-0.10248
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.32696,-0.23912,-0.0732,0.05368,0.122,-0.08296
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.35136,-0.25376,-0.08296,0.06344,0.1464,-0.07808
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-0.37576,-0.27328,-0.09272,0.0732,0.15616,-0.0732
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.38064,-0.28304,-0.10248,0.07808,0.15616,-0.06344
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,-0.3904,-0.27816,-0.08296,0.07808,0.15616,-0.04392
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,-0.39528,-0.28792,-0.0976,0.06832,0.15616,-0.05368
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,-0.40992,-0.29768,-0.10248,0.06832,0.16592,-0.0488
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,-0.40992,-0.28792,-0.11224,0.06344,0.15128,-0.0488
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.41968,-0.30256,-0.122,0.0488,0.1464,-0.05368
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.4392,-0.32696,-0.13664,0.03904,0.13176,-0.05856
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,-0.45384,-0.34648,-0.15128,0.03904,0.13176,-0.05856
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,-0.45384,-0.35624,-0.16104,0.0244,0.11224,-0.0732
0.1952,-0.1708,0.1464,0.0488,-0.0488,0.122,-0.44408,-0.34648,-0.1708,0.00488,0.0976,-0.0976
0.17568,-0.16104,0.1464,0.05856,-0.02928,0.10248,-0.41968,-0.32208,-0.16104,0.00976,0.09272,-0.10248
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,-0.40016,-0.30744,-0.13664,0.00976,0.08296,-0.09272
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,-0.366,-0.27328,-0.12688,0.01952,0.09272,-0.08784
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.3416,-0.2684,-0.122,0.01952,0.09272,-0.0976
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.31232,-0.244,-0.11712,0,0.06832,-0.11712
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.28304,-0.2196,-0.10248,0,0.05368,-0.122
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.26352,-0.20496,-0.10248,-0.00488,0.03904,-0.1464
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.244,-0.1952,-0.10248,-0.01952,0.02928,-0.1708
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.20496,-0.16104,-0.08296,-0.00488,0.01952,-0.17568
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.18056,-0.13176,-0.0732,-0.00488,0.00488,-0.19032
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.16592,-0.11712,-0.06832,-0.0244,-0.00488,-0.20984
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.13664,-0.0976,-0.05368,-0.04392,-0.03416,-0.244
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.0976,-0.08296,-0.02928,-0.02928,-0.02928,-0.22448
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.0732,-0.06344,-0.0244,-0.00976,-0.00976,-0.2196
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.04392,-0.03416,-0.00976,0,-0.01464,-0.21472
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.0244,-0.00488,0,-0.00488,-0.01952,-0.2196
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0244,-0.00976,0,-0.00488,-0.0244,-0.23424
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01952,-0.0244,0,-0.00976,-0.01952,-0.23912
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.00976,-0.00976,-0.02928,-0.02928,-0.244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.00976,-0.0244,-0.02928,-0.05368,-0.244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.01952,-0.01464,-0.03904,-0.05368,-0.244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,-0.0244,-0.0244,-0.04392,-0.06344,-0.26352
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.0244,-0.03416,-0.05856,-0.0732,-0.27816
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.0244,-0.0244,-0.03416,-0.06344,-0.07808,-0.27328
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00976,-0.0244,-0.05368,-0.06832,-0.25376
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.00976,-0.01464,-0.04392,-0.06832,-0.244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.01464,-0.01952,-0.03904,-0.05856,-0.244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.01464,-0.01952,-0.04392,-0.05856,-0.25864
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0,-0.01952,-0.0488,-0.06344,-0.25376
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0,-0.01952,-0.04392,-0.05856,-0.23912
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.00488,-0.01464,-0.03904,-0.06832,-0.23912
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0,-0.00976,-0.03904,-0.06832,-0.24888
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0,-0.01952,-0.04392,-0.06344,-0.24888
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.00488,-0.01464,-0.04392,-0.05368,-0.2196
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.00488,-0.00976,-0.02928,-0.06344,-0.22936
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.00488,-0.00488,-0.01952,-0.05856,-0.23912
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.00488,0,-0.01464,-0.04392,-0.2196
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.00976,0,-0.01464,-0.03416,-0.1952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.01464,0.00976,0,-0.03416,-0.1952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,0.01464,0.00976,-0.00976,-0.03416,-0.1952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.01464,0.01952,0,-0.0244,-0.1952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.01464,0.01952,0,-0.01464,-0.20008
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,0.00976,0.0244,0.01464,0,-0.18544
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,0.00488,0.0244,0.01464,0,-0.17568
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.00976,0.02928,0.01952,0,-0.15128
