i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.01952,0.01464,0.03904,-0.02928,-0.05368,-0.0732
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.03904,0.01464,0.0488,-0.03416,-0.0488,-0.0732
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0488,0.01464,0.0488,-0.03904,-0.05368,-0.08296
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.05368,0.00976,0.04392,-0.04392,-0.06344,-0.09272
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.06344,0.00976,0.04392,-0.04392,-0.06832,-0.09272
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.06344,0.00488,0.04392,-0.05856,-0.07808,-0.09272
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.06344,0,0.03904,-0.0732,-0.08784,-0.10248
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.05856,0,0.03416,-0.0732,-0.08784,-0.10736
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05856,0.00488,0.02928,-0.0732,-0.08296,-0.11224
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.06344,0.00976,0.02928,-0.0732,-0.08296,-0.11224
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.06344,0.00976,0.02928,-0.07808,-0.08784,-0.11224
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.06344,0.01464,0.03904,-0.06344,-0.07808,-0.10248
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06344,0.00976,0.03904,-0.05856,-0.08296,-0.10736
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05856,0.00976,0.02928,-0.07808,-0.10248,-0.11712
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05368,0.01464,0.01952,-0.0976,-0.11712,-0.12688
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.05856,0.01952,0.0244,-0.08784,-0.10736,-0.12688
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.06344,0.01952,0.0244,-0.08296,-0.10248,-0.12688
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.06344,0.01952,0.0244,-0.08296,-0.0976,-0.122
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.05856,0.01952,0.0244,-0.08296,-0.0976,-0.122
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05856,0.02928,0.0244,-0.08296,-0.0976,-0.122
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06344,0.04392,0.02928,-0.08296,-0.0976,-0.122
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.06344,0.02928,0.02928,-0.09272,-0.0976,-0.122
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.06344,0.01464,0.02928,-0.10248,-0.0976,-0.122
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.05856,0.0244,0.02928,-0.0976,-0.0976,-0.122
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05856,0.03416,0.02928,-0.09272,-0.0976,-0.122
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05856,0.03416,0.02928,-0.09272,-0.0976,-0.122
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06344,0.04392,0.03416,-0.08296,-0.08784,-0.11712
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06344,0.02928,0.03416,-0.08296,-0.09272,-0.11712
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.06344,0.01464,0.03416,-0.08296,-0.0976,-0.11712
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.06344,0.02928,0.03416,-0.07808,-0.0976,-0.10736
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.06344,0.04392,0.03904,-0.07808,-0.0976,-0.0976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.06344,0.0244,0.02928,-0.08784,-0.0976,-0.11224
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05856,0.00976,0.01464,-0.10248,-0.0976,-0.122
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,0.01952,0.0244,-0.08784,-0.09272,-0.10736
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.07808,0.02928,0.03416,-0.0732,-0.08784,-0.0976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.07808,0.03416,0.03416,-0.0732,-0.08296,-0.0976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.06832,0.03416,0.03416,-0.08296,-0.08296,-0.0976
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06344,0.02928,0.02928,-0.08296,-0.08784,-0.10248
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.05368,0.01464,0.01952,-0.08784,-0.0976,-0.10736
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.01464,0.01464,-0.08784,-0.0976,-0.10736
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05856,0.01464,0.00976,-0.08784,-0.08296,-0.10736
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05856,0.01464,0.00976,-0.09272,-0.09272,-0.10736
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.05856,0.01464,0.00976,-0.09272,-0.09272,-0.10736
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.06344,0.01464,0.01464,-0.09272,-0.0976,-0.10736
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.06832,0.01464,0.01952,-0.09272,-0.0976,-0.10736
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06832,0.02928,0.02928,-0.08784,-0.08784,-0.10736
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0732,0.03904,0.03904,-0.08296,-0.06832,-0.10736
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06832,0.0244,0.02928,-0.08784,-0.08784,-0.10736
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.06344,0.01464,0.01952,-0.08784,-0.0976,-0.11224
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06344,0.01464,0.01952,-0.08784,-0.0976,-0.11224
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0.00976,0.01464,-0.08784,-0.10248,-0.11712
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0732,0.01464,0.01952,-0.08784,-0.0976,-0.11224
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.08296,0.01952,0.0244,-0.08296,-0.09272,-0.10248
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.08296,0.03416,0.0244,-0.07808,-0.07808,-0.10248
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.08296,0.0244,0.02928,-0.07808,-0.06832,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.08784,0.01952,0.0244,-0.07808,-0.07808,-0.10736
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0732,0.00976,0.00488,-0.08784,-0.0976,-0.11712
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06832,0,0.00976,-0.09272,-0.10248,-0.11712
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.06832,-0.00488,0.00488,-0.0976,-0.10248,-0.11712
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.06832,0.00488,0.00488,-0.09272,-0.10248,-0.11712
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.06832,0.01464,0.00488,-0.09272,-0.10248,-0.11712
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.06832,0.01464,0.00488,-0.09272,-0.10248,-0.11712
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06832,0.01464,-0.00488,-0.09272,-0.10248,-0.11712
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08296,0.01952,0.00976,-0.08784,-0.08784,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.09272,0.02928,0.01464,-0.08296,-0.07808,-0.10248
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.09272,0.02928,0.01952,-0.07808,-0.07808,-0.10248
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.09272,0.03416,0.0244,-0.07808,-0.07808,-0.10248
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.08296,0.0244,0.00976,-0.08296,-0.08784,-0.10736
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.07808,0.01952,0,-0.08784,-0.0976,-0.11712
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.07808,0.01952,0,-0.08784,-0.0976,-0.11712
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.07808,0.01952,0,-0.08784,-0.0976,-0.11712
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.08784,0.0244,0.00976,-0.08296,-0.08784,-0.11224
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.09272,0.02928,0.01464,-0.07808,-0.08296,-0.10736
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0976,0.03416,0.01952,-0.07808,-0.07808,-0.10248
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0976,0.03416,0.02928,-0.0732,-0.07808,-0.10248
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.11224,0.0488,0.03416,-0.06832,-0.07808,-0.09272
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.122,0.05856,0.0488,-0.05856,-0.06344,-0.08296
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.14152,0.0732,0.06344,-0.04392,-0.0488,-0.0732
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.15128,0.07808,0.06344,-0.04392,-0.03904,-0.06344
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.13664,0.08784,0.06832,-0.03904,-0.0488,-0.0732
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.10736,0.09272,0.06832,-0.03416,-0.0488,-0.0732
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.05856,0.05856,0.05856,-0.03416,-0.04392,-0.06832
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.04392,0.04392,0.05856,-0.02928,-0.03904,-0.06344
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.03416,0.03904,0.05856,-0.02928,-0.03904,-0.06832
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,0.03904,0.05856,-0.02928,-0.03904,-0.06832
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.04392,0.03904,0.04392,-0.02928,-0.03904,-0.06832
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.05856,0.03416,0.03416,-0.02928,-0.03416,-0.06832
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.0732,0.02928,0.04392,-0.02928,-0.03416,-0.06832
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.06832,0.0244,0.04392,-0.03904,-0.03904,-0.0732
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.06832,0.02928,0.03904,-0.03904,-0.04392,-0.0732
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06832,0.03416,0.03904,-0.04392,-0.03904,-0.0732
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.06832,0.0244,0.02928,-0.0488,-0.0488,-0.0732
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.06832,0.01952,0.0244,-0.05368,-0.05856,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05856,0.01464,0.00488,-0.06344,-0.0732,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0,-0.00976,-0.08296,-0.09272,-0.10248
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05368,-0.00976,-0.01952,-0.09272,-0.10248,-0.11712
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.06344,-0.00976,-0.01952,-0.0976,-0.10736,-0.122
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,-0.00976,-0.01952,-0.10736,-0.11224,-0.12688
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.06344,-0.00976,-0.0244,-0.11224,-0.11712,-0.13664
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05856,-0.01952,-0.03416,-0.11224,-0.11712,-0.13664
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.0488,-0.0244,-0.04392,-0.11224,-0.11712,-0.13664
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.06832,-0.00488,-0.0244,-0.10248,-0.10736,-0.12688
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.08784,0.01464,0,-0.08784,-0.0976,-0.11712
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.07808,0,-0.01952,-0.10736,-0.11224,-0.13664
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.06344,-0.00976,-0.03904,-0.122,-0.12688,-0.15128
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.06344,-0.00976,-0.03904,-0.11712,-0.12688,-0.15128
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.06344,-0.01464,-0.03904,-0.11712,-0.12688,-0.15128
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.06344,-0.01464,-0.03416,-0.11224,-0.122,-0.1464
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.06344,-0.01464,-0.02928,-0.11224,-0.122,-0.14152
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.06832,-0.00976,-0.02928,-0.11224,-0.122,-0.14152
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.0732,0,-0.0244,-0.10736,-0.11712,-0.13664
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.08296,0.01464,-0.01464,-0.10248,-0.11224,-0.13664
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.08296,0.00488,-0.01464,-0.10736,-0.11712,-0.14152
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.08296,-0.00976,-0.02928,-0.11712,-0.122,-0.14152
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.08296,-0.01952,-0.03416,-0.122,-0.122,-0.14152
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.08784,0.00976,-0.03904,-0.1464,-0.1464,-0.1708
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.11712,0.09272,0.01464,-0.08296,-0.0976,-0.14152
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.1464,0.14152,0.13176,0.0976,0.05856,-0.01952
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0.00976,0.00488,0.13176,0.26352,0.26352,0.16592
0.17568,-0.21228,0.24888,0.16104,0.0732,0.05124,-0.39528,-0.4392,-0.01464,0.4148,0.48312,0.38064
0.42456,-0.41968,0.4148,0.20252,-0.00976,0.21716,-0.84424,-0.80032,-0.18056,0.61976,0.76616,0.64904
0.81984,-0.7076,0.59536,0.18544,-0.22448,0.52216,-1.21024,-0.9272,-0.31232,0.90768,1.16632,1.01016
1.09312,-0.89304,0.69296,0.1464,-0.40016,0.74664,-1.44936,-0.94184,-0.4392,1.01992,1.32248,1.16144
1.10776,-0.89792,0.68808,0.1342,-0.41968,0.76372,-1.47376,-0.89792,-0.59536,0.80032,1.10288,1.01992
0.976,-0.79788,0.61976,0.13176,-0.35624,0.66612,-1.40056,-0.87352,-0.67344,0.52704,0.79544,0.78568
0.71248,-0.55388,0.39528,0.03904,-0.3172,0.51484,-1.15656,-0.84912,-0.72712,0.10248,0.28792,0.33672
0.40016,-0.33672,0.27328,0.0732,-0.12688,0.26352,-0.8784,-0.82472,-0.68808,-0.1708,-0.0244,0.0732
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.54168,-0.64904,-0.53192,-0.25864,-0.14152,-0.05856
-0.10248,0.02928,0.04392,0.09516,0.1464,-0.12444,-0.33184,-0.47824,-0.40016,-0.25864,-0.1708,-0.11712
-0.08784,0.02684,0.03416,0.07808,0.122,-0.10492,-0.1952,-0.30744,-0.27816,-0.20008,-0.1464,-0.11712
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.10248,-0.19032,-0.18544,-0.15128,-0.12688,-0.11712
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.05856,-0.10736,-0.13176,-0.13176,-0.12688,-0.13176
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01464,-0.04392,-0.09272,-0.11224,-0.11712,-0.14152
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,-0.02928,-0.08296,-0.12688,-0.13176,-0.1464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01952,-0.01952,-0.08296,-0.13664,-0.13664,-0.16592
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0244,-0.01464,-0.08296,-0.1464,-0.15128,-0.17568
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.03904,0,-0.07808,-0.1464,-0.15128,-0.17568
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.03904,0,-0.07808,-0.15128,-0.15128,-0.18544
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.03416,0,-0.07808,-0.16104,-0.15616,-0.1952
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.03416,0.01464,-0.0732,-0.15616,-0.16104,-0.1952
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.03416,0.0244,-0.0732,-0.1464,-0.16104,-0.20008
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.02928,0.01464,-0.0732,-0.1464,-0.16104,-0.20008
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.0244,0.00976,-0.0732,-0.1464,-0.16104,-0.20008
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.02928,0.01952,-0.06344,-0.13664,-0.16104,-0.20008
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.02928,0.01952,-0.05856,-0.13664,-0.16104,-0.20008
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,0.0244,0.02928,-0.05856,-0.14152,-0.15616,-0.1952
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.0244,0.03904,-0.05856,-0.14152,-0.15616,-0.1952
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.00488,0.0244,-0.07808,-0.15128,-0.15616,-0.20496
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,-0.00976,0.01464,-0.09272,-0.15616,-0.15616,-0.21472
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.00488,0.0244,-0.0732,-0.1464,-0.15128,-0.20008
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.01952,0.0244,-0.06344,-0.13664,-0.1464,-0.18544
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.0244,0.02928,-0.05856,-0.13176,-0.14152,-0.18056
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.0244,0.03416,-0.05368,-0.12688,-0.14152,-0.17568
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.0244,0.03904,-0.05368,-0.122,-0.14152,-0.17568
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.0244,0.05368,-0.05368,-0.11712,-0.13664,-0.1708
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.01952,0.05368,-0.05368,-0.11712,-0.13664,-0.17568
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01464,0.05368,-0.05856,-0.11712,-0.13664,-0.18056
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.01464,0.05856,-0.05856,-0.11712,-0.13664,-0.18056
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.01952,0.06344,-0.0488,-0.10736,-0.12688,-0.17568
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.0244,0.06344,-0.0488,-0.10736,-0.12688,-0.1708
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.02928,0.0732,-0.0488,-0.10248,-0.122,-0.1708
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.0244,0.0732,-0.05368,-0.10248,-0.122,-0.1708
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.01464,0.0732,-0.05856,-0.10248,-0.122,-0.1708
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01464,0.08296,-0.05856,-0.09272,-0.11712,-0.16592
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.00976,0.08296,-0.05368,-0.08784,-0.11224,-0.16104
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00976,0.0976,-0.03904,-0.0732,-0.08784,-0.1464
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.00976,0.11224,-0.02928,-0.05856,-0.0732,-0.12688
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.00488,0.10736,-0.03904,-0.05856,-0.08784,-0.13664
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,0.10248,-0.0488,-0.06832,-0.10248,-0.15128
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01464,0.10736,-0.0488,-0.06344,-0.08784,-0.1464
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.01952,0.11224,-0.03904,-0.05368,-0.07808,-0.1464
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.00976,0.12688,-0.02928,-0.0488,-0.06832,-0.13176
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0,0.14152,-0.01464,-0.03416,-0.05368,-0.11712
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.00976,0.15128,-0.01464,-0.0244,-0.0488,-0.11224
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.01952,0.15128,-0.01464,-0.0244,-0.04392,-0.11224
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,-0.01952,0.16592,-0.00976,-0.01464,-0.03416,-0.0976
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.02928,0.18056,-0.00488,0,-0.01952,-0.08296
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.01464,0.20984,0.01464,0.03416,0.00488,-0.0732
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.00976,0.23912,0.03416,0.06344,0.03416,-0.05368
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.0244,0.23912,0.0244,0.06832,0.0488,-0.04392
0.13176,-0.11468,0.0976,0.03172,-0.03416,0.08296,-0.0488,0.22448,0.00976,0.06344,0.04392,-0.0488
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,-0.06344,0.23424,0.0244,0.08296,0.06344,-0.02928
0.19032,-0.18056,0.1708,0.07564,-0.01952,0.10492,-0.07808,0.23912,0.0244,0.0976,0.08296,-0.00976
0.18056,-0.1708,0.16104,0.07076,-0.01952,0.10004,-0.08296,0.25376,0.03416,0.13664,0.10736,0.01464
0.18544,-0.17324,0.16104,0.06832,-0.0244,0.10492,-0.08296,0.2684,0.04392,0.15128,0.14152,0.03904
0.18544,-0.18544,0.18544,0.09272,0,0.09272,-0.09272,0.27816,0.05368,0.18056,0.15616,0.05856
0.20984,-0.2074,0.20496,0.10004,-0.00488,0.10736,-0.0976,0.28792,0.06344,0.20984,0.1708,0.0732
0.25376,-0.24888,0.244,0.11712,-0.00976,0.13176,-0.09272,0.31232,0.08784,0.23424,0.2196,0.10736
0.25864,-0.25132,0.244,0.11468,-0.01464,0.13664,-0.08784,0.32696,0.10736,0.26352,0.25376,0.12688
0.25864,-0.25132,0.244,0.11468,-0.01464,0.13664,-0.122,0.3172,0.0976,0.27328,0.25864,0.14152
0.2928,-0.28548,0.27816,0.13176,-0.01464,0.15372,-0.15128,0.2928,0.08296,0.27816,0.25864,0.1464
0.30256,-0.29524,0.28792,0.13664,-0.01464,0.1586,-0.15616,0.28304,0.08296,0.29768,0.27816,0.16592
0.3172,-0.30256,0.28792,0.12932,-0.02928,0.17324,-0.16104,0.2684,0.09272,0.30256,0.29768,0.18544
0.3172,-0.30988,0.30256,0.14396,-0.01464,0.16592,-0.16592,0.24888,0.0976,0.31232,0.30744,0.20496
