i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0732,-0.01464,-0.02928,-0.01952,-0.00976,-0.01464
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0732,0,-0.01952,-0.00976,0,-0.01464
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.07808,0.00488,-0.01952,-0.00488,0,-0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.0732,0,-0.01952,0,0,0
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.04392,-0.01952,-0.03416,-0.00976,0,0
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.01464,-0.03416,-0.04392,-0.00976,0,0.00488
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.01952,-0.05368,-0.0488,-0.0244,0,0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.03416,-0.0732,-0.06344,-0.02928,-0.00488,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.03416,-0.07808,-0.07808,-0.03904,-0.00976,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03904,-0.09272,-0.08784,-0.05368,-0.01464,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03904,-0.10736,-0.0976,-0.05856,-0.02928,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03904,-0.11224,-0.10248,-0.06344,-0.0244,0
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.03904,-0.10736,-0.0976,-0.05368,-0.01952,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.03416,-0.0976,-0.09272,-0.05368,-0.01952,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.03416,-0.0976,-0.09272,-0.0488,-0.01952,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.02928,-0.0976,-0.0976,-0.0488,-0.01464,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0244,-0.0976,-0.0976,-0.05856,-0.02928,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.0976,-0.0976,-0.05856,-0.03904,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,-0.0976,-0.0976,-0.06344,-0.0488,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.0976,-0.10736,-0.06832,-0.05856,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.10736,-0.11224,-0.0732,-0.05856,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.11224,-0.11224,-0.0732,-0.05856,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.11224,-0.11224,-0.08296,-0.05856,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.11224,-0.11224,-0.08784,-0.06344,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.11224,-0.11224,-0.08784,-0.06344,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.10736,-0.11224,-0.08784,-0.06344,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.10248,-0.11224,-0.08784,-0.06344,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.10248,-0.11224,-0.08784,-0.06344,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.10736,-0.11224,-0.08784,-0.06344,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.10736,-0.11224,-0.09272,-0.06832,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.10736,-0.11224,-0.08784,-0.06832,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.10248,-0.11224,-0.08296,-0.06832,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.11224,-0.11224,-0.0732,-0.0488,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.00976,-0.11712,-0.11224,-0.06832,-0.0488,-0.0244
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.0732,-0.10248,-0.1464,-0.15128,-0.122,-0.07808
-0.16592,0.13664,-0.10736,-0.0244,0.05856,-0.11224,0.19032,-0.00976,-0.122,-0.1952,-0.18544,-0.12688
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,0.27328,0.18544,-0.00488,-0.122,-0.17568,-0.15128
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.32208,0.40504,0.20984,0.05856,-0.06832,-0.11712
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.28304,0.51728,0.44896,0.34648,0.14152,-0.01952
0.3416,-0.29768,0.25376,0.08296,-0.08784,0.21472,0.12688,0.49776,0.66368,0.70272,0.4148,0.122
0.62952,-0.5612,0.49288,0.17812,-0.13664,0.38308,-0.14152,0.47336,1.01016,1.30296,0.89792,0.366
0.77104,-0.67344,0.57584,0.19032,-0.1952,0.48312,-0.40016,0.25864,1.01992,1.464,1.098,0.51728
0.76128,-0.61976,0.47824,0.0976,-0.28304,0.52216,-0.62464,-0.1952,0.55632,0.90768,0.87352,0.55144
0.66368,-0.5368,0.40992,0.07808,-0.25376,0.45872,-0.8052,-0.6588,0.0488,0.42944,0.64416,0.54168
0.35136,-0.34404,0.33672,0.16104,-0.01464,0.183,-0.76616,-1.07848,-0.59048,-0.11224,0.35624,0.4392
0.16104,-0.19276,0.22448,0.14396,0.06344,0.0488,-0.72224,-1.16144,-0.82472,-0.366,0.14152,0.31232
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.59048,-0.93696,-0.69296,-0.37088,0.02928,0.20008
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.47336,-0.73688,-0.58072,-0.3416,-0.02928,0.14152
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.30256,-0.52216,-0.45384,-0.28792,-0.05856,0.0732
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.1708,-0.32696,-0.30744,-0.20008,-0.05856,0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.07808,-0.20008,-0.18544,-0.12688,-0.0488,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0244,-0.13176,-0.12688,-0.09272,-0.03416,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.0976,-0.122,-0.09272,-0.04392,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.08784,-0.10736,-0.09272,-0.05368,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.08296,-0.0976,-0.08784,-0.06344,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.08296,-0.0976,-0.08784,-0.06832,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.08296,-0.0976,-0.08784,-0.06344,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.06832,-0.0976,-0.08784,-0.06344,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.05856,-0.08784,-0.08296,-0.06344,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,-0.05856,-0.08784,-0.08296,-0.06344,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,-0.05856,-0.08296,-0.07808,-0.06344,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03904,-0.0488,-0.08296,-0.06832,-0.06344,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,-0.03904,-0.07808,-0.06344,-0.06344,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,-0.02928,-0.0732,-0.06344,-0.06344,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,-0.02928,-0.0732,-0.06832,-0.05856,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,-0.0244,-0.06832,-0.0732,-0.05856,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,-0.0244,-0.06344,-0.06832,-0.05856,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,-0.01952,-0.05856,-0.06344,-0.05368,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05368,-0.01464,-0.05856,-0.05856,-0.05368,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05368,-0.00976,-0.05368,-0.05856,-0.05368,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05368,-0.00488,-0.04392,-0.05856,-0.04392,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05368,0,-0.03904,-0.05368,-0.03904,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,0.00488,-0.03416,-0.0488,-0.03904,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.00488,-0.03416,-0.0488,-0.03904,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,0.00488,-0.03416,-0.0488,-0.03904,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,0.00976,-0.02928,-0.0488,-0.03904,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06344,0.0244,-0.01952,-0.03904,-0.03416,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06832,0.0244,-0.01952,-0.02928,-0.03416,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06832,0.02928,-0.00976,-0.02928,-0.03416,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06832,0.03416,-0.00976,-0.0244,-0.03416,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06832,0.04392,-0.00488,-0.0244,-0.02928,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06832,0.05368,0.00488,-0.01952,-0.02928,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0732,0.05368,0.00976,-0.01464,-0.02928,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.07808,0.06344,0.01464,-0.00976,-0.0244,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.08296,0.0732,0.0244,-0.00976,-0.02928,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08296,0.07808,0.0244,-0.00488,-0.02928,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.07808,0.08784,0.03416,0,-0.0244,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.07808,0.09272,0.02928,-0.00488,-0.0244,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.07808,0.10248,0.03416,0.00488,-0.0244,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.07808,0.11224,0.04392,0.00488,-0.01952,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.08296,0.122,0.05856,0.01952,-0.01952,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.08296,0.13176,0.06344,0.02928,-0.01464,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.08784,0.14152,0.0732,0.03904,-0.01464,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.09272,0.15616,0.08296,0.04392,-0.00976,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0976,0.16592,0.09272,0.0488,-0.00488,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0976,0.1708,0.10736,0.0488,0.00488,-0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0976,0.19032,0.11712,0.06344,0.00976,-0.00488
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.10248,0.20496,0.13176,0.0732,0.01952,-0.00488
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.10736,0.22448,0.13664,0.08296,0.0244,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.10736,0.244,0.15128,0.09272,0.02928,-0.00488
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.122,0.26352,0.17568,0.10248,0.03904,0
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.122,0.27816,0.18544,0.11712,0.0488,0.00488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.13176,0.30744,0.20984,0.13176,0.05856,0.00976
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.14152,0.33184,0.23424,0.1464,0.06832,0.01464
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.14152,0.35624,0.25864,0.16104,0.07808,0.01952
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.1464,0.38552,0.27816,0.17568,0.08784,0.0244
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.15616,0.41968,0.30256,0.1952,0.09272,0.02928
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.16592,0.44408,0.32208,0.20984,0.10736,0.03416
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.1708,0.47336,0.35624,0.23424,0.11712,0.04392
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.18056,0.50264,0.38064,0.25376,0.13176,0.05368
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.18544,0.5368,0.40992,0.27816,0.15128,0.06344
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,0.18544,0.57096,0.4392,0.30256,0.16592,0.06832
0.15616,-0.15616,0.15616,0.07808,0,0.07808,0.19032,0.60024,0.47336,0.32208,0.18056,0.07808
0.1708,-0.1708,0.1708,0.0854,0,0.0854,0.19032,0.62464,0.49776,0.3416,0.20008,0.08784
0.18056,-0.18056,0.18056,0.09028,0,0.09028,0.1952,0.63928,0.52216,0.366,0.20984,0.09272
0.20008,-0.1952,0.19032,0.09028,-0.00976,0.10492,0.1952,0.65392,0.54168,0.38552,0.22448,0.0976
0.20496,-0.20496,0.20496,0.10248,0,0.10248,0.19032,0.6588,0.55632,0.40992,0.23912,0.10736
0.2196,-0.21716,0.21472,0.10492,-0.00488,0.11224,0.18056,0.66368,0.5612,0.41968,0.25376,0.11224
0.22936,-0.22692,0.22448,0.1098,-0.00488,0.11712,0.17568,0.66368,0.57584,0.43432,0.2684,0.12688
0.22936,-0.22692,0.22448,0.1098,-0.00488,0.11712,0.16104,0.6588,0.5856,0.44408,0.28304,0.13664
0.23424,-0.2318,0.22936,0.11224,-0.00488,0.11956,0.1464,0.62952,0.58072,0.45384,0.2928,0.1464
0.23424,-0.23424,0.23424,0.11712,0,0.11712,0.11712,0.60024,0.56608,0.45384,0.29768,0.1464
0.24888,-0.23912,0.22936,0.10492,-0.01952,0.1342,0.0976,0.56608,0.55632,0.44896,0.2928,0.1464
0.24888,-0.23424,0.2196,0.09516,-0.02928,0.13908,0.0732,0.52216,0.52704,0.4392,0.28792,0.14152
0.244,-0.22204,0.20008,0.07808,-0.04392,0.14396,0.05368,0.47336,0.47336,0.40504,0.27328,0.13664
0.22448,-0.20252,0.18056,0.06832,-0.04392,0.1342,0.03416,0.40992,0.42456,0.37088,0.24888,0.13176
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,0.01952,0.35624,0.37088,0.33672,0.22936,0.11224
0.19032,-0.1708,0.15128,0.05612,-0.03904,0.11468,0.00976,0.30256,0.32696,0.2928,0.20496,0.10248
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,0.00976,0.244,0.2684,0.24888,0.17568,0.08296
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,0.00976,0.1952,0.2196,0.21472,0.14152,0.06832
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0,0.15616,0.17568,0.1708,0.11224,0.05856
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.00976,0.11712,0.13176,0.13176,0.08296,0.04392
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.00976,0.09272,0.0976,0.0976,0.06344,0.03904
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.00976,0.06832,0.06344,0.06832,0.03904,0.02928
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.00488,0.0488,0.0488,0.0488,0.02928,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00488,0.02928,0.02928,0.03416,0.01952,0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.00976,0.01464,0.01464,0.01464,0.00488,0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00976,0,0.00488,0.00976,-0.00488,0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00976,-0.00976,-0.00488,-0.00488,-0.01952,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.01464,-0.01464,-0.00976,-0.01952,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.02928,-0.02928,-0.01952,-0.01952,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.03416,-0.03904,-0.0244,-0.0244,-0.00488
