i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.16592,-0.4392,0.71248,0.62952,0.54656,-0.19032,0.02928,0.20008,0.7808,0.59536,0.4148,0.2196
0.24888,-0.7076,1.16632,1.04188,0.91744,-0.33428,-0.04392,0.2928,1.20048,0.94672,0.71248,0.44896
0.33672,-0.95404,1.57136,1.403,1.23464,-0.44896,-0.14152,0.47336,1.67872,1.28832,0.94184,0.61
0.35624,-1.0004,1.64456,1.46644,1.28832,-0.46604,-0.21472,0.46848,1.64456,1.2932,0.99552,0.66856
0.3172,-0.84668,1.37616,1.21756,1.05896,-0.37088,-0.28304,0.30744,1.18096,0.99064,0.8296,0.61
0.20984,-0.57584,0.94184,0.83692,0.732,-0.26108,-0.33672,0.0244,0.64416,0.5856,0.59536,0.49288
0.0488,-0.30744,0.56608,0.54168,0.51728,-0.23424,-0.34648,-0.30256,0.2196,0.25376,0.35136,0.33672
-0.00976,-0.16104,0.33184,0.33672,0.3416,-0.17568,-0.33184,-0.3904,-0.02928,0.06344,0.20496,0.22936
0,-0.13176,0.26352,0.26352,0.26352,-0.13176,-0.25376,-0.34648,-0.09272,0.01464,0.16104,0.17568
-0.00488,-0.11956,0.244,0.24644,0.24888,-0.12688,-0.15128,-0.22936,-0.05368,0.00976,0.1464,0.13664
-0.00488,-0.09028,0.18544,0.18788,0.19032,-0.0976,-0.08784,-0.13176,-0.0244,-0.01464,0.08296,0.06832
-0.00488,-0.06344,0.13176,0.1342,0.13664,-0.07076,-0.04392,-0.0732,0.00976,-0.01952,0.04392,0.00488
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.02928,-0.04392,0.03416,-0.00976,0.0244,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.03904,0.00976,-0.06344,-0.00976,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,-0.0244,-0.00488,-0.08784,-0.03904,-0.07808
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,-0.00976,-0.01952,-0.08784,-0.03904,-0.08296
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.00488,-0.00976,-0.09272,-0.03904,-0.08296
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0,0,-0.01464,-0.0976,-0.04392,-0.08296
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00976,0,-0.02928,-0.11224,-0.05368,-0.10248
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00976,0.00488,-0.02928,-0.11224,-0.05368,-0.10736
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.00488,0.00488,-0.03416,-0.11224,-0.05368,-0.10736
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00488,0.00976,-0.03416,-0.11224,-0.05368,-0.10736
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.00976,0,-0.03416,-0.122,-0.05856,-0.10736
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.01464,0,-0.03416,-0.12688,-0.05856,-0.10736
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.01952,0,-0.03904,-0.12688,-0.05856,-0.11224
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.01952,0,-0.04392,-0.12688,-0.05856,-0.11224
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.01952,0,-0.03904,-0.12688,-0.05856,-0.11224
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01952,0.00488,-0.03904,-0.12688,-0.05856,-0.11224
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.01464,0.00976,-0.03416,-0.122,-0.05856,-0.11712
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.00488,0.00976,-0.03416,-0.122,-0.06344,-0.122
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.00976,0.00976,-0.03416,-0.122,-0.06344,-0.122
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.00488,0.00976,-0.03416,-0.122,-0.06344,-0.11712
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0,0.01952,-0.02928,-0.122,-0.06344,-0.11712
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0,0.02928,-0.02928,-0.122,-0.06344,-0.122
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0,0.01464,-0.03416,-0.12688,-0.06832,-0.122
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.00488,0,-0.03904,-0.13176,-0.0732,-0.122
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0,0.00976,-0.03904,-0.13664,-0.06832,-0.122
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.00488,0.01464,-0.03904,-0.13664,-0.06832,-0.122
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.00488,0.01464,-0.03904,-0.12688,-0.05856,-0.122
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.00488,0.01464,-0.03904,-0.12688,-0.05856,-0.122
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,0.01464,-0.02928,-0.122,-0.05856,-0.11712
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.00488,0.01464,-0.01952,-0.122,-0.05368,-0.11712
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0,0.0244,-0.01952,-0.122,-0.05368,-0.11712
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0,0.0244,-0.01464,-0.11224,-0.05368,-0.11224
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,0.0244,-0.01464,-0.11224,-0.05856,-0.11224
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01952,0.02928,-0.01464,-0.11712,-0.0488,-0.10248
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.01952,0.03416,-0.01952,-0.11224,-0.0488,-0.10248
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01952,0.03416,-0.01952,-0.10736,-0.04392,-0.0976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01464,0.04392,-0.01952,-0.0976,-0.02928,-0.0976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.00976,0.05368,-0.00976,-0.08296,-0.01464,-0.08784
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00976,0.05856,0,-0.07808,-0.00976,-0.08784
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.00488,0.06832,0.00488,-0.07808,-0.00488,-0.08784
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.00488,0.0732,0.00976,-0.07808,-0.00488,-0.07808
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.00488,0.0732,0.01464,-0.07808,-0.00976,-0.07808
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00488,0.0732,0.00976,-0.07808,-0.00976,-0.0732
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.00488,0.06832,0.00488,-0.07808,-0.00488,-0.06832
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0,0.05368,0.00488,-0.0732,-0.00488,-0.06832
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,0.04392,0,-0.0732,0,-0.06832
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.00976,0.04392,0,-0.0732,0,-0.06832
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00976,0.04392,0,-0.06832,0.00976,-0.0732
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.00976,0.04392,0,-0.06832,0.00976,-0.06832
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.00976,0.04392,0,-0.06832,0.00976,-0.06344
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.01952,0.04392,0,-0.06832,0.00976,-0.06344
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.02928,0.04392,0.00488,-0.05856,0.01464,-0.06344
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.00976,0.03416,0.00488,-0.05856,0.00976,-0.06344
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.01464,0.03416,0.01952,-0.05368,0.00976,-0.05856
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.01464,0.03416,0.0244,-0.04392,0.00976,-0.05856
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.01952,0.03416,0.02928,-0.03904,0.00976,-0.05856
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.01464,0.03416,0.03416,-0.03904,0.00976,-0.05856
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.01464,0.03416,0.03904,-0.02928,0.0244,-0.05856
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.00488,0.03416,0.03904,-0.02928,0.01952,-0.05856
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.00488,0.05368,0.0488,-0.02928,0.0244,-0.05368
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.00488,0.04392,0.05856,-0.02928,0.01952,-0.05856
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.00976,0.0488,0.06832,-0.0244,0.0244,-0.05368
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00976,0.0488,0.0732,-0.01952,0.01464,-0.05856
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00976,0.03416,0.06832,-0.0244,0.00976,-0.05856
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.00976,0.02928,0.05856,-0.02928,0.00976,-0.06344
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.00976,0.02928,0.05856,-0.02928,0.00976,-0.06832
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.00488,0.0244,0.05368,-0.03904,0,-0.06832
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.00976,0.01952,0.0488,-0.03416,0,-0.06832
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00976,0.01464,0.03904,-0.03904,-0.00488,-0.0732
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.03904,0.01952,0.03904,-0.03904,-0.00488,-0.0732
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.02928,0.02928,0.03904,-0.0488,-0.00488,-0.07808
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.01952,0.01952,0.03416,-0.06832,-0.00976,-0.07808
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,0.01952,0.02928,-0.05856,-0.00976,-0.07808
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,0.01952,0.0244,-0.05368,-0.00976,-0.08296
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0.01952,0.0244,-0.05856,-0.01464,-0.08296
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,0.01952,0.0244,-0.05856,-0.01464,-0.08296
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.00976,0.00976,0.01952,-0.05368,-0.01952,-0.08784
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00976,0.00488,0.01464,-0.05368,-0.0244,-0.08784
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01464,0.00488,0.01464,-0.05368,-0.0244,-0.08784
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0.00488,0.01464,-0.05368,-0.0244,-0.08784
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.00976,0.00488,0.00976,-0.06344,-0.0244,-0.08784
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.00976,0.00976,0.00488,-0.0488,-0.0244,-0.08784
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,0.00976,0.00488,-0.05368,-0.01952,-0.08296
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.00976,0.01952,0.00976,-0.0488,-0.01464,-0.07808
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01464,0.01952,0.01952,-0.0488,-0.01464,-0.07808
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00976,0.0244,0.02928,-0.04392,-0.01464,-0.07808
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.00488,0.01952,0.01952,-0.04392,-0.01952,-0.07808
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00488,0.01464,0.00976,-0.04392,-0.0244,-0.08296
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01464,0.00488,0.00488,-0.04392,-0.0244,-0.08784
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,0,0.00488,-0.04392,-0.02928,-0.08784
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.01952,0,0.00488,-0.05368,-0.02928,-0.08784
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0244,0.01464,0.00488,-0.05856,-0.01952,-0.08296
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0244,0.00976,0,-0.05856,-0.01952,-0.08296
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0244,0.00488,-0.00488,-0.05856,-0.01952,-0.08296
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,-0.00488,-0.00488,-0.05368,-0.01952,-0.08296
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.01464,-0.00488,-0.00488,-0.0488,-0.01952,-0.08296
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,0.00488,0,-0.03904,-0.01952,-0.08296
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01464,0.01464,0.00488,-0.02928,0,-0.07808
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01952,0.00976,0,-0.02928,-0.00976,-0.07808
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01952,0.01464,0,-0.02928,-0.01952,-0.07808
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01464,0.00976,-0.00488,-0.03904,-0.0244,-0.07808
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01464,0.00976,-0.00488,-0.03904,-0.0244,-0.07808
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.01464,0.00976,-0.00488,-0.03416,-0.03416,-0.07808
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0244,0.00976,-0.00488,-0.03416,-0.0244,-0.0732
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.0244,0.01464,-0.00488,-0.03416,-0.0244,-0.06832
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0244,0.01464,-0.00488,-0.03416,-0.0244,-0.06344
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01952,0.00976,-0.00488,-0.02928,-0.0244,-0.06344
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01464,0.00976,-0.00488,-0.0244,-0.0244,-0.06344
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01464,0.00976,-0.00488,-0.0244,-0.0244,-0.06344
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01464,0.00976,-0.00488,-0.0244,-0.0244,-0.06344
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,-0.01464,0.00488,-0.00488,-0.0244,-0.0244,-0.06344
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.01952,0,-0.01464,-0.02928,-0.0244,-0.06344
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.01464,0,-0.01464,-0.02928,-0.02928,-0.06344
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00976,0.00488,-0.01464,-0.02928,-0.02928,-0.06344
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00488,0.00488,-0.01952,-0.02928,-0.02928,-0.06344
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.00488,-0.00488,-0.01952,-0.03416,-0.02928,-0.06344
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.01952,-0.00976,-0.0244,-0.03416,-0.0244,-0.05856
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.0244,-0.00976,-0.0244,-0.03416,-0.01952,-0.05368
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.01952,-0.01952,-0.0244,-0.04392,-0.0244,-0.05368
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.01952,-0.01952,-0.0244,-0.03416,-0.0244,-0.05368
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01952,-0.00976,-0.0244,-0.02928,-0.02928,-0.05856
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.0244,0.00488,-0.0244,-0.0244,-0.03416,-0.06344
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.02928,0.00488,-0.0244,-0.0244,-0.03416,-0.05856
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.03416,-0.00488,-0.02928,-0.0244,-0.03416,-0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.02928,-0.00488,-0.03416,-0.0244,-0.03416,-0.06344
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.02928,-0.00488,-0.03416,-0.0244,-0.03416,-0.06344
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,-0.03904,-0.00488,-0.03416,-0.03416,-0.03416,-0.05368
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.02928,-0.00488,-0.03416,-0.0244,-0.02928,-0.03904
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.02928,-0.00488,-0.0244,-0.0244,-0.02928,-0.03904
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.02928,-0.00488,-0.01464,-0.0244,-0.0244,-0.03904
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.02928,-0.00488,-0.01952,-0.0244,-0.02928,-0.04392
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,-0.0244,0,-0.02928,-0.0244,-0.03416,-0.0488
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.0244,-0.00488,-0.03904,-0.0244,-0.03416,-0.05368
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.0244,-0.00976,-0.04392,-0.0244,-0.03416,-0.05368
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.0244,-0.01464,-0.04392,-0.0244,-0.03904,-0.05368
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.0244,-0.01464,-0.03904,-0.01952,-0.03904,-0.0488
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.02928,-0.00976,-0.03904,-0.01952,-0.03904,-0.05368
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,-0.02928,-0.00976,-0.03904,-0.01952,-0.03904,-0.05368
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.0244,-0.01952,-0.03904,-0.01952,-0.03904,-0.05368
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.0244,-0.02928,-0.03904,-0.01952,-0.04392,-0.0488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.01952,-0.01952,-0.03416,-0.00488,-0.04392,-0.04392
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01464,-0.00488,-0.02928,0.01952,-0.02928,-0.02928
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01952,0.00488,-0.02928,0.00976,-0.02928,-0.02928
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01952,0.01464,-0.02928,0,-0.0244,-0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.0244,0.01464,-0.03904,0,-0.02928,-0.03416
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0244,0.01464,-0.03904,-0.00488,-0.02928,-0.02928
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.01464,0.00488,-0.03904,-0.00976,-0.02928,-0.02928
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.00976,-0.00488,-0.03904,-0.01952,-0.02928,-0.01952
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.01464,-0.01464,-0.04392,-0.0244,-0.02928,-0.03416
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.00976,-0.01464,-0.03904,-0.02928,-0.02928,-0.0244
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.00488,-0.01464,-0.04392,-0.02928,-0.02928,-0.0244
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.01464,-0.01464,-0.04392,-0.02928,-0.0244,-0.0244
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,-0.00976,-0.00976,-0.03416,-0.0244,-0.0244,-0.01952
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.00976,-0.00976,-0.02928,-0.01952,-0.02928,-0.01952
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.00976,0,-0.02928,-0.01952,-0.0244,-0.01952
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.00976,0.00976,-0.02928,-0.01952,-0.01952,-0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.01464,0,-0.02928,-0.0244,-0.01952,-0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.01464,-0.00488,-0.02928,-0.0244,-0.01952,-0.01464
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.01952,-0.00976,-0.02928,-0.02928,-0.0244,-0.01464
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.01952,-0.00488,-0.02928,-0.02928,-0.02928,-0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.00976,0.01464,-0.01952,-0.00976,-0.01464,0
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0,0.02928,0,0.00488,-0.00488,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0,0.01464,0.00488,0.01464,0.00488,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,0.00976,0.01464,0.0244,0.01464,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03416,0.01952,0.01464,0.0244,0.01952,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.05368,0.02928,0.01952,0.02928,0.0244,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.04392,0.02928,0.01952,0.02928,0.02928,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.02928,0.02928,0.01952,0.0244,0.02928,0.00976
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.0244,0.0244,0.01952,0.02928,0.02928,0.01952
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.01952,0.0244,0.02928,0.03904,0.03904,0.0244
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.00976,0.01952,0.02928,0.03904,0.03904,0.02928
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.01952,0.01464,0.02928,0.03904,0.04392,0.03416
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.02928,0.00976,0.01464,0.0244,0.03904,0.0244
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.0488,0.00976,0,0.00976,0.02928,0.01464
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.0488,0.00488,-0.00976,0.00976,0.02928,0.01464
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.05368,0,-0.01952,0,0.0244,0.00488
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.05368,-0.00488,-0.0244,-0.00976,0.01464,-0.00488
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.05368,-0.00976,-0.02928,-0.00488,0.01464,-0.00488
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.05368,-0.00976,-0.02928,-0.00488,0.01464,-0.00488
