i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.08784,0.19032,0.02928,-0.10248,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.09272,0.20984,0.03904,-0.0976,-0.0976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05368,0.09272,0.22448,0.05856,-0.0976,-0.0976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.05856,0.09272,0.23424,0.07808,-0.08784,-0.08784
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06832,0.0976,0.25376,0.09272,-0.07808,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0732,0.10248,0.2684,0.10736,-0.05856,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.10736,0.28792,0.122,-0.05368,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06832,0.10736,0.30256,0.14152,-0.0488,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.06344,0.11224,0.31232,0.16104,-0.02928,-0.03416
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.06344,0.11224,0.3172,0.18056,-0.00976,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05856,0.11224,0.32208,0.1952,0,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05368,0.10736,0.32696,0.20984,0.00976,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05368,0.10736,0.33184,0.2196,0.03416,0.00488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05368,0.11224,0.33184,0.22448,0.04392,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.04392,0.11224,0.32208,0.23424,0.0488,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.04392,0.11224,0.3172,0.23424,0.0488,0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03904,0.10736,0.30744,0.23424,0.04392,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.10248,0.28792,0.20984,0.03904,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.0976,0.2684,0.1952,0.0244,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.09272,0.24888,0.1708,-0.00488,-0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,0.07808,0.23424,0.14152,-0.02928,-0.01952
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.07808,0.20984,0.10736,-0.05368,-0.02928
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,0.07808,0.18056,0.06832,-0.07808,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,0.0732,0.15616,0.03416,-0.0976,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.0732,0.13664,0.01952,-0.122,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,0.0732,0.11224,0,-0.12688,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,0.05856,0.08784,-0.01952,-0.13664,-0.07808
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0.05368,0.06344,-0.03416,-0.14152,-0.08296
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,0.04392,0.0488,-0.03904,-0.1464,-0.08296
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.04392,0.03416,-0.04392,-0.1464,-0.08296
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.03904,0.02928,-0.05368,-0.1464,-0.08296
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.03904,0.0244,-0.05368,-0.1464,-0.08296
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,0.03416,0.00488,-0.05856,-0.1464,-0.08296
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.01464,0.02928,-0.00976,-0.06832,-0.15128,-0.08296
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,0.0244,-0.01464,-0.07808,-0.15616,-0.08784
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.0244,-0.0244,-0.08296,-0.15616,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.01464,-0.02928,-0.09272,-0.15616,-0.0976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.00976,-0.03416,-0.0976,-0.15616,-0.0976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.00976,-0.02928,-0.0976,-0.15616,-0.0976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.01464,-0.0244,-0.08784,-0.15128,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.01952,-0.01952,-0.08296,-0.14152,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,0.01952,-0.00976,-0.07808,-0.13664,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,0.01952,0,-0.0732,-0.13664,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,0.01464,0.01464,-0.06832,-0.12688,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0.01464,0.0244,-0.05856,-0.11712,-0.08296
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,0.01464,0.03416,-0.0488,-0.10736,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.00976,0.03904,-0.04392,-0.10248,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0.00976,0.0488,-0.03904,-0.0976,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.00976,0.0488,-0.03416,-0.09272,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0.00976,0.0488,-0.02928,-0.08784,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,0.00976,0.0488,-0.02928,-0.08784,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,0.00976,0.0488,-0.0244,-0.08296,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0.00976,0.05368,-0.0244,-0.07808,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,0.00976,0.05856,-0.02928,-0.08296,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,0.00976,0.05856,-0.0244,-0.08296,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,0.00976,0.05368,-0.0244,-0.08296,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,0.00488,0.05368,-0.0244,-0.08784,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,0,0.0488,-0.02928,-0.09272,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,0.00488,0.04392,-0.03416,-0.09272,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,0.00976,0.04392,-0.03416,-0.09272,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,0.00976,0.0488,-0.03416,-0.0976,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,0.00976,0.0488,-0.03416,-0.10248,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,0.00976,0.04392,-0.04392,-0.10736,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,0.00488,0.03416,-0.05856,-0.122,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,0,0.0244,-0.06832,-0.122,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,0,0.01464,-0.06832,-0.12688,-0.09272
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,0,0.01464,-0.06832,-0.122,-0.09272
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,0,0.01464,-0.07808,-0.12688,-0.09272
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.00488,0.01464,-0.07808,-0.122,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.00976,0.01952,-0.0732,-0.11224,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.01464,0.03416,-0.06832,-0.10248,-0.07808
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.01952,0.03904,-0.06344,-0.0976,-0.07808
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,-0.01952,0.04392,-0.06344,-0.0976,-0.0732
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.01952,0.05368,-0.06344,-0.09272,-0.06832
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0,-0.0244,0.05856,-0.05856,-0.09272,-0.06832
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.01464,-0.0488,0.05856,-0.05368,-0.08784,-0.05856
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,-0.04392,-0.08296,0.05856,-0.05368,-0.07808,-0.05368
-0.03904,-0.04148,0.122,0.14152,0.16104,-0.10004,-0.0732,-0.11712,0.05856,-0.0488,-0.06832,-0.04392
-0.02928,-0.05368,0.13664,0.15128,0.16592,-0.0976,-0.09272,-0.13176,0.05368,-0.0488,-0.06832,-0.03904
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,-0.11224,-0.1464,0.02928,-0.05856,-0.0732,-0.03904
-0.00976,-0.08052,0.1708,0.17568,0.18056,-0.09516,-0.12688,-0.16104,0.00976,-0.05856,-0.0732,-0.04392
0.00488,-0.09272,0.18056,0.17812,0.17568,-0.0854,-0.14152,-0.16592,-0.00976,-0.06832,-0.0732,-0.03904
0.01952,-0.10004,0.18056,0.1708,0.16104,-0.07076,-0.1464,-0.16592,-0.0244,-0.07808,-0.07808,-0.03904
0.0244,-0.09516,0.16592,0.15372,0.14152,-0.05856,-0.13664,-0.15128,-0.02928,-0.07808,-0.07808,-0.03416
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,-0.11224,-0.11712,-0.02928,-0.06832,-0.0732,-0.0244
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.08296,-0.09272,-0.0244,-0.0732,-0.08296,-0.02928
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.03904,-0.0488,-0.01464,-0.07808,-0.09272,-0.0488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00488,-0.01464,-0.00976,-0.07808,-0.11712,-0.06832
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,0.00488,-0.01952,-0.10736,-0.13664,-0.0976
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.03416,0.0244,-0.03904,-0.12688,-0.16104,-0.122
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.03416,0.0244,-0.05368,-0.13664,-0.1708,-0.12688
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.03416,0.02928,-0.06832,-0.1464,-0.17568,-0.13176
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03904,0.0244,-0.07808,-0.15128,-0.17568,-0.13176
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.04392,0.0244,-0.08296,-0.15616,-0.18056,-0.13176
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.06344,0.0488,-0.0244,-0.14152,-0.18544,-0.15128
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.13176,0.14152,0.11224,-0.09272,-0.18544,-0.16592
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.1952,0.244,0.31232,0.0244,-0.1464,-0.1708
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.22936,0.31232,0.5124,0.19032,-0.03416,-0.10248
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.15128,0.244,0.49776,0.4392,0.26352,0.11712
0.23912,-0.25376,0.2684,0.14884,0.02928,0.10492,-0.08784,-0.0244,0.11712,0.64904,0.80032,0.55632
0.488,-0.55632,0.62464,0.38064,0.13664,0.17568,-0.39528,-0.34648,-0.45872,0.84912,1.43472,1.11752
0.74664,-0.84668,0.94672,0.5734,0.20008,0.27328,-0.82472,-0.77592,-1.08336,1.0248,2.03496,1.63968
0.88328,-1.0126,1.14192,0.70028,0.25864,0.31232,-1.1224,-1.03944,-1.5372,1.03456,2.23504,1.8788
0.89304,-0.9638,1.03456,0.58804,0.14152,0.37576,-1.20536,-1.04432,-1.9276,0.62952,1.83976,1.69336
0.72712,-0.66368,0.60024,0.23668,-0.12688,0.427,-0.91744,-0.71736,-1.952,0.05856,0.92232,1.06384
0.37088,-0.31476,0.25864,0.0732,-0.11224,0.24156,-0.56608,-0.32696,-1.69824,-0.42944,0.04392,0.30256
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.25376,-0.0244,-1.32248,-0.80032,-0.45384,-0.20496
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.05368,0.19032,-0.97112,-0.76616,-0.4636,-0.26352
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.05856,0.30256,-0.6344,-0.52216,-0.34648,-0.20496
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.09272,0.26352,-0.37576,-0.35624,-0.2684,-0.17568
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.0732,0.14152,-0.2196,-0.23912,-0.20496,-0.16104
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0732,0.10248,-0.10248,-0.15616,-0.15616,-0.14152
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.06832,-0.0244,-0.12688,-0.15616,-0.15128
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.0488,0.00976,-0.12688,-0.15616,-0.16104
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,0.06832,0.0244,-0.10248,-0.1464,-0.15128
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0732,0.0732,0.0488,-0.08296,-0.12688,-0.14152
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0732,0.06832,0.0732,-0.08296,-0.11712,-0.14152
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0732,0.0732,0.10248,-0.08296,-0.11712,-0.14152
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.07808,0.0732,0.10736,-0.07808,-0.11224,-0.1464
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.08296,0.0732,0.11224,-0.0732,-0.11224,-0.1464
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.07808,0.0732,0.11712,-0.0732,-0.11224,-0.1464
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.07808,0.06832,0.11712,-0.06832,-0.11224,-0.1464
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0732,0.06832,0.11712,-0.05856,-0.11224,-0.14152
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0732,0.06832,0.11712,-0.04392,-0.10736,-0.13664
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06832,0.0732,0.11712,-0.0488,-0.10736,-0.13664
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.06832,0.0732,0.11712,-0.0488,-0.10248,-0.13664
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06832,0.0732,0.12688,-0.03416,-0.0976,-0.13664
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,0.0732,0.12688,-0.03416,-0.0976,-0.13176
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0732,0.08296,0.13664,-0.0244,-0.09272,-0.12688
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.07808,0.08784,0.15128,-0.00976,-0.09272,-0.12688
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.07808,0.08784,0.16592,0,-0.08784,-0.122
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.07808,0.09272,0.17568,0.00488,-0.08296,-0.11712
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06832,0.08784,0.18056,0.00976,-0.09272,-0.11712
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05856,0.07808,0.18056,0.01464,-0.0976,-0.11712
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05856,0.0732,0.19032,0.0244,-0.09272,-0.11712
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05856,0.0732,0.1952,0.02928,-0.09272,-0.11712
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06344,0.07808,0.20984,0.03904,-0.08784,-0.11712
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.08296,0.2196,0.0488,-0.09272,-0.11712
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.08296,0.22936,0.05856,-0.08784,-0.11712
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0732,0.08296,0.244,0.0732,-0.08296,-0.11224
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.07808,0.08296,0.25376,0.08784,-0.06832,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08296,0.08784,0.2684,0.10248,-0.05856,-0.08784
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.08296,0.09272,0.27816,0.11224,-0.03904,-0.07808
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.07808,0.0976,0.28304,0.11712,-0.03416,-0.0732
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.07808,0.0976,0.28304,0.13176,-0.02928,-0.06344
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0732,0.10248,0.2928,0.15128,-0.00976,-0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.06832,0.10248,0.29768,0.17568,0.00976,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05856,0.10248,0.29768,0.19032,0.01464,-0.03904
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.05368,0.10248,0.29768,0.20008,0.01952,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05368,0.10736,0.30256,0.20984,0.03904,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05856,0.11224,0.30744,0.2196,0.04392,-0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05368,0.11224,0.29768,0.22448,0.04392,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05856,0.11712,0.28792,0.21472,0.04392,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05856,0.11712,0.27816,0.20984,0.03904,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.05368,0.11224,0.26352,0.18544,0.03904,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05368,0.11224,0.24888,0.1708,0.03416,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05368,0.11224,0.22936,0.14152,0.00488,-0.03904
