i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.12688,0.27816,0.37576,0.27328,0.06344,-0.04392
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,0.13176,0.31232,0.4148,0.30256,0.07808,-0.03904
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,0.13176,0.3416,0.44408,0.32696,0.10248,-0.03416
-0.0976,0.02196,0.05368,0.10248,0.15128,-0.12444,0.14152,0.37088,0.48312,0.37088,0.12688,-0.02928
-0.0976,0.01464,0.06832,0.11712,0.16592,-0.13176,0.1464,0.40992,0.52704,0.4148,0.13664,-0.01952
-0.0976,0.00976,0.07808,0.12688,0.17568,-0.13664,0.16104,0.45384,0.56608,0.45384,0.15616,-0.0244
-0.08784,0.00244,0.08296,0.12688,0.1708,-0.12932,0.15128,0.47824,0.61976,0.49288,0.16592,-0.02928
-0.08784,-0.00488,0.0976,0.14152,0.18544,-0.13664,0.1708,0.52216,0.66856,0.53192,0.18544,-0.00488
-0.10248,-0.00732,0.11712,0.16836,0.2196,-0.16104,0.18544,0.57096,0.732,0.5856,0.2196,0.00976
-0.10248,-0.01464,0.13176,0.183,0.23424,-0.16836,0.1952,0.61488,0.77104,0.62952,0.244,0.0244
-0.10248,-0.0244,0.15128,0.20252,0.25376,-0.17812,0.21472,0.64416,0.80032,0.65392,0.26352,0.03416
-0.10248,-0.03172,0.16592,0.21716,0.2684,-0.18544,0.21472,0.66368,0.83448,0.6832,0.27328,0.03904
-0.10248,-0.03172,0.16592,0.21716,0.2684,-0.18544,0.21472,0.68808,0.854,0.69296,0.28304,0.03904
-0.0976,-0.04148,0.18056,0.22936,0.27816,-0.18788,0.2196,0.71248,0.87352,0.71248,0.29768,0.05368
-0.08784,-0.05124,0.19032,0.23424,0.27816,-0.183,0.21472,0.71248,0.88328,0.71736,0.31232,0.05856
-0.08296,-0.05856,0.20008,0.24156,0.28304,-0.183,0.20984,0.7076,0.88328,0.71736,0.3172,0.06832
-0.0732,-0.06588,0.20496,0.24156,0.27816,-0.17568,0.20984,0.68808,0.86376,0.71736,0.3172,0.07808
-0.06344,-0.07808,0.2196,0.25132,0.28304,-0.17324,0.20496,0.67344,0.84912,0.70272,0.32208,0.08296
-0.06344,-0.07808,0.2196,0.25132,0.28304,-0.17324,0.17568,0.64416,0.81008,0.66856,0.32208,0.0976
-0.05368,-0.0854,0.22448,0.25132,0.27816,-0.16592,0.16104,0.60512,0.7564,0.6344,0.3172,0.0976
-0.04392,-0.08784,0.2196,0.24156,0.26352,-0.15372,0.1464,0.56608,0.69784,0.59536,0.30744,0.11224
-0.03416,-0.09028,0.21472,0.2318,0.24888,-0.14152,0.12688,0.50752,0.63928,0.54656,0.29768,0.11224
-0.0244,-0.09272,0.20984,0.22204,0.23424,-0.12932,0.10736,0.45872,0.57096,0.49288,0.28304,0.122
-0.01464,-0.08784,0.19032,0.19764,0.20496,-0.1098,0.09272,0.40504,0.50752,0.43432,0.26352,0.122
0.00488,-0.09516,0.18544,0.183,0.18056,-0.08784,0.08296,0.36112,0.44896,0.38552,0.25864,0.13176
0.01464,-0.09272,0.1708,0.16348,0.15616,-0.07076,0.05856,0.30256,0.38552,0.32696,0.22936,0.11712
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,0.04392,0.25864,0.32696,0.28792,0.1952,0.0976
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0.0244,0.21472,0.2684,0.23912,0.16592,0.08784
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.01464,0.16592,0.22448,0.1952,0.13664,0.06832
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.00976,0.13176,0.17568,0.15128,0.122,0.05856
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.00488,0.10248,0.15616,0.14152,0.11224,0.0488
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0,0.07808,0.12688,0.11712,0.09272,0.0488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0,0.06832,0.10736,0.0976,0.0976,0.0488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0,0.05368,0.09272,0.07808,0.07808,0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.00976,0.04392,0.06832,0.05856,0.0732,0.03904
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,0.0244,0.05856,0.03904,0.05368,0.03416
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.01464,0.0244,0.03904,0.0244,0.03904,0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.02928,0.00976,0.01952,0.00976,0.02928,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03904,0,0.00976,-0.00976,0.01952,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03904,0,0,-0.01952,0.00976,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03904,-0.00976,-0.00976,-0.02928,0.00976,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03904,-0.00976,-0.01952,-0.02928,0.00976,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.00976,-0.01952,-0.01952,0.00976,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01952,-0.00976,-0.01952,-0.01952,0.00976,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.00976,-0.01952,-0.01952,0.00976,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.00976,-0.01952,-0.01952,0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.00976,-0.02928,-0.02928,0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.00976,-0.02928,-0.03904,0.00976,-0.00976
0,0,0,0,0,0,-0.01952,-0.01952,-0.02928,-0.03904,0,-0.01952
0,0,0,0,0,0,-0.01952,-0.01952,-0.02928,-0.03904,0,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.02928,-0.03904,-0.0488,0,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.02928,-0.03904,-0.0488,0,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.02928,-0.03904,-0.0488,0,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01952,-0.02928,-0.03904,-0.0488,0,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.02928,-0.02928,-0.03904,0,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.02928,-0.02928,-0.03904,0,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.02928,0.00976,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.00976,-0.00976,-0.00976,0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0,-0.00976,-0.00976,0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0,0,0,0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0,0,0,0.00976,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0.00976,0.00976,0,0,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.00976,0.00976,0,0,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.00976,0.00976,0,0.00976,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.00976,0.00976,0,0.00976,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.01952,0.02928,0.02928,0.02928,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.03904,0.0488,0.03904,0.0488,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.03904,0.05856,0.05856,0.05856,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.03904,0.05856,0.05856,0.06832,0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00976,0.03904,0.06832,0.07808,0.08784,0.03904
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01952,0.03904,0.06832,0.07808,0.10736,0.05856
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.02928,0.02928,0.06832,0.08784,0.12688,0.07808
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.0488,0.02928,0.06832,0.10736,0.15616,0.10736
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,-0.05856,0.01952,0.06832,0.12688,0.20496,0.13664
0.1464,-0.09272,0.03904,-0.03416,-0.10736,0.12688,-0.07808,0.02928,0.08784,0.16592,0.26352,0.17568
0.17568,-0.122,0.06832,-0.01952,-0.10736,0.14152,-0.08784,0.03904,0.11712,0.22448,0.33184,0.21472
0.18544,-0.13176,0.07808,-0.01464,-0.10736,0.1464,-0.08784,0.06832,0.16592,0.2928,0.3904,0.244
0.18544,-0.14152,0.0976,0.00488,-0.08784,0.13664,-0.08784,0.0976,0.20496,0.35136,0.42944,0.25376
0.17568,-0.14152,0.10736,0.01952,-0.06832,0.122,-0.07808,0.12688,0.26352,0.42944,0.488,0.26352
0.17568,-0.15128,0.12688,0.03904,-0.0488,0.11224,-0.06832,0.17568,0.33184,0.50752,0.55632,0.28304
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,-0.00976,0.26352,0.44896,0.62464,0.5856,0.26352
0.01952,-0.09272,0.16592,0.15616,0.1464,-0.06344,0.08784,0.3904,0.57584,0.71248,0.54656,0.1464
-0.1464,0,0.1464,0.2196,0.2928,-0.2196,0.22448,0.55632,0.72224,0.77104,0.40992,-0.0488
-0.33184,0.122,0.08784,0.25376,0.41968,-0.37576,0.3904,0.75152,0.85888,0.79056,0.1952,-0.28304
-0.50752,0.25376,0,0.25376,0.50752,-0.50752,0.55632,0.93696,0.96624,0.76128,-0.02928,-0.50752
-0.6344,0.36112,-0.08784,0.22936,0.54656,-0.59048,0.70272,1.1224,1.03456,0.70272,-0.244,-0.69296
-0.72224,0.45384,-0.18544,0.17568,0.5368,-0.62952,0.8296,1.27856,1.08336,0.6344,-0.41968,-0.8296
-0.80032,0.52704,-0.25376,0.1464,0.54656,-0.67344,0.93696,1.40544,1.1224,0.56608,-0.55632,-0.91744
-0.85888,0.58072,-0.30256,0.12688,0.55632,-0.7076,1.00528,1.48352,1.15168,0.52704,-0.62464,-0.94672
-0.88816,0.60512,-0.32208,0.122,0.56608,-0.72712,1.04432,1.5128,1.1712,0.50752,-0.64416,-0.94672
-0.89792,0.60512,-0.31232,0.13664,0.5856,-0.74176,1.05408,1.5128,1.16144,0.488,-0.64416,-0.90768
-0.88816,0.5856,-0.28304,0.16104,0.60512,-0.74664,1.05408,1.47376,1.14192,0.44896,-0.6344,-0.8784
-0.85888,0.5612,-0.26352,0.16592,0.59536,-0.72712,1.05408,1.44448,1.11264,0.42944,-0.60512,-0.8296
-0.8296,0.54168,-0.25376,0.16104,0.57584,-0.70272,1.05408,1.40544,1.08336,0.40016,-0.57584,-0.7808
-0.7808,0.51728,-0.25376,0.13664,0.52704,-0.65392,1.01504,1.3664,1.0248,0.37088,-0.52704,-0.70272
-0.71248,0.48312,-0.25376,0.10248,0.45872,-0.5856,0.95648,1.27856,0.94672,0.33184,-0.46848,-0.6344
-0.64416,0.44408,-0.244,0.07808,0.40016,-0.52216,0.86864,1.16144,0.84912,0.28304,-0.41968,-0.56608
-0.56608,0.40992,-0.25376,0.02928,0.31232,-0.4392,0.79056,1.05408,0.76128,0.244,-0.38064,-0.50752
-0.51728,0.38552,-0.25376,0.00488,0.26352,-0.3904,0.732,0.96624,0.70272,0.22448,-0.35136,-0.46848
-0.47824,0.37088,-0.26352,-0.0244,0.21472,-0.34648,0.6832,0.90768,0.66368,0.20496,-0.33184,-0.4392
-0.42944,0.35136,-0.27328,-0.05856,0.15616,-0.2928,0.6344,0.86864,0.62464,0.17568,-0.30256,-0.40016
-0.38064,0.32208,-0.26352,-0.0732,0.11712,-0.24888,0.5856,0.83936,0.5856,0.15616,-0.28304,-0.36112
-0.31232,0.27816,-0.244,-0.08784,0.06832,-0.19032,0.55632,0.8296,0.57584,0.16592,-0.244,-0.31232
-0.26352,0.244,-0.22448,-0.09272,0.03904,-0.15128,0.54656,0.83936,0.5856,0.18544,-0.18544,-0.26352
-0.23424,0.21472,-0.1952,-0.07808,0.03904,-0.13664,0.54656,0.86864,0.59536,0.20496,-0.15616,-0.22448
-0.21472,0.20984,-0.20496,-0.0976,0.00976,-0.11224,0.55632,0.90768,0.60512,0.20496,-0.12688,-0.1952
-0.1952,0.20496,-0.21472,-0.11712,-0.01952,-0.08784,0.56608,0.93696,0.59536,0.1952,-0.11712,-0.18544
-0.18544,0.20008,-0.21472,-0.122,-0.02928,-0.07808,0.56608,0.95648,0.5856,0.18544,-0.11712,-0.18544
-0.16592,0.1952,-0.22448,-0.14152,-0.05856,-0.05368,0.5856,0.99552,0.55632,0.16592,-0.11712,-0.17568
-0.1464,0.18544,-0.22448,-0.15128,-0.07808,-0.03416,0.59536,1.03456,0.5368,0.1464,-0.11712,-0.16592
-0.12688,0.18056,-0.23424,-0.1708,-0.10736,-0.00976,0.5856,1.03456,0.47824,0.10736,-0.11712,-0.15616
-0.10736,0.17568,-0.244,-0.19032,-0.13664,0.01464,0.5856,1.03456,0.41968,0.07808,-0.11712,-0.1464
-0.07808,0.15616,-0.23424,-0.1952,-0.15616,0.03904,0.54656,0.95648,0.33184,0.02928,-0.11712,-0.12688
-0.05856,0.1464,-0.23424,-0.20496,-0.17568,0.05856,0.51728,0.8784,0.244,-0.00976,-0.11712,-0.11712
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.4392,0.732,0.13664,-0.05856,-0.10736,-0.08784
-0.00976,0.10736,-0.20496,-0.20008,-0.1952,0.09272,0.36112,0.5856,0.03904,-0.0976,-0.0976,-0.06832
0.00976,0.08296,-0.17568,-0.18056,-0.18544,0.0976,0.26352,0.40016,-0.03904,-0.12688,-0.07808,-0.03904
0.01952,0.06832,-0.15616,-0.16592,-0.17568,0.0976,0.17568,0.21472,-0.10736,-0.1464,-0.06832,-0.01952
0.03904,0.04392,-0.12688,-0.1464,-0.16592,0.10248,0.08784,0.06832,-0.16592,-0.16592,-0.0488,0.00976
0.05856,0.0244,-0.10736,-0.13664,-0.16592,0.11224,0.00976,-0.07808,-0.21472,-0.17568,-0.03904,0.03904
0.07808,0,-0.07808,-0.11712,-0.15616,0.11712,-0.0488,-0.17568,-0.25376,-0.18544,-0.01952,0.05856
0.08784,-0.01464,-0.05856,-0.10248,-0.1464,0.11712,-0.0976,-0.27328,-0.28304,-0.1952,-0.00976,0.06832
0.10736,-0.02928,-0.0488,-0.10248,-0.15616,0.13176,-0.13664,-0.31232,-0.31232,-0.21472,0,0.07808
0.12688,-0.04392,-0.03904,-0.10248,-0.16592,0.1464,-0.16592,-0.35136,-0.33184,-0.22448,0,0.08784
0.1464,-0.0488,-0.0488,-0.122,-0.1952,0.1708,-0.1952,-0.38064,-0.35136,-0.23424,0.00976,0.0976
0.15616,-0.05368,-0.0488,-0.12688,-0.20496,0.18056,-0.22448,-0.40992,-0.37088,-0.244,0.00976,0.0976
0.16592,-0.06344,-0.03904,-0.122,-0.20496,0.18544,-0.244,-0.4392,-0.3904,-0.25376,0.01952,0.10736
0.17568,-0.06832,-0.03904,-0.12688,-0.21472,0.1952,-0.26352,-0.45872,-0.40016,-0.25376,0.01952,0.11712
0.1952,-0.07808,-0.03904,-0.13664,-0.23424,0.21472,-0.2928,-0.49776,-0.42944,-0.27328,0.01952,0.13664
0.21472,-0.08784,-0.03904,-0.1464,-0.25376,0.23424,-0.32208,-0.52704,-0.44896,-0.28304,0.01952,0.1464
0.244,-0.0976,-0.0488,-0.1708,-0.2928,0.2684,-0.36112,-0.56608,-0.488,-0.30256,0.02928,0.16592
0.26352,-0.10736,-0.0488,-0.18056,-0.31232,0.28792,-0.3904,-0.60512,-0.51728,-0.32208,0.02928,0.17568
0.2928,-0.122,-0.0488,-0.1952,-0.3416,0.3172,-0.42944,-0.65392,-0.55632,-0.35136,0.03904,0.1952
0.32208,-0.13664,-0.0488,-0.20984,-0.37088,0.34648,-0.46848,-0.70272,-0.59536,-0.37088,0.03904,0.21472
0.35136,-0.15128,-0.0488,-0.22448,-0.40016,0.37576,-0.50752,-0.75152,-0.64416,-0.40992,0.03904,0.23424
0.38064,-0.16592,-0.0488,-0.23912,-0.42944,0.40504,-0.54656,-0.80032,-0.69296,-0.4392,0.03904,0.244
0.41968,-0.18056,-0.05856,-0.2684,-0.47824,0.44896,-0.5856,-0.84912,-0.74176,-0.46848,0.05856,0.27328
0.44896,-0.19032,-0.06832,-0.2928,-0.51728,0.48312,-0.62464,-0.89792,-0.79056,-0.488,0.06832,0.2928
0.49776,-0.21472,-0.06832,-0.3172,-0.56608,0.53192,-0.66368,-0.94672,-0.8296,-0.50752,0.0976,0.32208
0.54656,-0.23912,-0.06832,-0.3416,-0.61488,0.58072,-0.70272,-0.98576,-0.86864,-0.51728,0.11712,0.35136
0.5856,-0.25864,-0.06832,-0.36112,-0.65392,0.61976,-0.732,-1.0248,-0.90768,-0.52704,0.1464,0.38064
0.62464,-0.27816,-0.06832,-0.38064,-0.69296,0.6588,-0.76128,-1.06384,-0.93696,-0.5368,0.16592,0.40992
0.6344,-0.28304,-0.06832,-0.38552,-0.70272,0.66856,-0.7808,-1.10288,-0.96624,-0.5368,0.1952,0.4392
0.64416,-0.28792,-0.06832,-0.3904,-0.71248,0.67832,-0.80032,-1.13216,-0.98576,-0.5368,0.21472,0.46848
0.66368,-0.30744,-0.0488,-0.38064,-0.71248,0.68808,-0.81984,-1.16144,-0.99552,-0.52704,0.23424,0.488
0.67344,-0.3172,-0.03904,-0.37576,-0.71248,0.69296,-0.8296,-1.18096,-1.00528,-0.52704,0.25376,0.49776
0.6832,-0.32208,-0.03904,-0.38064,-0.72224,0.70272,-0.83936,-1.19072,-1.01504,-0.51728,0.27328,0.50752
0.6832,-0.32208,-0.03904,-0.38064,-0.72224,0.70272,-0.83936,-1.20048,-1.01504,-0.50752,0.2928,0.51728
0.67344,-0.3172,-0.03904,-0.37576,-0.71248,0.69296,-0.84912,-1.21024,-1.01504,-0.488,0.30256,0.51728
0.67344,-0.3172,-0.03904,-0.37576,-0.71248,0.69296,-0.84912,-1.22,-1.01504,-0.47824,0.31232,0.51728
0.65392,-0.3172,-0.01952,-0.34648,-0.67344,0.66368,-0.85888,-1.22976,-0.99552,-0.44896,0.33184,0.50752
0.64416,-0.32208,0,-0.32208,-0.64416,0.64416,-0.85888,-1.22976,-0.976,-0.42944,0.3416,0.50752
0.61488,-0.3172,0.01952,-0.28792,-0.59536,0.60512,-0.83936,-1.21024,-0.94672,-0.3904,0.35136,0.49776
0.5856,-0.30744,0.02928,-0.26352,-0.55632,0.57096,-0.8296,-1.20048,-0.91744,-0.36112,0.36112,0.49776
0.55632,-0.30256,0.0488,-0.22936,-0.50752,0.53192,-0.81008,-1.1712,-0.86864,-0.32208,0.37088,0.488
0.52704,-0.29768,0.06832,-0.1952,-0.45872,0.49288,-0.79056,-1.15168,-0.81984,-0.28304,0.37088,0.47824
0.488,-0.28792,0.08784,-0.15616,-0.40016,0.44408,-0.76128,-1.11264,-0.77104,-0.244,0.37088,0.45872
0.44896,-0.27328,0.0976,-0.12688,-0.35136,0.40016,-0.74176,-1.08336,-0.72224,-0.20496,0.37088,0.44896
0.40992,-0.25864,0.10736,-0.0976,-0.30256,0.35624,-0.71248,-1.03456,-0.66368,-0.16592,0.36112,0.41968
0.37088,-0.23912,0.10736,-0.07808,-0.26352,0.3172,-0.6832,-0.99552,-0.61488,-0.13664,0.36112,0.40016
0.3416,-0.22936,0.11712,-0.05368,-0.22448,0.28304,-0.64416,-0.93696,-0.55632,-0.0976,0.35136,0.37088
0.32208,-0.2196,0.11712,-0.04392,-0.20496,0.26352,-0.61488,-0.8784,-0.49776,-0.06832,0.3416,0.35136
0.2928,-0.20008,0.10736,-0.03904,-0.18544,0.23912,-0.57584,-0.81984,-0.4392,-0.03904,0.33184,0.32208
0.27328,-0.19032,0.10736,-0.02928,-0.16592,0.2196,-0.5368,-0.76128,-0.38064,-0.00976,0.32208,0.30256
0.244,-0.1708,0.0976,-0.0244,-0.1464,0.1952,-0.49776,-0.69296,-0.33184,0.01952,0.30256,0.27328
0.21472,-0.15128,0.08784,-0.01952,-0.12688,0.1708,-0.45872,-0.62464,-0.28304,0.03904,0.28304,0.25376
0.18544,-0.13176,0.07808,-0.01464,-0.10736,0.1464,-0.40992,-0.55632,-0.22448,0.05856,0.26352,0.23424
0.16592,-0.11712,0.06832,-0.01464,-0.0976,0.13176,-0.37088,-0.488,-0.17568,0.07808,0.25376,0.21472
0.1464,-0.0976,0.0488,-0.0244,-0.0976,0.122,-0.33184,-0.41968,-0.13664,0.0976,0.23424,0.1952
0.12688,-0.08296,0.03904,-0.0244,-0.08784,0.10736,-0.2928,-0.35136,-0.0976,0.10736,0.22448,0.17568
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,-0.25376,-0.2928,-0.06832,0.10736,0.20496,0.15616
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,-0.21472,-0.23424,-0.03904,0.10736,0.18544,0.13664
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,-0.17568,-0.18544,-0.01952,0.0976,0.15616,0.11712
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,-0.1464,-0.13664,0,0.0976,0.13664,0.0976
0.05856,-0.00976,-0.03904,-0.06832,-0.0976,0.07808,-0.11712,-0.0976,0.01952,0.08784,0.12688,0.07808
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.08784,-0.06832,0.02928,0.08784,0.11712,0.06832
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.05856,-0.03904,0.02928,0.07808,0.0976,0.05856
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.03904,-0.00976,0.02928,0.07808,0.08784,0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00976,0.00976,0.03904,0.07808,0.07808,0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.00976,0.02928,0.03904,0.07808,0.06832,0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.01952,0.03904,0.0488,0.06832,0.05856,0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,0.03904,0.0488,0.06832,0.05856,0.01952
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.03904,0.0488,0.03904,0.05856,0.0488,0.01952
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.03904,0.0488,0.03904,0.05856,0.0488,0.01952
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0488,0.03904,0.02928,0.0488,0.03904,0.00976
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0488,0.03904,0.02928,0.0488,0.02928,0
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05856,0.03904,0.02928,0.03904,0.03904,0
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.05856,0.03904,0.02928,0.03904,0.03904,0
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05856,0.03904,0.01952,0.03904,0.03904,0
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05856,0.03904,0.01952,0.03904,0.03904,0
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.05856,0.02928,0.01952,0.02928,0.02928,-0.00976
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.05856,0.02928,0.01952,0.02928,0.02928,-0.00976
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05856,0.03904,0.02928,0.03904,0.02928,-0.00976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.05856,0.03904,0.02928,0.03904,0.02928,-0.00976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.06832,0.03904,0.02928,0.03904,0.02928,-0.01952
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.06832,0.03904,0.02928,0.03904,0.02928,-0.01952
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05856,0.03904,0.01952,0.03904,0.01952,-0.02928
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.05856,0.03904,0.01952,0.03904,0.01952,-0.02928
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,0.02928,0.02928,0.03904,0.02928,-0.01952
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.02928,0.01952,0.03904,0.02928,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.03904,0.02928,0.03904,0.02928,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.03904,0.02928,0.03904,0.02928,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.03904,0.02928,0.03904,0.03904,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.03904,0.02928,0.03904,0.03904,-0.01952
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05856,0.03904,0.02928,0.0488,0.03904,-0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05856,0.03904,0.02928,0.0488,0.03904,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05856,0.03904,0.03904,0.0488,0.03904,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05856,0.03904,0.03904,0.0488,0.03904,-0.00976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0.03904,0.03904,0.05856,0.0488,0
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0.03904,0.03904,0.05856,0.0488,0
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.05856,0.02928,0.02928,0.0488,0.0488,-0.00976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05856,0.02928,0.02928,0.0488,0.0488,-0.00976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.03904,0.02928,0.0488,0.0488,-0.00976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.03904,0.02928,0.0488,0.0488,-0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.03904,0.02928,0.0488,0.0488,-0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05856,0.03904,0.02928,0.0488,0.0488,-0.00976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.03904,0.03904,0.0488,0.0488,-0.00976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.03904,0.03904,0.0488,0.0488,-0.00976
