i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.04392,0.00976,-0.0732,0,0.03416,0.05856
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,-0.05368,0.00488,-0.08296,-0.01464,0.03416,0.06344
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.06832,0.00488,-0.09272,-0.01464,0.03416,0.06832
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.06344,0,-0.11224,-0.02928,0.02928,0.05856
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.06344,-0.01464,-0.11712,-0.03904,0.01464,0.06344
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.0732,-0.01464,-0.122,-0.03416,0.01464,0.05856
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.06832,-0.01464,-0.12688,-0.03904,0.00976,0.05368
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.08296,-0.0244,-0.1464,-0.05856,0,0.05368
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.08296,-0.03416,-0.15616,-0.06832,-0.00976,0.05368
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,-0.08296,-0.03416,-0.16104,-0.06832,-0.01464,0.04392
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,-0.08296,-0.04392,-0.1708,-0.07808,-0.01464,0.04392
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.0732,-0.03904,-0.18056,-0.08784,-0.00976,0.04392
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.0732,-0.03904,-0.18056,-0.09272,-0.00976,0.03904
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.0732,-0.03416,-0.17568,-0.09272,-0.0244,0.03904
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,-0.06832,-0.03416,-0.17568,-0.09272,-0.0244,0.03904
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,-0.06832,-0.03416,-0.17568,-0.08784,-0.01464,0.03904
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.06344,-0.02928,-0.16592,-0.07808,-0.01464,0.02928
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.06344,-0.02928,-0.15616,-0.0732,-0.01952,0.03904
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.0488,-0.02928,-0.1464,-0.06832,-0.01952,0.02928
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.05368,-0.01952,-0.13176,-0.06832,-0.01952,0.0244
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.03904,-0.01464,-0.122,-0.05856,-0.0244,0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.03904,-0.01952,-0.10736,-0.0488,-0.0244,0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.02928,-0.01952,-0.0976,-0.05368,-0.0244,-0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01952,-0.01464,-0.08296,-0.0488,-0.0244,-0.00976
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01952,-0.01464,-0.0732,-0.04392,-0.0244,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,-0.01464,-0.06344,-0.03416,-0.03416,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.01464,-0.0488,-0.02928,-0.03416,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00976,-0.03416,-0.02928,-0.03416,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.00976,-0.01952,-0.02928,-0.03416,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.00488,-0.01464,-0.01464,-0.02928,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00488,-0.01464,-0.0244,-0.02928,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.00488,-0.01464,-0.0244,-0.02928,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.00488,-0.00976,-0.01952,-0.03416,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.00976,-0.00976,-0.0244,-0.04392,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.01464,-0.00488,-0.03416,-0.0488,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.00976,-0.01464,-0.03904,-0.0488,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.00976,-0.01464,-0.04392,-0.05368,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00976,-0.00488,-0.03416,-0.04392,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.01464,-0.00488,-0.04392,-0.0488,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0,-0.00488,-0.03416,-0.0488,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0,-0.00488,-0.03416,-0.04392,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00976,-0.00488,-0.0244,-0.0488,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.00976,-0.00488,-0.0244,-0.0488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00976,0,-0.01952,-0.0488,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00976,0,-0.01464,-0.0488,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,0,0,-0.01464,-0.03904,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,0,0,-0.00488,-0.03904,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.00976,-0.00488,-0.01464,-0.03904,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.00976,-0.00488,-0.01952,-0.03416,-0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.00976,0.00488,-0.01952,-0.04392,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.00976,0.00488,-0.01952,-0.03904,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00976,-0.00488,-0.01952,-0.03904,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00976,-0.00488,-0.01952,-0.03904,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0,-0.00488,-0.01952,-0.02928,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.00488,0.00488,-0.01464,-0.0244,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.00488,0.00488,-0.00976,-0.0244,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00488,0.00488,-0.00976,-0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00488,0.00488,-0.00976,-0.01952,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01464,-0.00976,0,-0.00488,-0.01952,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00976,0,-0.00976,-0.01464,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00976,0,-0.00488,-0.01464,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0,0.00488,-0.00488,-0.0244,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,0,0.00488,-0.00488,-0.01464,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,0,-0.00488,-0.00488,-0.01464,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,0,-0.00976,-0.00488,-0.01952,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0,0,-0.00488,-0.0244,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0,-0.00488,-0.01464,-0.0244,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,0,-0.00976,-0.00488,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0,-0.00488,-0.00488,-0.02928,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.01464,-0.00488,-0.01464,-0.02928,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.01464,-0.00976,-0.01464,-0.02928,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00488,-0.00976,-0.01952,-0.02928,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00976,-0.01464,-0.01952,-0.03416,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.01464,-0.01464,-0.02928,-0.0488,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.01464,-0.01952,-0.03416,-0.0488,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.01464,-0.01952,-0.02928,-0.0488,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.01952,-0.0244,-0.02928,-0.0488,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.00976,-0.01952,-0.0244,-0.03416,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.00976,-0.01952,-0.02928,-0.03904,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.01952,-0.01952,-0.02928,-0.03904,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01952,-0.01952,-0.0244,-0.04392,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.01952,-0.0244,-0.01952,-0.04392,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.01952,-0.0244,-0.0244,-0.04392,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.01952,-0.0244,-0.03416,-0.0488,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.01952,-0.02928,-0.03416,-0.0488,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.01952,-0.0244,-0.03416,-0.04392,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.01952,-0.02928,-0.03416,-0.04392,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.0244,-0.01464,-0.03416,-0.04392,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.01952,-0.01464,-0.03904,-0.04392,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.01464,-0.01464,-0.03904,-0.03904,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.01464,-0.01464,-0.03416,-0.03904,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.01464,-0.0244,-0.0244,-0.03904,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.01464,-0.0244,-0.0244,-0.03904,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.01952,-0.01464,-0.0244,-0.03904,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.0244,-0.01464,-0.01952,-0.03904,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.0244,-0.02928,-0.02928,-0.04392,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.0244,-0.02928,-0.0244,-0.05856,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.0244,-0.02928,-0.02928,-0.0488,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.0244,-0.02928,-0.02928,-0.05368,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.02928,-0.02928,-0.03416,-0.05856,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.03416,-0.02928,-0.02928,-0.05856,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.0244,-0.02928,-0.03416,-0.05368,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.0244,-0.0244,-0.03416,-0.05368,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.02928,-0.00976,-0.0244,-0.0488,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.02928,-0.00488,-0.00976,-0.03904,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.03904,0.00976,-0.00976,-0.02928,-0.0488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,-0.03904,0.00976,-0.00976,-0.02928,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01952,-0.03904,0.00488,-0.00976,-0.02928,-0.0488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.02928,-0.03904,0.00976,-0.00976,-0.02928,-0.04392
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.03904,-0.0488,0.01464,0,-0.00976,-0.03416
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.06344,-0.05856,0.02928,0.0244,0,-0.01952
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.06832,-0.0488,0.04392,0.0244,-0.00488,-0.00976
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.06344,-0.0488,0.03416,0.0244,-0.00488,-0.00976
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.06344,-0.05856,0.0244,0.01952,-0.00488,-0.01464
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.06832,-0.0732,0.02928,0.01464,-0.00488,-0.01464
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.09272,-0.06832,0.02928,0.0244,0,-0.00976
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.09272,-0.06344,0.02928,0.0244,0,-0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.07808,-0.06344,0.02928,0.0244,0.00488,0
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.06832,-0.05368,0.02928,0.02928,0.00488,0
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.05856,-0.03904,0.02928,0.02928,0.01464,0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.05856,-0.03904,0.0244,0.02928,0.01464,0.00488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.05856,-0.05368,0.01464,0.0244,0.01464,0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.05856,-0.05368,0.00976,0.0244,0.00488,0.00488
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0488,-0.03904,0.01952,0.01952,-0.00488,0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.04392,-0.03416,0.01464,0.01952,-0.00488,0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01952,-0.04392,0.01464,0.01464,-0.00488,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.03904,-0.00976,-0.00976,-0.02928,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.02928,-0.0244,-0.01952,-0.0488,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.02928,-0.0244,-0.03416,-0.05856,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.02928,-0.01952,-0.02928,-0.06344,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.02928,-0.03416,-0.02928,-0.06344,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.03904,-0.0488,-0.05368,-0.06832,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.03904,-0.05856,-0.05856,-0.08784,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.02928,-0.0488,-0.06832,-0.09272,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.03416,-0.05856,-0.0732,-0.09272,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.03416,-0.06344,-0.06832,-0.09272,-0.10736
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,-0.02928,-0.05856,-0.06832,-0.0976,-0.10248
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,-0.03904,-0.06344,-0.07808,-0.0976,-0.10736
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.03904,-0.06344,-0.07808,-0.10248,-0.10736
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.03904,-0.06344,-0.06832,-0.10248,-0.10736
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.03416,-0.06344,-0.06832,-0.10248,-0.10736
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.03904,-0.06344,-0.06832,-0.10248,-0.0976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.03904,-0.06344,-0.06344,-0.10248,-0.0976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.02928,-0.06344,-0.05856,-0.10248,-0.11224
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.0244,-0.06344,-0.06344,-0.10248,-0.11224
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.0244,-0.06344,-0.06344,-0.09272,-0.10248
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.02928,-0.06344,-0.06344,-0.09272,-0.10248
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.02928,-0.05856,-0.0732,-0.09272,-0.11224
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03416,-0.0244,-0.05856,-0.06832,-0.09272,-0.11224
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,-0.01952,-0.04392,-0.05856,-0.08784,-0.10248
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,-0.00488,-0.03416,-0.06344,-0.09272,-0.11712
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.02928,0.00488,-0.04392,-0.08784,-0.11224
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06832,0.05368,0.05856,0.00976,-0.04392,-0.08784
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05368,0.07808,0.13176,0.10248,0.0488,-0.00976
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,-0.00976,0.122,0.2684,0.29768,0.27816,0.20984
0.23424,-0.2318,0.22936,0.11224,-0.00488,0.11956,-0.10736,0.15616,0.42944,0.57096,0.57584,0.49776
0.42944,-0.39528,0.36112,0.1464,-0.06832,0.24888,-0.21472,0.20984,0.64416,0.87352,0.89304,0.76616
0.60024,-0.549,0.49776,0.19764,-0.10248,0.35136,-0.3172,0.23912,0.83448,1.13704,1.16632,1.03456
0.71736,-0.66124,0.60512,0.24644,-0.11224,0.4148,-0.3904,0.25864,0.99064,1.39568,1.43472,1.28832
0.74176,-0.67344,0.60512,0.23424,-0.13664,0.4392,-0.41968,0.23424,0.8296,1.22,1.25904,1.1956
0.70272,-0.59292,0.48312,0.13176,-0.2196,0.46116,-0.40992,0.13664,0.45384,0.74176,0.77104,0.83936
0.48312,-0.46116,0.4392,0.19764,-0.04392,0.26352,-0.3904,-0.06832,0.22448,0.45384,0.45872,0.55144
0.15616,-0.24156,0.32696,0.24888,0.1708,-0.00732,-0.25376,-0.27816,-0.05368,0.0976,0.13176,0.24888
-0.00488,-0.12444,0.25376,0.2562,0.25864,-0.13176,-0.21472,-0.37088,-0.35624,-0.20008,-0.07808,0.06832
-0.02928,-0.0854,0.20008,0.21472,0.22936,-0.12932,-0.20984,-0.38064,-0.54168,-0.38552,-0.22448,-0.03904
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.12688,-0.27816,-0.55632,-0.42456,-0.28792,-0.13664
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01952,-0.16592,-0.55632,-0.45872,-0.366,-0.23912
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.0488,-0.07808,-0.48312,-0.40992,-0.33184,-0.22936
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.07808,-0.00976,-0.35136,-0.30256,-0.26352,-0.1952
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.07808,0.02928,-0.24888,-0.22448,-0.20008,-0.16592
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.08784,0.02928,-0.18056,-0.16592,-0.15128,-0.13664
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.08296,0.03904,-0.14152,-0.13664,-0.13664,-0.122
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.09272,0.05856,-0.09272,-0.10248,-0.122,-0.10736
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.07808,0.05856,-0.05856,-0.0732,-0.10248,-0.10248
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08296,0.03416,-0.0488,-0.05856,-0.08296,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.00976,-0.0488,-0.06344,-0.0732,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.01464,-0.0488,-0.05856,-0.0732,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.00976,-0.03416,-0.04392,-0.06344,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,0.00488,-0.01952,-0.04392,-0.06344,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,0,-0.01952,-0.04392,-0.05856,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.00488,-0.01464,-0.02928,-0.0488,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.00488,-0.00976,-0.02928,-0.04392,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.00488,-0.01952,-0.03904,-0.05368,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.00488,-0.01464,-0.03904,-0.0488,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01952,-0.00488,-0.01464,-0.03416,-0.05856,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.00488,-0.00976,-0.03904,-0.05856,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.00488,-0.00976,-0.02928,-0.0488,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.00488,-0.00976,-0.0244,-0.03904,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.00488,-0.00976,-0.0244,-0.03904,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0,-0.00976,-0.01952,-0.03416,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0,-0.00488,-0.01464,-0.03904,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.00488,-0.00488,-0.01464,-0.03904,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.00488,-0.00488,-0.01464,-0.0244,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.00488,-0.00488,-0.01464,-0.0244,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.00488,-0.00488,-0.01464,-0.03416,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00488,0,-0.01952,-0.02928,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.00488,-0.00488,-0.0244,-0.03904,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.00488,0,-0.0244,-0.03904,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0,0,-0.0244,-0.03904,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0,-0.00488,-0.0244,-0.03904,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.00488,0,-0.02928,-0.02928,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.00488,0,-0.02928,-0.02928,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.00976,0,-0.02928,-0.02928,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,-0.00976,-0.00488,-0.02928,-0.02928,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0,0.00488,-0.01952,-0.0244,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0,0.00976,-0.00488,-0.0244,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,0,0,-0.01464,-0.02928,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,0,0,-0.01464,-0.02928,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,-0.00488,-0.00488,-0.01464,-0.01952,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,-0.00976,-0.00488,-0.01464,-0.01952,-0.0244
