i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.03904,-0.00976,0.01952,0.01464,-0.01464,-0.03904
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.03416,-0.00976,0.01952,0.01464,-0.01464,-0.03416
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.02928,-0.00976,0.01952,0.01464,-0.01464,-0.03416
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.02928,-0.00488,0.0244,0.01464,-0.01464,-0.03416
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.03416,0.00488,0.0244,0.01464,-0.01952,-0.03416
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.0488,0.02928,0.0244,0,-0.0244,-0.0488
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.05368,0.05368,0.03904,0,-0.02928,-0.05368
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.05856,0.03904,0.05368,0.01952,-0.03904,-0.05856
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.03416,0.00976,0.06344,0.07808,0.01464,-0.0244
0.15616,-0.11712,0.07808,0,-0.07808,0.11712,0.01952,0.03904,0.12688,0.28792,0.20008,0.07808
0.2196,-0.16348,0.10736,-0.00244,-0.11224,0.16592,-0.01952,0.02928,0.11224,0.45384,0.37576,0.19032
0.2684,-0.20252,0.13664,0.00244,-0.13176,0.20008,-0.06832,-0.01464,0.00976,0.54656,0.52704,0.2928
0.30256,-0.26596,0.22936,0.07808,-0.0732,0.18788,-0.13664,-0.11224,-0.12688,0.61,0.6832,0.40992
0.3416,-0.366,0.3904,0.2196,0.0488,0.1464,-0.20984,-0.27328,-0.1952,0.68808,0.84424,0.54168
0.3416,-0.4148,0.488,0.3172,0.1464,0.0976,-0.27816,-0.4392,-0.34648,0.60024,0.86376,0.60024
0.22936,-0.31476,0.40016,0.28548,0.1708,0.02928,-0.28304,-0.47824,-0.62952,0.0976,0.54656,0.45384
0.16104,-0.19032,0.2196,0.13908,0.05856,0.05124,-0.2928,-0.488,-0.88816,-0.40016,0.19032,0.25864
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,-0.2928,-0.488,-1.10288,-0.78568,-0.15616,0.03904
0.05856,0.00488,-0.06832,-0.0976,-0.12688,0.09272,-0.2928,-0.488,-1.15168,-0.9028,-0.31232,-0.07808
0.0488,0.0244,-0.0976,-0.122,-0.1464,0.0976,-0.2928,-0.46848,-1.11752,-0.86864,-0.35136,-0.13664
0.04392,0.03416,-0.11224,-0.1342,-0.15616,0.10004,-0.26352,-0.40992,-1.0004,-0.78568,-0.366,-0.16104
0.0488,0.04148,-0.13176,-0.15616,-0.18056,0.11468,-0.20984,-0.33672,-0.82472,-0.64904,-0.33672,-0.17568
0.05856,0.01708,-0.09272,-0.122,-0.15128,0.10492,-0.13176,-0.2196,-0.61,-0.4636,-0.25864,-0.15128
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,-0.03904,-0.05368,-0.38552,-0.32696,-0.1708,-0.10736
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.0244,0.0732,-0.20496,-0.22448,-0.11712,-0.0732
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.0732,0.15128,-0.08296,-0.12688,-0.09272,-0.05856
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.10248,0.18544,-0.00976,-0.03416,-0.05856,-0.0488
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.09272,0.1464,0.00488,-0.01952,-0.0244,-0.03416
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.07808,0.11224,0.0244,-0.01952,-0.01952,-0.0244
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.05856,0.0732,0.04392,-0.00488,-0.01952,-0.0244
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.0488,0.04392,0.0488,0.01952,-0.01464,-0.0244
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.0488,0.03904,0.0488,0.01952,-0.00488,-0.0244
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.0488,0.04392,0.05856,0.01952,-0.00488,-0.01952
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.0488,0.04392,0.06832,0.0244,-0.00976,-0.01952
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.0488,0.03904,0.06832,0.03416,-0.00976,-0.01952
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.04392,0.02928,0.06832,0.03904,-0.00488,-0.01952
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.04392,0.02928,0.06832,0.03904,0,-0.01952
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.04392,0.03416,0.0732,0.03904,0,-0.01952
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.04392,0.03416,0.07808,0.04392,0,-0.01952
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.03904,0.03416,0.08296,0.0488,0,-0.01952
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.03904,0.03416,0.08296,0.0488,0.00488,-0.01464
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.04392,0.03416,0.08296,0.0488,0.00488,-0.01464
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.0488,0.03904,0.08784,0.0488,0.00976,-0.00976
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.0488,0.03904,0.08784,0.05368,0.00976,-0.00976
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.04392,0.03904,0.08784,0.05368,0.00976,-0.00976
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.04392,0.03904,0.08784,0.05368,0.00976,-0.00976
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.04392,0.03904,0.08784,0.05856,0.00976,-0.00976
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.04392,0.03416,0.08784,0.06344,0.00976,-0.00976
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.04392,0.03416,0.08784,0.06344,0.01464,-0.00488
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.04392,0.03904,0.09272,0.06344,0.01464,-0.00488
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.04392,0.04392,0.10248,0.06344,0.01464,-0.00488
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.04392,0.0488,0.10248,0.06344,0.01464,-0.00488
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.03904,0.0488,0.10248,0.06344,0.01464,-0.00488
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.03416,0.04392,0.10248,0.06344,0.01464,-0.00488
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.03416,0.04392,0.10736,0.06832,0.01464,-0.00488
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.03416,0.04392,0.10736,0.06832,0.01464,-0.00488
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.03416,0.04392,0.10736,0.06832,0.01464,-0.00488
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.02928,0.04392,0.11224,0.0732,0.01464,0
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.02928,0.04392,0.11224,0.0732,0.01464,0
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.02928,0.0488,0.11224,0.0732,0.01464,0
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.0244,0.05368,0.11224,0.0732,0.01464,0
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.0244,0.05368,0.11224,0.0732,0.01464,0
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.0244,0.05368,0.11224,0.0732,0.01952,0.00488
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.01952,0.05368,0.11224,0.0732,0.01952,0.00488
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.01952,0.0488,0.11712,0.0732,0.01952,0.00488
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.01952,0.0488,0.11712,0.0732,0.01952,0.00488
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.01952,0.0488,0.11712,0.0732,0.01952,0.00488
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.01952,0.0488,0.11712,0.07808,0.01952,0.00488
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.01952,0.0488,0.11712,0.07808,0.01952,0.00976
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.01464,0.0488,0.11712,0.07808,0.01952,0.00976
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.01464,0.0488,0.11712,0.07808,0.01952,0.00976
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.00976,0.05368,0.122,0.07808,0.0244,0.00976
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.00976,0.05368,0.11712,0.07808,0.0244,0.01464
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.00976,0.05368,0.11224,0.0732,0.0244,0.01464
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.00976,0.0488,0.11224,0.0732,0.0244,0.00976
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.00976,0.0488,0.10736,0.06832,0.01952,0.01464
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0,0.0488,0.10248,0.06344,0.01952,0.01464
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.00488,0.04392,0.0976,0.06832,0.0244,0.01464
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.00976,0.0488,0.0976,0.06344,0.02928,0.01464
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.00976,0.04392,0.08784,0.06344,0.0244,0.01464
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.01952,0.04392,0.07808,0.05368,0.0244,0.01464
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.01952,0.03904,0.07808,0.0488,0.01952,0.01464
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.01952,0.03904,0.0732,0.03904,0.01464,0.01464
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.01952,0.03904,0.06344,0.03904,0.01464,0.01464
0.122,-0.122,0.122,0.061,0,0.061,-0.0244,0.0244,0.05856,0.02928,0.01464,0.01952
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.02928,0.01952,0.0488,0.0244,0.01464,0.0244
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.03904,0.01464,0.04392,0.01464,0.01464,0.0244
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.04392,0.00976,0.03904,0.00976,0.01464,0.02928
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.0488,0.00488,0.02928,0.00488,0.01464,0.03904
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.0488,-0.00976,0.02928,0.00488,0.01464,0.03904
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.0488,-0.01464,0.02928,0.00488,0.01952,0.03904
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.05368,-0.01952,0.01952,0.00488,0.0244,0.04392
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.05856,-0.0244,0.01464,0.00488,0.02928,0.0488
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.05856,-0.0244,0.01952,0.01464,0.03904,0.0488
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.05368,-0.01952,0.02928,0.0244,0.04392,0.0488
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,-0.0488,-0.0244,0.03416,0.03416,0.04392,0.04392
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,-0.04392,-0.0244,0.03904,0.03904,0.0488,0.03904
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.03904,-0.0244,0.03904,0.03904,0.0488,0.03416
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,-0.02928,-0.0244,0.04392,0.04392,0.0488,0.03416
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.01952,-0.0244,0.0488,0.0488,0.0488,0.03416
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.01952,-0.0244,0.0488,0.0488,0.03904,0.02928
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.01464,-0.0244,0.0488,0.0488,0.03416,0.0244
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.00976,-0.0244,0.0488,0.03904,0.02928,0.01952
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.00976,-0.0244,0.0488,0.04392,0.02928,0.01464
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.00488,-0.0244,0.04392,0.03904,0.0244,0.00976
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,-0.00488,-0.0244,0.04392,0.03904,0.01952,0
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0,-0.0244,0.04392,0.03904,0.01952,0
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.00488,-0.0244,0.03904,0.02928,0.01952,0
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.00976,-0.0244,0.03416,0.02928,0.00976,-0.00488
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.00976,-0.0244,0.03416,0.0244,0.00488,-0.00488
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.00488,-0.0244,0.02928,0.0244,0,-0.00976
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.00488,-0.0244,0.02928,0.01464,0,-0.00976
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.00488,-0.0244,0.02928,0.00976,-0.00488,-0.00976
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0,-0.0244,0.02928,0.00976,0,-0.00976
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.00488,-0.0244,0.0244,0.00976,0.00488,-0.00976
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.00488,-0.0244,0.0244,0.00976,0,-0.00976
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.00488,-0.0244,0.0244,0.01464,0,-0.00976
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.00488,-0.0244,0.0244,0.01464,0,-0.01464
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.00488,-0.0244,0.0244,0.01464,0,-0.01464
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0,-0.0244,0.0244,0.00976,0,-0.01952
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.00488,-0.0244,0.0244,0.00488,0,-0.01952
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0,-0.01952,0.02928,0.00488,0,-0.01464
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0,-0.01952,0.02928,0.00488,0,-0.01464
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0,-0.01952,0.02928,0.00488,0,-0.01464
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0,-0.01952,0.03416,0.00488,0,-0.01464
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.00488,-0.01464,0.03416,0.00976,0,-0.01464
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.00976,-0.01464,0.03416,0.01464,0,-0.01464
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.00976,-0.01464,0.03416,0.01464,0,-0.01464
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.00976,-0.01464,0.03416,0.01952,0.00488,-0.00976
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.00976,-0.01464,0.03416,0.01464,0,-0.00976
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.00976,-0.01464,0.03416,0.00976,-0.00488,-0.00976
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.00976,-0.01464,0.03904,0.00976,-0.00488,-0.00976
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.00976,-0.01464,0.03904,0.00976,-0.00488,-0.00976
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.00976,-0.01952,0.03904,0.00976,-0.00488,-0.00976
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.00976,-0.01952,0.03904,0.01464,-0.00488,-0.00976
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.00976,-0.01952,0.03904,0.01464,-0.00488,-0.00976
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.00488,-0.01952,0.03904,0.01464,-0.00488,-0.00488
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.00488,-0.01464,0.03904,0.01464,-0.00488,-0.00488
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.00976,-0.01464,0.03904,0.01464,-0.00488,-0.00488
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.00976,-0.01464,0.04392,0.01952,0,-0.00488
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.00976,-0.01464,0.04392,0.01952,0,-0.00488
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.00976,-0.01952,0.04392,0.01952,0.00488,-0.00976
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.00976,-0.01952,0.03904,0.01952,0.00976,-0.00976
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.00976,-0.01952,0.03904,0.01952,0.00976,-0.00488
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.00976,-0.01952,0.03904,0.01952,0.00976,-0.00488
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.00488,-0.01952,0.03904,0.01952,0.00976,-0.00488
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.00488,-0.01952,0.03904,0.01952,0.00976,-0.00488
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.00976,-0.01952,0.04392,0.01952,0.00976,-0.00976
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.01464,-0.01952,0.04392,0.01952,0.00976,-0.01464
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.01464,-0.01952,0.04392,0.01952,0.00976,-0.01464
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.01952,-0.01952,0.03904,0.01952,0.00976,-0.01464
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.01464,-0.01952,0.03904,0.01952,0.00488,-0.01464
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.00976,-0.01952,0.04392,0.01952,0,-0.01464
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.00976,-0.01952,0.04392,0.01952,0,-0.01464
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.00488,-0.01952,0.04392,0.01952,0,-0.01952
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.00488,-0.01952,0.04392,0.01952,0.00488,-0.01464
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.00976,-0.01952,0.04392,0.01464,0.00488,-0.00976
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.00976,-0.01952,0.03904,0.01464,0.00488,-0.00976
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.00976,-0.01952,0.03904,0.01464,0.00488,-0.00976
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.01464,-0.01952,0.03904,0.01464,0.00488,-0.01952
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.01952,-0.01464,0.03904,0.01464,0,-0.01952
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.01952,-0.01464,0.03904,0.01464,-0.00488,-0.01952
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.01952,-0.01464,0.03904,0.00976,-0.00488,-0.0244
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.01464,-0.01464,0.03416,0.00976,-0.00488,-0.02928
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.00976,-0.01464,0.03416,0.00976,0,-0.02928
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.00976,-0.01464,0.03416,0.00976,0,-0.02928
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.01464,-0.01464,0.03416,0.00976,-0.00488,-0.02928
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.01952,-0.00976,0.03416,0.00976,-0.00488,-0.0244
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.01952,-0.00976,0.03416,0.00976,-0.00488,-0.0244
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.01952,-0.00976,0.02928,0.00976,-0.00976,-0.0244
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.01952,-0.00976,0.02928,0.00976,-0.00976,-0.0244
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.01952,-0.00976,0.02928,0.00976,-0.00976,-0.0244
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.01952,-0.00976,0.0244,0.00488,-0.00976,-0.0244
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.01952,-0.00976,0.01952,0,-0.01464,-0.0244
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.0244,-0.00976,0.01952,0,-0.01952,-0.0244
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.0244,-0.00488,0.01952,0.00488,-0.01952,-0.0244
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.0244,-0.00488,0.01952,0.00488,-0.01952,-0.0244
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.0244,-0.00488,0.0244,0.00488,-0.01952,-0.0244
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.0244,-0.00488,0.0244,0.00488,-0.01952,-0.0244
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.01952,-0.00488,0.0244,0.00488,-0.01952,-0.02928
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.01952,-0.00488,0.0244,0.00488,-0.01952,-0.02928
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.01952,-0.00488,0.01952,0,-0.0244,-0.02928
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.01952,-0.00976,0.01952,0,-0.0244,-0.02928
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.01952,-0.00976,0.01952,0,-0.0244,-0.02928
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.01952,-0.00976,0.01952,0,-0.01952,-0.03416
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.01952,-0.01464,0.01952,0.00488,-0.01952,-0.03904
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.01952,-0.01952,0.01952,0.00488,-0.01952,-0.04392
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.01952,-0.01952,0.0244,0.00488,-0.01952,-0.03904
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.0244,-0.01464,0.02928,0.00488,-0.01952,-0.03904
