i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,0.03904,0.01952,-0.06344,0.00488,0.21472
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,0.03416,0.0244,-0.05368,0,0.20984
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,0.02928,0.0244,-0.05368,0,0.20984
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,0.0244,0.0244,-0.05368,0,0.20984
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0.0244,0.01952,-0.05368,0,0.21472
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.01952,0.01464,-0.05368,0,0.21472
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.01952,0.01464,-0.05368,0,0.21472
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0.01464,0.01464,-0.05368,0,0.21472
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0.01952,0.01464,-0.05368,0,0.21472
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0.01952,0.01464,-0.05368,0,0.21472
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0.01952,0.01464,-0.05368,-0.00488,0.21472
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.01952,0.00976,-0.05368,-0.00488,0.21472
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0.00488,0.01464,-0.04392,0,0.21472
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.00488,0.01952,-0.03416,0.00488,0.21472
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,-0.00488,0.01952,-0.03416,0.00488,0.20984
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.00488,0.01464,-0.03416,0,0.20008
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,-0.00488,0.00976,-0.03904,0,0.20008
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.01464,-0.00488,-0.0488,-0.00488,0.20008
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.01464,-0.00488,-0.0488,-0.00976,0.20008
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.01952,-0.00488,-0.0488,-0.01464,0.20008
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.01952,-0.00976,-0.04392,-0.01464,0.1952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.01952,-0.01464,-0.04392,-0.01952,0.1952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.01952,-0.01464,-0.04392,-0.01952,0.1952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.01952,-0.01952,-0.0488,-0.01952,0.1952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.01952,-0.01464,-0.04392,-0.01464,0.19032
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.01952,-0.00976,-0.03904,-0.00976,0.18544
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.01952,-0.00976,-0.03904,-0.00976,0.18544
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.01952,-0.00976,-0.03904,-0.00976,0.18544
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.0244,-0.00976,-0.03904,-0.01464,0.19032
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.0244,-0.01464,-0.03904,-0.01952,0.19032
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.0244,-0.01464,-0.03904,-0.01952,0.19032
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.0244,-0.0244,-0.03904,-0.01952,0.18544
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.0244,-0.00488,-0.03416,-0.01464,0.18544
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.0244,0.00488,-0.0244,-0.00976,0.18544
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.01464,0.00976,-0.01464,0.00488,0.20008
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,-0.00976,0.01464,-0.00976,0.00976,0.20496
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,0,0.01952,-0.00976,0.01464,0.20984
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0.00976,0.01952,-0.00488,0.01952,0.20984
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01464,0.01464,0.0244,-0.00488,0.01952,0.20984
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01952,0.01952,0.02928,-0.00488,0.01952,0.20984
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01464,0.01464,0.03904,0.00488,0.0244,0.2196
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0,0.00976,0.0488,0.00976,0.03904,0.22936
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.01464,0.00976,0.06344,0.0244,0.0488,0.244
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.0488,-0.00488,0.06344,0.0244,0.05368,0.244
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.05856,-0.00488,0.06344,0.0244,0.05368,0.244
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.05856,-0.00488,0.05856,0.0244,0.05368,0.244
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.05856,-0.00976,0.05856,0.01952,0.05368,0.24888
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.06344,-0.00976,0.05856,0.01464,0.05368,0.24888
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.0732,-0.01952,0.05856,0.00976,0.0488,0.244
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.08296,-0.02928,0.03904,0,0.03416,0.23424
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.08296,-0.02928,0.0244,-0.00488,0.0244,0.22936
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.07808,-0.02928,0.01952,-0.00976,0.0244,0.22936
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.0732,-0.01464,0.01952,-0.01464,0.03416,0.22936
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.06344,-0.00488,0.01464,-0.01952,0.01952,0.22448
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.05368,-0.00488,0.00976,-0.0244,0.00976,0.2196
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.05368,-0.00488,-0.00488,-0.03904,0,0.1952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.05368,-0.0244,-0.01464,-0.05856,-0.01464,0.18056
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.05368,-0.0244,-0.01952,-0.05856,-0.0244,0.16592
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.05368,-0.0244,-0.01952,-0.06832,-0.02928,0.16592
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.0488,-0.0244,-0.01952,-0.06832,-0.03416,0.15128
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.0488,-0.0244,-0.0244,-0.07808,-0.03416,0.15128
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.0488,-0.0244,-0.02928,-0.08296,-0.03416,0.1464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.03904,-0.01952,-0.03904,-0.08784,-0.03904,0.14152
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.0244,-0.01952,-0.04392,-0.08784,-0.03904,0.14152
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00976,0,-0.04392,-0.08784,-0.04392,0.13664
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01464,0.01464,-0.04392,-0.08784,-0.05368,0.13176
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0488,0.06344,-0.03904,-0.09272,-0.06344,0.122
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.122,0.12688,-0.03904,-0.10736,-0.08296,0.10248
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.17568,0.1952,-0.00976,-0.08784,-0.06832,0.0976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.19032,0.2684,0.09272,-0.03416,-0.03904,0.10248
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0.18056,0.35136,0.23912,0.0732,0.03904,0.15616
0.14152,-0.26352,0.38552,0.31476,0.244,-0.05124,0.11224,0.40016,0.40504,0.244,0.1952,0.27816
0.32208,-0.49044,0.6588,0.49776,0.33672,-0.00732,-0.05368,0.38552,0.60512,0.44408,0.38064,0.44896
0.57584,-0.75396,0.93208,0.64416,0.35624,0.1098,-0.3904,0.3416,0.78568,0.62952,0.55144,0.60512
0.76128,-0.91256,1.06384,0.6832,0.30256,0.22936,-0.64904,0.27816,0.83448,0.70272,0.63928,0.69296
0.91256,-1.037,1.16144,0.70516,0.24888,0.33184,-0.89792,0.03416,0.80032,0.76616,0.72712,0.81496
0.88328,-0.9882,1.09312,0.65148,0.20984,0.33672,-1.01504,-0.2684,0.64904,0.6832,0.71248,0.854
0.74176,-0.68076,0.61976,0.24888,-0.122,0.43188,-0.976,-0.53192,0.20008,0.32696,0.4636,0.6832
0.51728,-0.42212,0.32696,0.06832,-0.19032,0.3538,-0.92232,-0.76616,-0.09272,0.10248,0.28304,0.5612
0.32696,-0.2196,0.11224,-0.05124,-0.21472,0.27084,-0.8052,-0.9516,-0.28304,-0.05856,0.15616,0.45384
0.20496,-0.08296,-0.03904,-0.14152,-0.244,0.22448,-0.6588,-0.94672,-0.366,-0.15128,0.0732,0.36112
0.08784,0.04148,-0.1708,-0.21472,-0.25864,0.17324,-0.45384,-0.75152,-0.37088,-0.21472,-0.00976,0.25376
0.01952,0.10492,-0.22936,-0.23912,-0.24888,0.1342,-0.35136,-0.59536,-0.34648,-0.25376,-0.0732,0.19032
-0.00976,0.12444,-0.23912,-0.23424,-0.22936,0.1098,-0.27816,-0.44408,-0.30256,-0.25376,-0.0976,0.1464
-0.03904,0.13664,-0.23424,-0.21472,-0.1952,0.07808,-0.15128,-0.27816,-0.23912,-0.22936,-0.10248,0.11224
-0.03904,0.1342,-0.22936,-0.20984,-0.19032,0.07564,-0.05368,-0.13664,-0.16104,-0.19032,-0.0976,0.08784
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,-0.03904,-0.03904,-0.10248,-0.16592,-0.09272,0.08784
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,-0.0244,-0.00976,-0.08296,-0.14152,-0.07808,0.08784
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.00488,0.01464,-0.07808,-0.13664,-0.0732,0.08784
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.00488,0.0244,-0.06344,-0.13176,-0.06832,0.08784
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.00488,0.03904,-0.06344,-0.13176,-0.06832,0.08296
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.00488,0.04392,-0.06344,-0.13664,-0.06832,0.07808
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.00976,0.0488,-0.05856,-0.13664,-0.06832,0.0732
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.01464,0.05856,-0.05368,-0.13664,-0.0732,0.06832
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.01464,0.06344,-0.0488,-0.13176,-0.0732,0.06832
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.01464,0.06832,-0.0488,-0.12688,-0.06832,0.06832
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.01952,0.06832,-0.03904,-0.12688,-0.06832,0.06832
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.01952,0.06832,-0.03904,-0.12688,-0.06832,0.06344
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.01952,0.0732,-0.03904,-0.13176,-0.06344,0.06344
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.01952,0.0732,-0.03904,-0.13176,-0.05856,0.06344
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0244,0.07808,-0.03904,-0.13176,-0.05856,0.06344
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.02928,0.07808,-0.03416,-0.13176,-0.05856,0.05856
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.02928,0.07808,-0.03416,-0.13176,-0.06344,0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.02928,0.08784,-0.03416,-0.13176,-0.06832,0.05856
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.0244,0.08784,-0.03904,-0.13176,-0.06832,0.05368
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.01952,0.0976,-0.03904,-0.13176,-0.06344,0.0488
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.01952,0.10248,-0.03904,-0.13176,-0.06344,0.0488
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.01952,0.10736,-0.03904,-0.13176,-0.06344,0.05368
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.00976,0.11224,-0.03416,-0.13176,-0.05856,0.0488
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.00488,0.11224,-0.03416,-0.13176,-0.05856,0.04392
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0,0.11712,-0.03416,-0.13176,-0.05856,0.03904
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0,0.12688,-0.03416,-0.12688,-0.05856,0.03416
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0,0.13176,-0.02928,-0.12688,-0.05856,0.03416
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.00976,0.13664,-0.01464,-0.11712,-0.05368,0.03416
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.01464,0.15128,-0.01464,-0.11712,-0.05368,0.03904
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.0244,0.15616,-0.00976,-0.11712,-0.0488,0.03904
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.0244,0.16592,-0.00488,-0.11712,-0.04392,0.03416
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.02928,0.17568,0,-0.11224,-0.04392,0.0244
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.03416,0.1952,0.00488,-0.11224,-0.04392,0.02928
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.03904,0.21472,0.00488,-0.10248,-0.03904,0.02928
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.04392,0.22448,0.00976,-0.10248,-0.03416,0.03416
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.0488,0.244,0.01952,-0.09272,-0.0244,0.03904
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,-0.0488,0.25864,0.0244,-0.08784,-0.01952,0.03904
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.0488,0.27328,0.03416,-0.08296,-0.01464,0.03904
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,-0.05368,0.28304,0.03416,-0.08784,-0.00976,0.03904
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,-0.05856,0.2928,0.03416,-0.08784,-0.00488,0.03416
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,-0.06832,0.29768,0.03416,-0.08296,-0.00488,0.03904
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.07808,0.29768,0.03416,-0.07808,-0.00488,0.03904
0.08296,-0.04392,0.00488,-0.0366,-0.07808,0.08052,-0.08296,0.2928,0.03904,-0.07808,0,0.03904
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.08784,0.28792,0.03904,-0.06832,0.00488,0.03416
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.09272,0.28304,0.03904,-0.06832,0.00488,0.03416
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,-0.0976,0.2684,0.03416,-0.06832,0.00488,0.03416
