i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.03904,-0.10248,-0.11712,-0.11712,-0.10248
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,-0.03416,-0.10248,-0.122,-0.11712,-0.10248
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.02928,-0.10736,-0.122,-0.11712,-0.10248
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.02928,-0.10736,-0.122,-0.11712,-0.10736
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.02928,-0.10736,-0.122,-0.11712,-0.10736
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,-0.0244,-0.10248,-0.122,-0.11712,-0.10736
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03904,-0.0244,-0.0976,-0.122,-0.122,-0.10736
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.0244,-0.10248,-0.122,-0.122,-0.10736
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.03904,-0.0244,-0.10248,-0.122,-0.122,-0.10736
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.02928,-0.10248,-0.12688,-0.122,-0.10736
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,-0.03416,-0.10736,-0.12688,-0.122,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.0488,-0.11224,-0.13176,-0.12688,-0.11224
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.05856,-0.11224,-0.13664,-0.13176,-0.11712
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.0488,-0.11224,-0.13664,-0.13176,-0.11712
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,-0.03904,-0.11224,-0.14152,-0.13176,-0.11712
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03416,-0.03904,-0.11712,-0.1464,-0.13176,-0.122
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.03904,-0.11712,-0.1464,-0.12688,-0.122
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.04392,-0.11712,-0.1464,-0.12688,-0.122
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.03904,-0.122,-0.1464,-0.12688,-0.122
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,-0.03904,-0.122,-0.14152,-0.12688,-0.11712
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01464,-0.03904,-0.122,-0.14152,-0.12688,-0.11712
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.01952,-0.03904,-0.11712,-0.1464,-0.12688,-0.11712
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.03904,-0.11224,-0.1464,-0.12688,-0.11712
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.03416,-0.11224,-0.1464,-0.12688,-0.11712
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.03416,-0.11224,-0.1464,-0.12688,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.03416,-0.11224,-0.1464,-0.12688,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.03416,-0.11224,-0.1464,-0.12688,-0.11224
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.03416,-0.11224,-0.1464,-0.12688,-0.11224
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.03416,-0.11224,-0.15128,-0.13176,-0.11712
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0244,-0.03416,-0.11224,-0.15128,-0.13176,-0.11712
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0244,-0.03416,-0.11224,-0.1464,-0.13176,-0.11712
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0244,-0.03416,-0.11712,-0.1464,-0.13176,-0.11712
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,-0.03904,-0.11712,-0.1464,-0.13176,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.03904,-0.11712,-0.15128,-0.13176,-0.11712
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,-0.03904,-0.11224,-0.15128,-0.13176,-0.11712
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.03904,-0.11224,-0.15128,-0.13176,-0.122
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.03904,-0.11224,-0.15128,-0.13176,-0.122
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.03416,-0.11224,-0.1464,-0.12688,-0.122
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.02928,-0.11712,-0.1464,-0.12688,-0.12688
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.02928,-0.11712,-0.1464,-0.12688,-0.12688
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.02928,-0.11712,-0.1464,-0.12688,-0.12688
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,-0.03416,-0.11712,-0.1464,-0.13176,-0.12688
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.03904,-0.11712,-0.1464,-0.13664,-0.12688
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.03904,-0.11712,-0.1464,-0.13664,-0.12688
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.03416,-0.11712,-0.1464,-0.13664,-0.122
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.03416,-0.11712,-0.1464,-0.13664,-0.122
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.03416,-0.11712,-0.1464,-0.13664,-0.122
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.02928,-0.03904,-0.11712,-0.1464,-0.13176,-0.122
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.03416,-0.03904,-0.11712,-0.1464,-0.12688,-0.122
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.03416,-0.03416,-0.11712,-0.1464,-0.12688,-0.122
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.03416,-0.03416,-0.11712,-0.1464,-0.12688,-0.122
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.04392,-0.11712,-0.15128,-0.13664,-0.12688
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.0488,-0.11712,-0.15616,-0.14152,-0.12688
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.0488,-0.11712,-0.15616,-0.13664,-0.13176
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.03904,-0.10248,-0.1464,-0.12688,-0.12688
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.02928,-0.08784,-0.13664,-0.12688,-0.12688
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.0244,-0.08296,-0.12688,-0.11712,-0.11712
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,-0.00976,-0.06344,-0.11224,-0.10736,-0.10736
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,0.00488,-0.0488,-0.0976,-0.09272,-0.0976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,0.00976,-0.03904,-0.08784,-0.08296,-0.09272
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,0.00976,-0.03904,-0.08296,-0.07808,-0.08784
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,0.00488,-0.03904,-0.08296,-0.0732,-0.08296
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00488,0.00488,-0.03904,-0.08296,-0.06832,-0.06832
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0244,0,-0.03904,-0.08296,-0.05856,-0.06344
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.03904,-0.01464,-0.04392,-0.08296,-0.05856,-0.06344
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03904,-0.03904,-0.06832,-0.09272,-0.0732,-0.06832
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0244,-0.04392,-0.07808,-0.0976,-0.08784,-0.0732
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.05368,-0.08784,-0.10736,-0.09272,-0.07808
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.05368,-0.08784,-0.10736,-0.09272,-0.07808
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0,-0.04392,-0.06344,-0.08784,-0.06832,-0.06832
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00976,-0.03904,-0.06832,-0.08784,-0.06344,-0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.04392,-0.08784,-0.10248,-0.0732,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.04392,-0.10248,-0.122,-0.09272,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.04392,-0.11224,-0.13176,-0.10736,-0.09272
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.04392,-0.11712,-0.13664,-0.11712,-0.0976
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.02928,-0.04392,-0.11712,-0.1464,-0.12688,-0.11224
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03416,-0.04392,-0.122,-0.15128,-0.13176,-0.122
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,-0.0488,-0.13176,-0.16592,-0.14152,-0.13176
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.05856,-0.13664,-0.17568,-0.15128,-0.13176
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.05856,-0.13664,-0.17568,-0.15128,-0.12688
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.05856,-0.13176,-0.16592,-0.14152,-0.122
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,-0.05856,-0.13176,-0.16592,-0.14152,-0.122
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,-0.05856,-0.13176,-0.16592,-0.1464,-0.122
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.02928,-0.05856,-0.13664,-0.1708,-0.15128,-0.13664
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.03416,-0.05856,-0.13664,-0.1708,-0.15128,-0.14152
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.04392,-0.03904,-0.13664,-0.1708,-0.15128,-0.14152
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.05856,0,-0.10248,-0.14152,-0.1464,-0.14152
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06344,0.08784,0.00488,-0.04392,-0.10736,-0.13176
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06344,0.17568,0.14152,0.13664,0.0244,-0.06344
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,-0.01464,0.11224,0.22936,0.34648,0.20984,0.0732
0.20984,-0.1586,0.10736,0.00244,-0.10248,0.15616,-0.1464,-0.0732,0.33672,0.6344,0.50752,0.30256
0.33672,-0.366,0.39528,0.22692,0.05856,0.13908,-0.35624,-0.38552,0.44408,1.0492,0.9272,0.62952
0.4636,-0.58316,0.70272,0.47092,0.23912,0.11224,-0.57584,-0.7808,0.52216,1.39568,1.29808,0.9272
0.59048,-0.77104,0.9516,0.65636,0.36112,0.11468,-0.7564,-1.00528,0.55632,1.57136,1.5372,1.15168
0.6588,-0.83692,1.01504,0.68564,0.35624,0.15128,-0.83936,-1.07848,0.40504,1.40544,1.47864,1.19072
0.6344,-0.76616,0.89792,0.58072,0.26352,0.18544,-0.81008,-1.01016,0.1464,0.99552,1.18584,1.03944
0.50264,-0.59048,0.67832,0.427,0.17568,0.16348,-0.67344,-0.81984,-0.03904,0.61,0.82472,0.80032
0.25864,-0.40016,0.54168,0.41236,0.28304,-0.0122,-0.47336,-0.65392,-0.10736,0.32696,0.53192,0.57584
0.06832,-0.22692,0.38552,0.35136,0.3172,-0.12444,-0.26352,-0.44896,-0.15128,0.10736,0.30256,0.38064
0.00488,-0.13176,0.25864,0.2562,0.25376,-0.12444,-0.15616,-0.29768,-0.15128,-0.00488,0.14152,0.20984
-0.00976,-0.07808,0.16592,0.1708,0.17568,-0.09272,-0.08784,-0.18056,-0.10248,-0.02928,0.03904,0.07808
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.04392,-0.08784,-0.06832,-0.0244,0.00488,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.04392,-0.05368,-0.0244,-0.00976,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.02928,-0.05368,-0.03904,-0.03904,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.02928,-0.0732,-0.06832,-0.0732,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.01952,-0.07808,-0.08784,-0.08296,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.00976,-0.06344,-0.08784,-0.08296,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.01952,-0.05856,-0.08784,-0.08784,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.01952,-0.05856,-0.0976,-0.09272,-0.08784
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.02928,-0.05856,-0.0976,-0.09272,-0.08784
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0488,0.04392,-0.05856,-0.0976,-0.09272,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0.0488,-0.05856,-0.0976,-0.09272,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.0488,-0.05856,-0.0976,-0.09272,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.05368,-0.05368,-0.09272,-0.09272,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.05856,-0.05368,-0.09272,-0.09272,-0.09272
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,0.06344,-0.03904,-0.07808,-0.08296,-0.08296
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05856,0.06344,-0.02928,-0.06832,-0.07808,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,0.06832,-0.02928,-0.06832,-0.07808,-0.07808
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.06832,-0.0244,-0.06344,-0.07808,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.0732,-0.02928,-0.06832,-0.08784,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.0732,-0.03416,-0.0732,-0.09272,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.07808,-0.01952,-0.06832,-0.08296,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.07808,-0.01464,-0.05856,-0.07808,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,0.08784,-0.00976,-0.05856,-0.06344,-0.0732
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.0976,-0.00488,-0.04392,-0.0488,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,0.10248,0,-0.04392,-0.05856,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.10248,0.00488,-0.03904,-0.06832,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.10248,0.00976,-0.03416,-0.05368,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05368,0.10736,0.01952,-0.0244,-0.03904,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,0.122,0.03416,-0.00976,-0.03416,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05856,0.12688,0.03904,-0.00488,-0.03416,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.05856,0.12688,0.04392,0,-0.02928,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.05368,0.12688,0.0488,0.00488,-0.0244,-0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0488,0.12688,0.05856,0.00488,-0.01464,-0.03416
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.03904,0.13176,0.06832,0.00976,-0.00976,-0.02928
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.03904,0.13176,0.06832,0.01952,-0.00488,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03904,0.14152,0.07808,0.02928,0.00488,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03904,0.1464,0.08296,0.03904,0.00976,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03904,0.1464,0.09272,0.0488,0.01952,-0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03904,0.1464,0.0976,0.05856,0.02928,-0.00488
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.03904,0.16104,0.10736,0.06832,0.03416,-0.00488
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.02928,0.16592,0.11712,0.07808,0.03904,0.00976
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.01952,0.17568,0.13176,0.10248,0.05368,0.01464
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.0244,0.19032,0.14152,0.10736,0.06344,0.02928
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.01952,0.20496,0.15128,0.122,0.07808,0.03904
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.01464,0.20008,0.16104,0.13664,0.08296,0.04392
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.01464,0.1952,0.1708,0.15128,0.08784,0.05368
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.00488,0.20008,0.18544,0.16592,0.10248,0.06832
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.00488,0.20984,0.1952,0.19032,0.122,0.0976
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0,0.21472,0.20984,0.20008,0.1464,0.10248
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,-0.00976,0.2196,0.22448,0.21472,0.1708,0.11712
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,-0.01952,0.2196,0.23424,0.23424,0.17568,0.12688
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.02928,0.22936,0.24888,0.25864,0.19032,0.14152
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.03904,0.22936,0.25864,0.27328,0.20008,0.15616
0.18056,-0.16836,0.15616,0.06588,-0.0244,0.10248,-0.0488,0.22936,0.26352,0.28304,0.20984,0.16104
0.18544,-0.17568,0.16592,0.0732,-0.01952,0.10248,-0.0488,0.22936,0.28304,0.30744,0.23424,0.18056
0.18544,-0.18056,0.17568,0.08296,-0.00976,0.0976,-0.04392,0.22936,0.29768,0.33672,0.26352,0.20496
0.1952,-0.18788,0.18056,0.08296,-0.01464,0.10492,-0.0488,0.23424,0.29768,0.34648,0.27816,0.21472
0.20008,-0.1952,0.19032,0.09028,-0.00976,0.10492,-0.06344,0.22936,0.31232,0.36112,0.2928,0.22448
0.20496,-0.19764,0.19032,0.08784,-0.01464,0.1098,-0.0732,0.2196,0.31232,0.366,0.29768,0.23424
0.2196,-0.2074,0.1952,0.0854,-0.0244,0.122,-0.0732,0.21472,0.31232,0.37088,0.30256,0.24888
0.2196,-0.2074,0.1952,0.0854,-0.0244,0.122,-0.0732,0.20496,0.30744,0.37576,0.31232,0.25864
0.2196,-0.2074,0.1952,0.0854,-0.0244,0.122,-0.08296,0.1952,0.30256,0.37576,0.31232,0.25864
0.20496,-0.20252,0.20008,0.0976,-0.00488,0.10492,-0.08784,0.18544,0.2928,0.37088,0.30744,0.25864
0.18544,-0.1952,0.20496,0.11224,0.01952,0.08296,-0.08784,0.16592,0.28792,0.37576,0.30744,0.25376
0.19032,-0.19764,0.20496,0.1098,0.01464,0.08784,-0.08296,0.14152,0.27328,0.34648,0.28792,0.244
0.19032,-0.19032,0.19032,0.09516,0,0.09516,-0.08784,0.11224,0.23912,0.31232,0.2684,0.22936
0.1708,-0.17812,0.18544,0.10004,0.01464,0.07808,-0.08296,0.0976,0.21472,0.28792,0.23912,0.20984
0.14152,-0.15616,0.1708,0.10004,0.02928,0.05612,-0.0732,0.08296,0.20008,0.25864,0.21472,0.18544
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,-0.06344,0.06344,0.1708,0.21472,0.17568,0.15616
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.05368,0.05368,0.1464,0.18544,0.1464,0.12688
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.04392,0.0244,0.11712,0.1464,0.11712,0.0976
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.02928,0.00976,0.08784,0.11224,0.08784,0.07808
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.01952,-0.00488,0.06832,0.07808,0.05856,0.05368
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01464,-0.00488,0.04392,0.0488,0.02928,0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.00976,-0.00488,0.01464,0.01952,0.00976,0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00488,-0.00976,0,0,-0.01464,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.0244,-0.01464,-0.02928,-0.03904,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.0244,-0.02928,-0.0488,-0.05856,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.01952,-0.03904,-0.0488,-0.06344,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01952,-0.04392,-0.06344,-0.0732,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.0244,-0.0488,-0.06832,-0.08296,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,-0.0244,-0.04392,-0.06832,-0.08296,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.02928,-0.0488,-0.0732,-0.08784,-0.06832
