i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.04392,-0.04392,-0.06344,-0.0732,-0.07808,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,-0.04392,-0.06344,-0.07808,-0.07808,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.03904,-0.06344,-0.07808,-0.07808,-0.07808
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.03416,-0.05856,-0.07808,-0.0732,-0.07808
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.02928,-0.0488,-0.07808,-0.06832,-0.0732
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.02928,-0.0488,-0.07808,-0.06832,-0.0732
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.02928,-0.05368,-0.07808,-0.06832,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.03416,-0.05368,-0.07808,-0.06832,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.03416,-0.05368,-0.07808,-0.0732,-0.07808
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.03416,-0.05368,-0.07808,-0.0732,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.03416,-0.05368,-0.07808,-0.0732,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.03416,-0.05856,-0.07808,-0.06832,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.02928,-0.05856,-0.07808,-0.06832,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.02928,-0.03416,-0.06344,-0.07808,-0.0732,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.03904,-0.06832,-0.08296,-0.07808,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.03904,-0.06832,-0.08296,-0.08296,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.02928,-0.04392,-0.06832,-0.08296,-0.08296,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.03904,-0.06832,-0.07808,-0.0732,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.03904,-0.06832,-0.07808,-0.06832,-0.06832
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.03904,-0.06832,-0.07808,-0.06832,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.03904,-0.06832,-0.07808,-0.06832,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.03416,-0.06344,-0.07808,-0.06832,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.03416,-0.05856,-0.07808,-0.06832,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.03416,-0.05856,-0.07808,-0.06832,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.03416,-0.05856,-0.07808,-0.06344,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.02928,-0.05368,-0.07808,-0.06344,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.0244,-0.05368,-0.0732,-0.05856,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.0244,-0.04392,-0.0732,-0.05856,-0.05368
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.0244,-0.03904,-0.05856,-0.0488,-0.0488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.0244,-0.03904,-0.05856,-0.04392,-0.0488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.0244,-0.03416,-0.05856,-0.04392,-0.05368
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.0244,-0.0244,-0.05856,-0.04392,-0.04392
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.0244,-0.0244,-0.0488,-0.03904,-0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01464,-0.01952,-0.00976,-0.03416,-0.02928,-0.03904
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.01464,-0.01464,-0.00488,-0.01464,-0.01952,-0.02928
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.0244,-0.0244,0,-0.01464,-0.00976,-0.01952
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.02928,-0.03416,0,-0.00488,-0.00488,-0.01464
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.05368,-0.04392,-0.00976,-0.00488,-0.00488,-0.00488
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.05856,-0.0488,-0.0244,-0.01464,-0.00976,-0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.06832,-0.05856,-0.04392,-0.02928,-0.0244,-0.0244
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.06832,-0.06344,-0.0488,-0.02928,-0.0244,-0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.0732,-0.05856,-0.0488,-0.02928,-0.0244,-0.01952
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0732,-0.05856,-0.0488,-0.03416,-0.01952,-0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.07808,-0.05856,-0.0488,-0.03416,-0.01464,-0.00976
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.07808,-0.05856,-0.0488,-0.02928,-0.00488,-0.00488
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.0488,-0.04392,-0.0244,0,0.01464,0.00976
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.02928,-0.03416,-0.00976,0.00976,0.01952,0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.0244,-0.02928,-0.01952,-0.00488,0.00488,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.02928,-0.02928,-0.03904,-0.02928,-0.01952,-0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.0244,-0.0244,-0.03416,-0.03904,-0.0244,-0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,-0.01952,-0.03416,-0.0488,-0.03904,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.0244,-0.0488,-0.05856,-0.0488,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,-0.0244,-0.05856,-0.06832,-0.05368,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.0244,-0.06344,-0.0732,-0.06344,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.0244,-0.06832,-0.08296,-0.0732,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.0244,-0.06832,-0.08296,-0.0732,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,-0.0244,-0.06832,-0.08784,-0.0732,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.0244,-0.06832,-0.08784,-0.0732,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.01952,-0.06344,-0.08296,-0.0732,-0.06344
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.01952,-0.06344,-0.08296,-0.0732,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.01952,-0.05856,-0.08296,-0.0732,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.0244,-0.06832,-0.08296,-0.0732,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.01952,-0.06344,-0.07808,-0.0732,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,-0.00488,-0.04392,-0.08784,-0.08296,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06344,0.01464,0.00488,-0.10248,-0.10736,-0.10248
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.122,0.0976,0.13176,-0.06344,-0.10736,-0.11712
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.1708,0.20008,0.31232,0.03416,-0.05856,-0.0976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.20496,0.28304,0.50752,0.27328,0.12688,0.0244
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,0.18544,0.35136,0.71736,0.6344,0.40504,0.21472
0.25864,-0.2928,0.32696,0.19764,0.06832,0.09516,0.07808,0.39528,0.92232,1.11264,0.76616,0.45872
0.35136,-0.4148,0.47824,0.30256,0.12688,0.11224,-0.06832,0.3172,0.92232,1.42984,1.03944,0.66368
0.39528,-0.48312,0.57096,0.37332,0.17568,0.1098,-0.2196,0.15128,0.67832,1.4396,1.098,0.7564
0.366,-0.427,0.488,0.305,0.122,0.122,-0.3172,-0.03416,0.30256,1.1712,0.94184,0.68808
0.2928,-0.33916,0.38552,0.23912,0.09272,0.10004,-0.44896,-0.22448,-0.06344,0.81008,0.71736,0.57096
0.22936,-0.31476,0.40016,0.28548,0.1708,0.02928,-0.5856,-0.42944,-0.39528,0.53192,0.55632,0.49776
0.09272,-0.20496,0.3172,0.27084,0.22448,-0.06588,-0.66856,-0.65392,-0.93208,-0.07808,0.20008,0.30744
-0.0244,-0.06588,0.15616,0.16836,0.18056,-0.10248,-0.64416,-0.732,-1.20536,-0.5124,-0.0976,0.11224
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.55632,-0.63928,-1.03944,-0.47824,-0.10736,0.09272
0.0488,-0.11468,0.18056,0.15616,0.13176,-0.04148,-0.47824,-0.54168,-0.84424,-0.39528,-0.07808,0.10248
0.05368,-0.1098,0.16592,0.13908,0.11224,-0.02928,-0.38064,-0.4148,-0.64416,-0.29768,-0.05368,0.10248
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,-0.28792,-0.30744,-0.47824,-0.22448,-0.03904,0.08296
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.18056,-0.19032,-0.33672,-0.16592,-0.03904,0.05368
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.12688,-0.122,-0.21472,-0.10736,-0.01952,0.0488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.08784,-0.07808,-0.14152,-0.08296,-0.0244,0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.0732,-0.05368,-0.10736,-0.0732,-0.02928,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.04392,-0.02928,-0.08784,-0.0732,-0.0488,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01464,-0.00488,-0.06344,-0.0732,-0.05856,-0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00488,0,-0.06344,-0.0732,-0.05368,-0.03904
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0,0.00488,-0.05368,-0.0732,-0.05856,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,0.00976,-0.04392,-0.0732,-0.05856,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,0.00976,-0.03904,-0.07808,-0.05856,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,0.01952,-0.03904,-0.07808,-0.05856,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,0.0244,-0.03416,-0.0732,-0.05856,-0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,0.03416,-0.02928,-0.06832,-0.06344,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,0.03416,-0.03416,-0.06832,-0.06344,-0.06832
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.0244,0.03904,-0.03416,-0.06832,-0.06344,-0.06832
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.01952,0.04392,-0.02928,-0.06344,-0.06344,-0.0732
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.04392,0.04392,-0.01952,-0.06344,-0.06344,-0.06832
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.06344,0.04392,-0.00976,-0.06344,-0.06344,-0.06344
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.06344,0.04392,-0.00976,-0.06344,-0.06344,-0.06344
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06344,0.03904,-0.01464,-0.06344,-0.06344,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0488,0.03904,-0.01464,-0.06344,-0.06344,-0.06832
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,0.03904,-0.00976,-0.06344,-0.06344,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03904,0.0488,-0.00488,-0.06344,-0.06832,-0.06832
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03904,0.0488,0,-0.06832,-0.06832,-0.06832
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,0.0488,0,-0.06832,-0.06832,-0.0732
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.01464,0.0488,0,-0.0732,-0.0732,-0.0732
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0244,0.05368,0.00976,-0.06832,-0.06344,-0.06344
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.04392,0.05856,0.01952,-0.05856,-0.0488,-0.0488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.06832,0.06344,0.0244,-0.05856,-0.0488,-0.0488
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.08296,0.06832,0.02928,-0.05368,-0.0488,-0.0488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.06344,0.06832,0.02928,-0.05368,-0.05368,-0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05368,0.06832,0.02928,-0.05368,-0.05856,-0.06344
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05368,0.06832,0.02928,-0.05368,-0.05856,-0.06344
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05856,0.0732,0.03904,-0.0488,-0.05368,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0488,0.0732,0.04392,-0.0488,-0.05368,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,0.07808,0.05368,-0.04392,-0.0488,-0.05368
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,0.07808,0.05368,-0.04392,-0.0488,-0.05368
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03904,0.07808,0.05856,-0.04392,-0.0488,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05856,0.07808,0.05368,-0.04392,-0.0488,-0.0488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.07808,0.07808,0.05368,-0.03904,-0.0488,-0.0488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.07808,0.07808,0.05856,-0.03416,-0.04392,-0.04392
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.07808,0.08296,0.06344,-0.0244,-0.03904,-0.04392
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.06832,0.08784,0.0732,-0.01952,-0.02928,-0.03416
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.06344,0.09272,0.08296,-0.00976,-0.0244,-0.02928
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.06344,0.0976,0.08784,-0.00488,-0.01952,-0.0244
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.05856,0.0976,0.09272,-0.00488,-0.01952,-0.0244
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05856,0.0976,0.10248,0.00488,-0.01952,-0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.06344,0.10736,0.10736,0.01464,-0.00488,-0.01464
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.06832,0.11712,0.11224,0.01464,0.00488,-0.00976
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.07808,0.122,0.12688,0.02928,0.00976,0
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.07808,0.122,0.13176,0.03416,0.01464,0
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.06832,0.122,0.13664,0.04392,0.01952,0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.06344,0.12688,0.1464,0.05368,0.02928,0.01464
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.05368,0.12688,0.1464,0.05856,0.02928,0.01464
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.05368,0.12688,0.15128,0.06832,0.03904,0.01464
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.05368,0.12688,0.16104,0.07808,0.0488,0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0488,0.13664,0.16592,0.08296,0.05856,0.0244
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0488,0.13664,0.1708,0.0976,0.06832,0.02928
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.05368,0.13664,0.1708,0.10736,0.06832,0.03904
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.05856,0.13664,0.1708,0.11712,0.0732,0.0488
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.0488,0.13664,0.17568,0.11712,0.07808,0.0488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.04392,0.13664,0.18056,0.122,0.08784,0.05368
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.03416,0.12688,0.18056,0.12688,0.09272,0.05856
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0244,0.12688,0.18056,0.12688,0.0976,0.06344
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.01464,0.12688,0.18056,0.13176,0.10736,0.06344
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.00488,0.12688,0.18544,0.14152,0.11224,0.0732
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.00488,0.11712,0.18056,0.1464,0.11224,0.07808
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.00488,0.11224,0.17568,0.15128,0.11712,0.07808
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.01464,0.10248,0.1708,0.15128,0.11712,0.07808
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.02928,0.0976,0.16592,0.15128,0.11712,0.07808
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.01952,0.09272,0.15616,0.14152,0.11712,0.07808
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.01464,0.07808,0.13664,0.13176,0.10736,0.06832
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.00488,0.0732,0.12688,0.11712,0.0976,0.06832
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.00488,0.06832,0.122,0.10736,0.09272,0.06832
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.0244,0.05368,0.10248,0.10248,0.08784,0.05368
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.04392,0.05368,0.08784,0.08784,0.07808,0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,0.03904,0.0732,0.0732,0.06344,0.04392
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.02928,0.06344,0.05856,0.05368,0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,0.02928,0.05368,0.0488,0.04392,0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0244,0.02928,0.0488,0.04392,0.03904,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,0.0244,0.03904,0.03904,0.02928,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0.01464,0.02928,0.01952,0.01464,0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.0244,0.00976,0.01952,0.01464,0.00488,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,0.00488,0.01952,0.00976,0,-0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00976,0.00488,0.01464,0.00488,0,-0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00976,0.00488,0.00976,0.00488,0,-0.00488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,0,0.00488,0.00488,-0.00488,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,0,0.00488,0,-0.00488,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,0,0.00488,0,-0.00488,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,-0.00488,0.00488,0,-0.00976,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.00488,0.00488,-0.00488,-0.00976,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.0244,-0.00488,0.00488,-0.00488,-0.00976,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.04392,-0.00488,0,-0.00976,-0.00976,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.05856,-0.00488,0,-0.00976,-0.01464,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0244,0,-0.00488,-0.00976,-0.01464,-0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.00976,0,-0.00976,-0.00976,-0.01464,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,0,-0.00976,-0.01952,-0.01464,-0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0,-0.00976,-0.01952,-0.01952,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.00488,-0.00976,-0.0244,-0.01952,-0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,-0.00488,-0.00976,-0.02928,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.00488,-0.00976,-0.02928,-0.01952,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,0,-0.00976,-0.0244,-0.01952,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,0,-0.00488,-0.0244,-0.01952,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0,0,-0.0244,-0.0244,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.00488,0,-0.02928,-0.0244,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.00488,0,-0.02928,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.00488,0,-0.02928,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0,-0.00488,-0.03416,-0.01952,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.00488,-0.00488,-0.03416,-0.01952,-0.0244
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00976,0.00488,0,-0.02928,-0.01952,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,0,0,-0.02928,-0.01952,-0.01952
