i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.05368,-0.12688,-0.10248,-0.07808,-0.08784,-0.08296
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,-0.05368,-0.13176,-0.09272,-0.08784,-0.0976,-0.08296
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,-0.05856,-0.13176,-0.08784,-0.08296,-0.08296,-0.0732
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.06832,-0.12688,-0.10248,-0.0732,-0.08296,-0.05856
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.08296,-0.13176,-0.10248,-0.0732,-0.07808,-0.05368
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.09272,-0.12688,-0.10736,-0.07808,-0.06832,-0.05368
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.09272,-0.14152,-0.11224,-0.08784,-0.08296,-0.05368
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.10248,-0.15616,-0.13176,-0.10736,-0.11224,-0.0732
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.08784,-0.14152,-0.12688,-0.0976,-0.11224,-0.0732
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0732,-0.13176,-0.10736,-0.09272,-0.09272,-0.0732
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.04392,-0.122,-0.10248,-0.09272,-0.09272,-0.0732
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.11712,-0.10248,-0.0976,-0.09272,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.11224,-0.10248,-0.10736,-0.10736,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0244,-0.11224,-0.11224,-0.11224,-0.122,-0.0976
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01952,-0.122,-0.122,-0.11712,-0.13176,-0.11224
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.02928,-0.13664,-0.13176,-0.12688,-0.13664,-0.122
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.02928,-0.14152,-0.13664,-0.13664,-0.14152,-0.13176
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.01952,-0.14152,-0.1464,-0.13664,-0.15128,-0.13176
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.01952,-0.14152,-0.15128,-0.14152,-0.15616,-0.13664
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.00488,-0.12688,-0.13176,-0.12688,-0.13664,-0.13176
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.00488,-0.122,-0.13176,-0.12688,-0.13664,-0.13176
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0,-0.12688,-0.13664,-0.13664,-0.15128,-0.13176
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0,-0.13664,-0.13176,-0.13664,-0.15128,-0.13176
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.00488,-0.12688,-0.13176,-0.12688,-0.14152,-0.1464
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.00976,-0.122,-0.13176,-0.12688,-0.14152,-0.1464
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0,-0.12688,-0.13664,-0.13176,-0.1464,-0.13664
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0,-0.12688,-0.13664,-0.13176,-0.1464,-0.13664
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.00976,-0.11712,-0.12688,-0.13176,-0.1464,-0.14152
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.01952,-0.08784,-0.11712,-0.12688,-0.14152,-0.14152
-0.25376,0.2684,-0.28304,-0.15616,-0.02928,-0.11224,0.08296,-0.30256,-0.4392,-0.45872,-0.44408,-0.37576
0.976,-0.98576,0.99552,0.50752,0.01952,0.47824,1.19072,1.35664,1.32248,1.24928,1.13216,1.01504
-0.15616,0.183,-0.20984,-0.13176,-0.05368,-0.05124,0.21472,0.14152,0,-0.08296,-0.16592,-0.2196
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.28304,0.48312,0.35624,0.25864,0.12688,-0.00488
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.4148,0.73688,0.57096,0.4392,0.27816,0.08784
0.30256,-0.26352,0.22448,0.0732,-0.07808,0.19032,0.31232,0.94184,0.854,0.77104,0.60024,0.37088
0.54656,-0.5002,0.45384,0.18056,-0.09272,0.31964,0.09272,0.9272,1.02968,1.04432,0.92232,0.68808
0.7808,-0.74664,0.71248,0.32208,-0.06832,0.42456,-0.27328,0.60024,1.02968,1.17608,1.1956,0.99552
0.94672,-0.93208,0.91744,0.44408,-0.02928,0.488,-0.69296,0.17568,0.854,1.16632,1.30784,1.17608
0.90768,-0.94672,0.98576,0.53192,0.07808,0.4148,-0.88328,-0.34648,0.5856,1.01992,1.26392,1.22488
0.70272,-0.81984,0.93696,0.5856,0.23424,0.23424,-1.1224,-1.03456,0.03416,0.56608,0.9272,1.05896
0.41968,-0.59048,0.76128,0.55144,0.3416,0.03904,-1.21024,-1.52256,-0.52216,0.01952,0.45384,0.75152
0.20984,-0.38552,0.5612,0.45628,0.35136,-0.07076,-1.2688,-1.80072,-0.94184,-0.45384,-0.00488,0.40992
0.12688,-0.25376,0.38064,0.3172,0.25376,-0.06344,-1.23952,-1.8788,-1.1712,-0.71248,-0.244,0.21472
0.08296,-0.16104,0.23912,0.19764,0.15616,-0.0366,-1.0736,-1.62504,-1.12728,-0.73688,-0.32696,0.0732
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,-0.84912,-1.29808,-0.94672,-0.65392,-0.31232,0.03416
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.6832,-1.01504,-0.7808,-0.57096,-0.30256,-0.00488
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.54168,-0.78568,-0.60512,-0.44408,-0.24888,-0.03416
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.40992,-0.60024,-0.44408,-0.31232,-0.1952,-0.0244
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.27816,-0.4148,-0.3416,-0.24888,-0.16104,-0.05368
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.13664,-0.27816,-0.24888,-0.2196,-0.15616,-0.08784
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.05368,-0.16592,-0.15616,-0.15128,-0.122,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.0976,-0.09272,-0.09272,-0.11712,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.07808,-0.0732,-0.09272,-0.10248,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01464,-0.05368,-0.08296,-0.10248,-0.10736,-0.09272
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.04392,-0.01464,-0.0488,-0.08784,-0.10736,-0.10248
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05368,0,-0.01952,-0.0732,-0.10736,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,0.00488,-0.01952,-0.0732,-0.10736,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0732,0.0244,-0.01952,-0.05856,-0.08296,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.07808,0.0488,-0.00976,-0.03904,-0.0732,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.07808,0.04392,-0.00488,-0.03904,-0.07808,-0.0976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0732,0.02928,-0.00488,-0.0488,-0.08784,-0.10736
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0732,0.04392,-0.00488,-0.04392,-0.08296,-0.0976
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.07808,0.05368,0,-0.04392,-0.08296,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.08296,0.05368,0.00488,-0.03416,-0.0732,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08296,0.05368,0.00488,-0.03416,-0.0732,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08296,0.06344,0.00976,-0.04392,-0.07808,-0.0976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.08296,0.07808,0.00976,-0.03904,-0.0732,-0.0976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.08784,0.0732,0.0244,-0.0244,-0.06344,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.08784,0.07808,0.02928,-0.01952,-0.06832,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08784,0.08784,0.02928,-0.01464,-0.05856,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.08784,0.0976,0.03416,-0.01464,-0.0488,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.10248,0.10736,0.03904,0,-0.03904,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.10248,0.11712,0.03904,0.00488,-0.03416,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.09272,0.11224,0.0488,0.00976,-0.03416,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0976,0.11224,0.05368,0.00976,-0.03904,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0976,0.12688,0.0488,0.01464,-0.02928,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0976,0.13664,0.05856,0.01952,-0.02928,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.11224,0.16104,0.0732,0.0244,-0.01952,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.11712,0.16592,0.08296,0.03904,-0.01464,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.11712,0.17568,0.09272,0.03904,-0.00976,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.11712,0.19032,0.0976,0.04392,-0.00976,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.11712,0.20008,0.10736,0.05856,0.00488,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.122,0.20984,0.11712,0.06832,0.01464,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.122,0.22448,0.11712,0.06832,0.0244,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.12688,0.23912,0.13176,0.08296,0.03416,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.122,0.25864,0.15128,0.10248,0.0488,-0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.12688,0.28304,0.1708,0.11712,0.06344,0
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.12688,0.30256,0.17568,0.11712,0.06344,0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.13664,0.32208,0.20008,0.14152,0.08784,0.02928
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.14152,0.35136,0.2196,0.15616,0.09272,0.03416
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.15616,0.38552,0.23912,0.18056,0.11712,0.0488
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.16104,0.40016,0.2684,0.20496,0.13664,0.05856
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.16592,0.43432,0.2928,0.2196,0.15128,0.08296
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,0.16592,0.4636,0.31232,0.244,0.16592,0.08784
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.17568,0.488,0.3416,0.27328,0.19032,0.10736
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.18544,0.52216,0.366,0.30256,0.20984,0.12688
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,0.19032,0.55632,0.39528,0.32696,0.22936,0.14152
0.14152,-0.15616,0.1708,0.10004,0.02928,0.05612,0.19032,0.57096,0.4148,0.34648,0.25376,0.16104
0.16104,-0.1708,0.18056,0.10004,0.01952,0.07076,0.20008,0.60024,0.4392,0.366,0.27328,0.1708
0.16592,-0.17324,0.18056,0.0976,0.01464,0.07564,0.19032,0.64416,0.46848,0.38552,0.2928,0.1952
0.18544,-0.183,0.18056,0.08784,-0.00488,0.09516,0.19032,0.6588,0.47824,0.40504,0.3172,0.20496
0.2196,-0.22448,0.22936,0.11956,0.00976,0.10492,0.20008,0.68808,0.52704,0.44408,0.3416,0.22936
0.23912,-0.23912,0.23912,0.11956,0,0.11956,0.20008,0.72224,0.54168,0.4636,0.36112,0.244
0.244,-0.24888,0.25376,0.13176,0.00976,0.11712,0.20008,0.72712,0.5612,0.48312,0.38064,0.26352
0.25864,-0.26108,0.26352,0.1342,0.00488,0.12688,0.19032,0.73688,0.56608,0.49288,0.38552,0.27328
0.25864,-0.26596,0.27328,0.14396,0.01464,0.122,0.20008,0.75152,0.5856,0.50752,0.40992,0.29768
0.26352,-0.27084,0.27816,0.1464,0.01464,0.12444,0.19032,0.7564,0.59048,0.5124,0.4148,0.30256
0.2684,-0.2684,0.2684,0.1342,0,0.1342,0.18056,0.74664,0.5856,0.52704,0.4148,0.29768
0.27328,-0.27084,0.2684,0.13176,-0.00488,0.13908,0.16592,0.73688,0.5856,0.52216,0.4148,0.29768
0.26352,-0.27084,0.27816,0.1464,0.01464,0.12444,0.15616,0.72224,0.5856,0.5124,0.41968,0.30744
0.2684,-0.27084,0.27328,0.13908,0.00488,0.13176,0.13664,0.69296,0.57584,0.50752,0.40992,0.30744
0.27328,-0.27572,0.27816,0.14152,0.00488,0.1342,0.12688,0.67344,0.54656,0.50264,0.40504,0.29768
0.26352,-0.26596,0.2684,0.13664,0.00488,0.12932,0.11712,0.6344,0.52216,0.48312,0.38552,0.28792
0.24888,-0.24888,0.24888,0.12444,0,0.12444,0.10736,0.59048,0.49288,0.4392,0.366,0.27328
0.22448,-0.22448,0.22448,0.11224,0,0.11224,0.0976,0.5368,0.45872,0.40992,0.3416,0.25376
0.2196,-0.2196,0.2196,0.1098,0,0.1098,0.08296,0.49288,0.42456,0.38064,0.30744,0.23424
0.20008,-0.20252,0.20496,0.10492,0.00488,0.0976,0.07808,0.4392,0.38064,0.35136,0.28792,0.21472
0.19032,-0.19032,0.19032,0.09516,0,0.09516,0.07808,0.37576,0.3416,0.3172,0.26352,0.1952
0.17568,-0.17568,0.17568,0.08784,0,0.08784,0.06832,0.31232,0.28304,0.2684,0.22448,0.16592
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,0.05368,0.2684,0.25376,0.23424,0.18544,0.14152
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,0.0488,0.22448,0.21472,0.1952,0.1464,0.11224
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.03416,0.16592,0.16592,0.15616,0.122,0.08784
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.0244,0.13176,0.122,0.11712,0.0976,0.0488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.0244,0.0976,0.08784,0.09272,0.06344,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,0.06832,0.06344,0.06832,0.03416,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0244,0.0488,0.05368,0.04392,0.02928,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,0.02928,0.03904,0.02928,0.02928,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0,0.00976,0.00488,0,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.01952,-0.01464,-0.00488,-0.01952,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.02928,-0.00976,-0.01952,-0.0244,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.03904,-0.01952,-0.02928,-0.02928,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.03904,-0.02928,-0.02928,-0.04392,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.03904,-0.03416,-0.03416,-0.0488,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.04392,-0.03416,-0.03904,-0.05368,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.05368,-0.03904,-0.0488,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.05856,-0.0488,-0.04392,-0.0488,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.05856,-0.05368,-0.04392,-0.05368,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.06344,-0.06344,-0.05368,-0.06344,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.06344,-0.05856,-0.05368,-0.05856,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.05856,-0.05856,-0.04392,-0.05856,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.05368,-0.05856,-0.04392,-0.05856,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.04392,-0.0488,-0.04392,-0.0488,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.04392,-0.0488,-0.0488,-0.0488,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,-0.05368,-0.0488,-0.03904,-0.0488,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.0488,-0.0488,-0.03416,-0.0488,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.03904,-0.03904,-0.04392,-0.05856,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.03904,-0.03904,-0.04392,-0.05856,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.04392,-0.0488,-0.05368,-0.05856,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.04392,-0.0488,-0.05368,-0.05856,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.03904,-0.03416,-0.03904,-0.0488,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.03904,-0.03416,-0.03904,-0.0488,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.0244,-0.0244,-0.0244,-0.03904,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.0244,-0.01952,-0.0244,-0.03416,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.0244,-0.01952,-0.03416,-0.03904,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.01952,-0.01952,-0.03416,-0.03904,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.01952,-0.01464,-0.01952,-0.02928,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,-0.0244,-0.01952,-0.0244,-0.03416,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.0244,-0.01952,-0.0244,-0.03416,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.02928,-0.01952,-0.0244,-0.03416,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.0244,-0.02928,-0.03416,-0.03904,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03904,-0.0244,-0.02928,-0.02928,-0.0488,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.0244,-0.02928,-0.02928,-0.03904,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.02928,-0.02928,-0.03416,-0.0488,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.02928,-0.0244,-0.03416,-0.03904,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.03904,-0.02928,-0.02928,-0.03904,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.03904,-0.02928,-0.03904,-0.05368,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.03904,-0.03904,-0.0488,-0.0488,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.04392,-0.03904,-0.04392,-0.0488,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.05368,-0.03904,-0.04392,-0.0488,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.03904,-0.02928,-0.03416,-0.03904,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.03416,-0.03416,-0.02928,-0.03904,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.0488,-0.04392,-0.03904,-0.0488,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.0488,-0.0488,-0.03904,-0.0488,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.06344,-0.0488,-0.05368,-0.06344,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.06832,-0.05856,-0.06832,-0.0732,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.06832,-0.05856,-0.06344,-0.08296,-0.08296
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01464,-0.0732,-0.06832,-0.06344,-0.08296,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.0732,-0.05856,-0.06344,-0.07808,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.07808,-0.05856,-0.06344,-0.06832,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.08784,-0.06344,-0.06832,-0.0732,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.09272,-0.06344,-0.06832,-0.0732,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.08296,-0.06832,-0.06344,-0.0732,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.08296,-0.0732,-0.06832,-0.06832,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.08296,-0.0732,-0.06832,-0.08296,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.08296,-0.06832,-0.0732,-0.08296,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.08784,-0.06344,-0.0732,-0.08296,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.08784,-0.06344,-0.0732,-0.08296,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.08784,-0.06344,-0.0732,-0.08296,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.08784,-0.06344,-0.0732,-0.08296,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.08784,-0.07808,-0.0732,-0.08784,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.09272,-0.08296,-0.0732,-0.08784,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.08296,-0.0732,-0.07808,-0.08296,-0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.07808,-0.06832,-0.0732,-0.07808,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.08784,-0.06832,-0.0732,-0.0732,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.09272,-0.06832,-0.0732,-0.07808,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.09272,-0.07808,-0.0732,-0.07808,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.09272,-0.07808,-0.07808,-0.07808,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.08296,-0.07808,-0.07808,-0.08296,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.08296,-0.07808,-0.0732,-0.07808,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.08296,-0.06832,-0.0732,-0.07808,-0.07808
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.08296,-0.06832,-0.0732,-0.07808,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.09272,-0.06832,-0.0732,-0.06832,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.09272,-0.06832,-0.0732,-0.06832,-0.06832
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01952,-0.10248,-0.07808,-0.08296,-0.08784,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.00976,-0.10248,-0.07808,-0.0976,-0.10248,-0.08784
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00488,-0.09272,-0.07808,-0.08784,-0.10248,-0.0976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00488,-0.08296,-0.07808,-0.08296,-0.0976,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.09272,-0.0732,-0.08784,-0.09272,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.09272,-0.0732,-0.08784,-0.08296,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.09272,-0.08296,-0.08784,-0.08296,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.01952,-0.09272,-0.08296,-0.08784,-0.08296,-0.07808
