i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.122,-0.122,0.122,0.061,0,0.061,-0.11224,-0.08784,0.16592,0.2196,0.22936,0.18056
0.122,-0.122,0.122,0.061,0,0.061,-0.10736,-0.08784,0.15616,0.20984,0.2196,0.1708
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.10248,-0.07808,0.15128,0.20984,0.20984,0.17568
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.09272,-0.06832,0.15616,0.1952,0.20008,0.16592
0.122,-0.11468,0.10736,0.04636,-0.01464,0.06832,-0.08784,-0.07808,0.16104,0.19032,0.18056,0.15128
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,-0.07808,-0.06344,0.15616,0.1708,0.1708,0.14152
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.06344,-0.05368,0.15128,0.16104,0.16592,0.14152
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.05368,-0.0488,0.13664,0.14152,0.1464,0.122
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.03416,-0.04392,0.11712,0.122,0.12688,0.0976
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.0244,-0.01952,0.10736,0.10248,0.10248,0.07808
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,-0.01464,-0.00976,0.0976,0.0732,0.08296,0.05368
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,-0.00488,-0.00488,0.08296,0.05856,0.06832,0.03904
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.00488,0,0.0732,0.04392,0.0488,0.01952
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.00488,0,0.06344,0.02928,0.02928,0.00488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.01464,0.01952,0.06832,0.0244,0.0244,0.00488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.01464,0.0244,0.05856,0.00488,0.00976,-0.00488
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.02928,0.03416,0.06832,0.00976,0.00488,-0.01464
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.03416,0.03904,0.06832,-0.00488,-0.00488,-0.0244
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.0488,0.03904,0.0732,0,-0.00976,-0.02928
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.0488,0.03416,0.0732,0,-0.01464,-0.03416
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.06344,0.04392,0.0732,-0.00976,-0.01464,-0.03416
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.06832,0.04392,0.06832,-0.00976,-0.01952,-0.03904
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.0732,0.05368,0.06344,-0.01464,-0.01952,-0.02928
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.0732,0.0488,0.06344,-0.01464,-0.01952,-0.03416
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.0732,0.0488,0.06344,0,-0.01464,-0.03416
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.0732,0.0488,0.06344,0,-0.00976,-0.03416
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.0732,0.05368,0.06344,0,0,-0.03416
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.06832,0.05368,0.06344,0,0,-0.02928
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.06344,0.04392,0.06344,0.00976,0.00976,-0.01464
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.05856,0.04392,0.06344,0.00976,0.00976,-0.01464
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.0488,0.03904,0.06832,0.00976,0.01952,-0.00976
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.04392,0.03904,0.06832,0.00976,0.01952,-0.00976
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.04392,0.03904,0.0732,0.01952,0.03416,0.00488
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.03904,0.03416,0.07808,0.01952,0.03416,0.00488
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.0488,0.03416,0.06832,0.03904,0.03904,0.00976
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.03904,0.03416,0.06832,0.03904,0.0488,0.01952
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.03904,0.03904,0.05856,0.03416,0.03904,0.01952
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.03416,0.03904,0.05856,0.03416,0.04392,0.01952
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.03416,0.03416,0.05856,0.03904,0.04392,0.0244
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.02928,0.03416,0.05856,0.04392,0.0488,0.03416
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.01952,0.0244,0.06344,0.04392,0.05368,0.03416
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.01464,0.0244,0.06344,0.0488,0.05368,0.03904
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.00488,0.0244,0.06344,0.0488,0.06344,0.04392
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.00488,0.01952,0.06344,0.0488,0.06344,0.04392
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.01464,0.02928,0.0488,0.0488,0.05368,0.04392
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.00976,0.02928,0.0488,0.0488,0.05856,0.0488
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.01952,0.01464,0.04392,0.03904,0.05368,0.03904
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.01952,0.01952,0.04392,0.03904,0.05368,0.03904
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.00976,0.0244,0.03416,0.03416,0.04392,0.02928
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.00976,0.0244,0.03416,0.02928,0.03904,0.02928
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.00976,0.0244,0.01952,0.01952,0.03904,0.02928
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.00488,0.02928,0.01952,0.01464,0.03904,0.03416
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0,0.01952,0.0244,0.00976,0.0244,0.0244
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0,0.0244,0.0244,0.00488,0.01952,0.01952
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.00488,0.01464,0.0244,0.00488,0.02928,0.01952
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.00976,0.01464,0.01952,-0.00488,0.0244,0.01952
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.00488,0.01464,0.00976,0.00488,0.0244,0.01464
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.00976,0.01464,0.00488,0,0.01952,0.01464
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.00976,0.01464,-0.00976,-0.01952,0.00976,0.00976
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.00976,0.01464,-0.00976,-0.01952,0.00976,0.00976
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.01952,0.01464,-0.01464,-0.02928,0.01464,0.00488
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.01952,0.01464,-0.01952,-0.02928,0.00976,0.00488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.01464,0.01464,-0.01952,-0.03416,0.00976,0
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.01464,0.01952,-0.01952,-0.03416,0.00488,0
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.01464,0.01952,-0.01464,-0.02928,0,-0.01464
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.01952,0.01952,-0.01464,-0.02928,0,-0.01464
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.01952,0.0244,-0.01464,-0.02928,0.00976,-0.01464
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.02928,0.01952,-0.01952,-0.02928,0,-0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.02928,0.01952,-0.01952,-0.02928,0,-0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.02928,0.01952,-0.00976,-0.02928,-0.00976,-0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.02928,0.0244,-0.01464,-0.02928,-0.00488,-0.01952
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.01952,0.02928,-0.0244,-0.03416,-0.00488,-0.00976
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.01952,0.02928,-0.0244,-0.03416,-0.00976,-0.00976
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.02928,0.01952,-0.0244,-0.03416,0,-0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.02928,0.0244,-0.02928,-0.03416,0,-0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01952,0.02928,-0.02928,-0.03904,0,-0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01952,0.02928,-0.02928,-0.03904,0,-0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.00488,0.02928,-0.00976,-0.03416,0,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.00488,0.01464,0,-0.0244,0.00976,-0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.00488,0.01464,0.01464,-0.00976,0.02928,0
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.01952,0.00488,0.03416,0.00976,0.03904,0.01952
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.01952,0.00488,0.0488,0.0244,0.0488,0.03904
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.0244,0,0.05856,0.03416,0.0488,0.04392
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.0244,-0.01464,0.05856,0.04392,0.0488,0.0488
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.03904,-0.0244,0.0732,0.05368,0.05856,0.04392
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.06344,-0.03904,0.08784,0.06344,0.06832,0.0488
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.08296,-0.05368,0.09272,0.0732,0.07808,0.05856
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.10736,-0.06344,0.09272,0.07808,0.08296,0.06344
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,-0.10736,-0.05856,0.08296,0.07808,0.08296,0.06344
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.10736,-0.06344,0.08296,0.07808,0.08784,0.06832
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.10736,-0.06344,0.06832,0.07808,0.08784,0.0732
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.10248,-0.05856,0.05856,0.06832,0.08784,0.0732
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.09272,-0.0488,0.0488,0.06344,0.08296,0.0732
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.0732,-0.03904,0.03416,0.06344,0.08296,0.0732
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.06344,-0.02928,0.01952,0.05856,0.08296,0.06832
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.05368,-0.00976,0.00976,0.0488,0.07808,0.07808
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.03904,0,0,0.04392,0.06832,0.06344
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,-0.0244,0.01464,-0.00976,0.0244,0.0488,0.0488
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,-0.00976,0.0244,-0.01952,0.01464,0.04392,0.03904
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.01464,0.03416,-0.03904,0,0.03904,0.02928
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.02928,0.03904,-0.03904,-0.00976,0.02928,0.01952
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.03416,0.03904,-0.03904,-0.01952,0.00976,0.01952
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.04392,0.04392,-0.03904,-0.02928,0,0.00976
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.0488,0.04392,-0.04392,-0.03416,0.00976,0
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.05368,0.0488,-0.04392,-0.03416,0.00488,0.00488
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.05856,0.05856,-0.04392,-0.03416,0.00488,0.00488
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.06344,0.05856,-0.04392,-0.03416,0,0
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.0732,0.05856,-0.04392,-0.03416,0,-0.00976
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.07808,0.05856,-0.04392,-0.03904,0,-0.00976
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.08784,0.06344,-0.03904,-0.04392,0,-0.00976
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.08784,0.06344,-0.03904,-0.04392,0,-0.00976
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,0.08296,0.06832,-0.03904,-0.03416,0,0
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.08296,0.06344,-0.03904,-0.03904,0,0
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.08296,0.06832,-0.03904,-0.02928,0,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.0732,0.0488,-0.01464,-0.00976,0.01464,0
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.04392,0,0.0244,0.03904,0.04392,0.0244
-0.03416,-0.05124,0.13664,0.15372,0.1708,-0.10248,0,-0.0488,0.09272,0.11712,0.11712,0.06344
-0.03904,-0.10004,0.23912,0.25864,0.27816,-0.1586,-0.0488,-0.08784,0.1708,0.23424,0.2196,0.15128
0,-0.16592,0.33184,0.33184,0.33184,-0.16592,-0.10248,-0.11712,0.27816,0.366,0.35624,0.27328
0.09272,-0.22936,0.366,0.31964,0.27328,-0.09028,-0.13664,-0.07808,0.38552,0.51728,0.53192,0.44896
0.2684,-0.29036,0.31232,0.17812,0.04392,0.11224,-0.15616,0.00976,0.47336,0.61976,0.6832,0.64904
0.46848,-0.3172,0.16592,-0.06832,-0.30256,0.38552,-0.15128,0.13176,0.488,0.61976,0.77104,0.79056
0.64904,-0.29768,-0.05368,-0.3782,-0.70272,0.67588,-0.10736,0.27328,0.35624,0.4636,0.73688,0.84424
0.7564,-0.23912,-0.27816,-0.65636,-1.03456,0.89548,-0.04392,0.37576,0.09272,0.17568,0.59536,0.78568
0.77592,-0.15372,-0.46848,-0.85644,-1.2444,1.01016,0.03904,0.4392,-0.27328,-0.20008,0.34648,0.62464
0.7076,-0.07564,-0.55632,-0.91012,-1.26392,0.98576,0.0976,0.44408,-0.62952,-0.54656,0.08784,0.40504
0.56608,0.00732,-0.58072,-0.86376,-1.1468,0.85644,0.15128,0.40992,-0.88328,-0.78568,-0.16104,0.17568
0.40504,0.07076,-0.54656,-0.74908,-0.9516,0.67832,0.17568,0.34648,-0.976,-0.88816,-0.35624,-0.0244
0.26352,0.1098,-0.48312,-0.61488,-0.74664,0.50508,0.18056,0.29768,-0.98576,-0.87352,-0.46848,-0.16104
0.16592,0.11712,-0.40016,-0.48312,-0.56608,0.366,0.17568,0.28304,-0.9028,-0.77104,-0.47824,-0.22936
0.10736,0.11224,-0.33184,-0.38552,-0.4392,0.27328,0.1708,0.28792,-0.75152,-0.6344,-0.42456,-0.22936
0.0732,0.10492,-0.28304,-0.31964,-0.35624,0.21472,0.16592,0.30256,-0.5612,-0.4636,-0.30744,-0.18056
0.0488,0.08784,-0.22448,-0.24888,-0.27328,0.16104,0.15128,0.28792,-0.36112,-0.29768,-0.20008,-0.14152
0.03416,0.0732,-0.18056,-0.19764,-0.21472,0.12444,0.122,0.244,-0.20496,-0.17568,-0.122,-0.09272
0.02928,0.05612,-0.14152,-0.15616,-0.1708,0.10004,0.0976,0.18544,-0.10736,-0.10248,-0.0732,-0.06832
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,0.08296,0.13664,-0.0732,-0.06344,-0.0488,-0.05856
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.0732,0.08784,-0.0488,-0.04392,-0.03904,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.07808,0.05856,-0.03904,-0.03904,-0.03416,-0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06832,0.03904,-0.02928,-0.02928,-0.0244,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,0.03416,-0.01952,-0.0244,-0.0244,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.03416,0.00488,-0.01952,-0.0244,-0.03416
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.03416,0.00976,-0.00976,-0.01952,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.03416,0.01464,0.00488,-0.01464,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,0.0244,0.01952,0.00976,-0.01464,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.01952,0.01952,0.00488,-0.00976,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06344,0.01952,0.03416,0.00976,-0.00976,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06344,0.01464,0.0244,0.01952,-0.00488,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06344,0.01464,0.02928,0.01952,-0.00488,-0.02928
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,0.01952,0.02928,0.0244,-0.00488,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05856,0.01952,0.02928,0.0244,-0.00488,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,0.01952,0.03416,0.0244,-0.00488,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.01952,0.03416,0.0244,-0.00488,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.01952,0.0488,0.02928,0.00976,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.05368,0.01952,0.0488,0.02928,0.00976,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.01952,0.05368,0.03416,0.00976,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.01952,0.05856,0.03904,0.01464,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.00976,0.06344,0.03416,0.00976,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.00488,0.06832,0.0488,0.00976,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,0,0.06832,0.05368,0.01952,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.00976,0.0732,0.05856,0.01952,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,-0.00488,0.07808,0.06832,0.01952,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0,0.08296,0.07808,0.02928,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,-0.01464,0.08784,0.07808,0.02928,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.01952,0.0976,0.08296,0.03904,0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,-0.01952,0.10248,0.09272,0.0488,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00976,-0.0244,0.10248,0.10248,0.05856,0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.03416,0.10248,0.11224,0.06832,0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.04392,0.11224,0.12688,0.08296,0.04392
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.0244,-0.03904,0.11224,0.13664,0.0976,0.06344
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.02928,-0.0488,0.11712,0.1464,0.11224,0.07808
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03416,-0.05856,0.122,0.1464,0.11712,0.0976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.04392,-0.06344,0.12688,0.16104,0.13176,0.11224
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.05368,-0.06344,0.12688,0.1708,0.14152,0.122
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.06832,-0.06344,0.13176,0.18056,0.15128,0.13664
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.06832,-0.06344,0.13664,0.18056,0.1708,0.14152
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.07808,-0.06344,0.13664,0.19032,0.18544,0.15128
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.09272,-0.07808,0.14152,0.19032,0.18544,0.16104
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.0976,-0.07808,0.1464,0.20008,0.1952,0.1708
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.0976,-0.07808,0.15128,0.21472,0.20984,0.18544
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.0976,-0.07808,0.16104,0.2196,0.2196,0.19032
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.0976,-0.07808,0.16592,0.22936,0.2196,0.1952
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.10248,-0.07808,0.16592,0.23424,0.22448,0.1952
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.09272,-0.07808,0.15616,0.24888,0.23424,0.20984
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.09272,-0.07808,0.16104,0.24888,0.22936,0.20984
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.09272,-0.07808,0.16104,0.23912,0.22936,0.20008
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,-0.10248,-0.0732,0.15128,0.23424,0.22936,0.20008
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,-0.10736,-0.06832,0.14152,0.22448,0.21472,0.20008
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.10248,-0.06832,0.13176,0.21472,0.20496,0.18544
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.10248,-0.06344,0.13176,0.20496,0.1952,0.18056
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.09272,-0.05856,0.12688,0.18544,0.17568,0.16104
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.08296,-0.04392,0.11712,0.18056,0.16592,0.1464
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.0732,-0.04392,0.11224,0.16104,0.1464,0.13176
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.06832,-0.03904,0.10248,0.1464,0.12688,0.11224
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.05856,-0.03904,0.0976,0.122,0.10736,0.08784
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.0488,-0.04392,0.09272,0.10248,0.0976,0.07808
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.03904,-0.03416,0.08296,0.08296,0.0732,0.06344
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.03904,-0.02928,0.05856,0.06832,0.05368,0.04392
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.02928,-0.01952,0.0488,0.0488,0.03904,0.02928
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01952,-0.00976,0.03904,0.03416,0.01952,0.01464
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.00976,0.00488,0.02928,0.02928,0.00488,0
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.00488,0.00976,0.02928,0.00488,-0.01464,-0.01952
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.00488,0.01464,0.01952,-0.00488,-0.02928,-0.02928
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.01464,0.00976,0.01952,-0.00488,-0.03904,-0.02928
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.01464,0.01464,0.01464,-0.01952,-0.0488,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.02928,0.00976,0.01464,-0.01952,-0.0488,-0.0488
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.03416,0.01464,0.01464,-0.01952,-0.05368,-0.05368
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.02928,0.01464,0.00976,-0.02928,-0.05856,-0.06344
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.02928,0.01464,0.00976,-0.02928,-0.05856,-0.06832
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03416,0.01464,0.00488,-0.0244,-0.05856,-0.05856
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03416,0.00976,0.00488,-0.01952,-0.06344,-0.06344
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0244,0.01952,0.00488,-0.01952,-0.05368,-0.05368
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.0244,0.01464,0.00488,-0.01952,-0.0488,-0.05368
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01952,0.01464,0.00488,-0.01952,-0.0488,-0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.01464,0.01464,0.00488,-0.01464,-0.04392,-0.05856
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.01464,0.01464,0.00488,-0.00976,-0.03904,-0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,0.00976,0.00488,-0.00976,-0.03416,-0.05368
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00976,0.00976,0.01952,0,-0.02928,-0.03904
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,0.00976,0.01952,0,-0.01952,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0,0.00488,0.01464,0.01952,-0.01464,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,0.00488,0.01952,0.0244,-0.01464,-0.0244
