i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,-0.02928,0.10248,0.12444,0.1464,-0.09516,-0.0488,0.04392,0.08784,0,0.0488,-0.03416
-0.04392,-0.03172,0.10736,0.12932,0.15128,-0.0976,-0.03904,0.0488,0.09272,0.01464,0.04392,-0.03416
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,-0.02928,0.05856,0.09272,0.01464,0.03904,-0.03904
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,-0.01952,0.06344,0.08296,0.00488,0.03904,-0.0488
-0.02928,-0.04148,0.11224,0.12688,0.14152,-0.0854,-0.01952,0.05856,0.08784,0.01464,0.05856,-0.02928
-0.0244,-0.05124,0.12688,0.13908,0.15128,-0.08784,-0.02928,0.06344,0.10736,0.04392,0.0732,-0.01464
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,-0.02928,0.06832,0.11224,0.03904,0.0732,-0.01952
-0.0244,-0.05124,0.12688,0.13908,0.15128,-0.08784,-0.01952,0.06832,0.11712,0.04392,0.06832,-0.0244
-0.0244,-0.05124,0.12688,0.13908,0.15128,-0.08784,-0.0244,0.0732,0.11224,0.05368,0.07808,-0.00488
-0.01464,-0.06344,0.14152,0.14884,0.15616,-0.0854,-0.02928,0.0732,0.11224,0.06832,0.08784,0.01952
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,-0.01952,0.08784,0.11224,0.0732,0.0976,0.0244
0,-0.07076,0.14152,0.14152,0.14152,-0.07076,-0.01952,0.08784,0.11712,0.0732,0.09272,0.01952
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,-0.0244,0.08296,0.11224,0.0732,0.10248,0.02928
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.0244,0.08784,0.11224,0.0732,0.10248,0.03904
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.0244,0.07808,0.10736,0.0732,0.10248,0.04392
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.02928,0.0732,0.0976,0.06344,0.10248,0.03416
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.03416,0.0732,0.10248,0.06832,0.11224,0.0488
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.02928,0.07808,0.10736,0.08296,0.11224,0.0488
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,-0.02928,0.08296,0.10248,0.06832,0.11224,0.03904
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.02928,0.0732,0.09272,0.06344,0.10736,0.04392
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.02928,0.06832,0.08784,0.05368,0.0976,0.03904
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.03416,0.0732,0.08784,0.0488,0.09272,0.03416
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.03416,0.0732,0.07808,0.0488,0.09272,0.0244
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.03416,0.06832,0.0732,0.03904,0.08296,0.01952
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.02928,0.06832,0.0732,0.04392,0.07808,0.01952
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.02928,0.05856,0.08296,0.03416,0.07808,0.01464
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.02928,0.05856,0.0732,0.03416,0.07808,0
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01464,0.05856,0.05856,0.02928,0.0732,0
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.01464,0.05368,0.06344,0.01464,0.05368,-0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.00976,0.04392,0.06344,0.00488,0.05368,-0.02928
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.00976,0.03904,0.05368,0,0.05368,-0.01952
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,-0.00488,0.02928,0.05368,-0.00976,0.04392,-0.02928
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0,0.03416,0.04392,-0.00976,0.03416,-0.03904
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.00488,0.03904,0.03416,-0.0244,0.01952,-0.05368
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.00488,0.03904,0.0244,-0.03416,0.01952,-0.05856
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.00488,0.01952,0.01952,-0.03416,0.01952,-0.05368
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00976,0.0244,0.01464,-0.05368,0.01952,-0.06832
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,0.00976,0.0244,0.00976,-0.05856,0.01464,-0.0732
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.00488,0.01952,0.01464,-0.0488,0.01952,-0.0732
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.00488,0.01952,0.00976,-0.0488,0.01464,-0.0732
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.01464,0.02928,0,-0.05368,0.01464,-0.0732
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.01464,0.0244,-0.00488,-0.05856,0.00976,-0.07808
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0,0.01464,-0.00488,-0.06344,0.00976,-0.07808
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.00488,0.01464,0,-0.05856,0.00976,-0.08296
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.01464,0.01952,0,-0.05368,0.00976,-0.08784
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,0.01952,0.01952,0.00488,-0.0488,0.00488,-0.08784
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.01464,0.03416,0.00976,-0.05856,0.00488,-0.08296
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.01952,0.03904,0.00976,-0.05368,0.00976,-0.08296
-0.10736,0.05856,-0.00976,0.04392,0.0976,-0.10248,0.01952,0.05368,0.01464,-0.0488,0.01952,-0.08784
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.0244,0.06344,0.0244,-0.04392,0.01952,-0.07808
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.03416,0.06832,0.03904,-0.02928,0.04392,-0.06832
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.03904,0.07808,0.0488,-0.01952,0.03904,-0.05856
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0.05368,0.08784,0.0488,-0.00976,0.04392,-0.05368
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,0.05368,0.08784,0.0488,-0.01464,0.04392,-0.05856
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,0.06344,0.0976,0.06344,0,0.05368,-0.05368
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,0.05368,0.0976,0.06344,0,0.05368,-0.05368
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.05368,0.08784,0.0732,0,0.0488,-0.04392
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.04392,0.07808,0.06344,0.00488,0.05856,-0.0488
-0.07808,0.00488,0.06832,0.10736,0.1464,-0.11224,0.03416,0.0732,0.0488,0,0.0488,-0.03904
-0.07808,0.00488,0.06832,0.10736,0.1464,-0.11224,0.0244,0.06344,0.0488,0,0.0488,-0.03904
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.00488,0.0488,0.03416,-0.00488,0.05368,-0.0488
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,-0.00488,0.02928,0.0244,-0.00488,0.05368,-0.0488
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,-0.0244,0.01464,0.01952,-0.00976,0.05368,-0.0488
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.02928,0.00488,0.01464,-0.00976,0.0488,-0.03904
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.02928,-0.00488,-0.00488,-0.0244,0.03904,-0.03904
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.02928,0,-0.00976,-0.03416,0.02928,-0.0488
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.02928,-0.01952,0.00488,-0.0244,0.03904,-0.05368
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,-0.0244,-0.01952,-0.00976,-0.0244,0.04392,-0.04392
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.01464,-0.00488,-0.00976,-0.01464,0.03904,-0.03904
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.01464,-0.00488,-0.01952,-0.0244,0.03904,-0.04392
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.01464,-0.00976,-0.0244,-0.03904,0.03416,-0.05368
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.00976,-0.01952,-0.03416,-0.03416,0.03416,-0.06344
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0,-0.01952,-0.03904,-0.03904,0.01952,-0.06832
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00488,-0.00976,-0.03904,-0.0488,0.00976,-0.06832
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00976,-0.00976,-0.03904,-0.04392,0.01464,-0.06832
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.00976,-0.00976,-0.03416,-0.04392,0.00976,-0.0732
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.01464,0.00488,-0.03904,-0.05856,0.00488,-0.08784
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.01952,0.00488,-0.03904,-0.05856,-0.00488,-0.08784
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.02928,0.00488,-0.03904,-0.05856,-0.00976,-0.08784
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.03416,0.00488,-0.03904,-0.0488,-0.01464,-0.09272
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.03416,0,-0.03904,-0.05368,-0.01464,-0.08784
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.03416,0,-0.03904,-0.05368,-0.01464,-0.09272
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.03416,-0.00976,-0.03904,-0.05368,-0.0244,-0.10248
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.03416,-0.00488,-0.03904,-0.05368,-0.0244,-0.10248
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.04392,-0.00488,-0.03416,-0.04392,-0.0244,-0.09272
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.04392,-0.00488,-0.03416,-0.04392,-0.0244,-0.09272
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.05368,0.00488,-0.04392,-0.0488,-0.02928,-0.09272
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.05368,0.00488,-0.04392,-0.05856,-0.03904,-0.09272
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.05368,0.00488,-0.03416,-0.05368,-0.04392,-0.10248
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.05368,0.00488,-0.03416,-0.05368,-0.04392,-0.10248
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.05368,0.00488,-0.03416,-0.04392,-0.03416,-0.09272
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.05368,0.00976,-0.03416,-0.04392,-0.03416,-0.09272
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.05368,0,-0.04392,-0.05368,-0.04392,-0.09272
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.05368,0,-0.03904,-0.0488,-0.04392,-0.09272
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.05368,0.00976,-0.02928,-0.04392,-0.04392,-0.08296
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.06832,0.01464,-0.01952,-0.02928,-0.0244,-0.0732
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,0.08296,0.02928,-0.01464,-0.03904,-0.05368,-0.07808
-0.15128,0.11224,-0.0732,0.00244,0.07808,-0.11468,0.08784,0.04392,0,-0.03416,-0.04392,-0.06832
-0.16592,0.11712,-0.06832,0.01464,0.0976,-0.13176,0.11224,0.05856,0,-0.03416,-0.0488,-0.08296
-0.16104,0.1098,-0.05856,0.02196,0.10248,-0.13176,0.11712,0.0732,0.01952,-0.00976,-0.03416,-0.06344
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.0976,0.08296,0.05856,0.0244,0.00488,-0.01464
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.05368,0.05856,0.11224,0.0732,0.04392,0
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0,0.04392,0.1464,0.13664,0.08296,0.05856
0.10736,-0.09516,0.08296,0.02928,-0.0244,0.06588,-0.05856,0.00488,0.13176,0.15616,0.12688,0.11224
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.10736,-0.08296,0.10248,0.1708,0.16592,0.16592
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.25376,-0.34648,-0.0488,0.14152,0.18056,0.18544
0.17568,-0.11224,0.0488,-0.03904,-0.12688,0.15128,-0.43432,-0.64416,-0.29768,0.03416,0.16104,0.1952
0.20496,-0.0366,-0.13176,-0.23424,-0.33672,0.27084,-0.59048,-0.88816,-0.55632,-0.09272,0.11224,0.1952
0.20496,0.07076,-0.34648,-0.44896,-0.55144,0.3782,-0.69784,-1.08824,-0.77104,-0.23912,0.03416,0.15128
0.22448,0.16104,-0.54656,-0.6588,-0.77104,0.49776,-0.79544,-1.21024,-0.9272,-0.33672,-0.04392,0.08296
0.244,0.24888,-0.74176,-0.86376,-0.98576,0.61488,-0.854,-1.28344,-1.05896,-0.4392,-0.12688,0
0.23912,0.3538,-0.94672,-1.06628,-1.18584,0.71248,-0.81984,-1.20536,-1.11752,-0.54168,-0.23912,-0.09272
0.25376,0.35624,-0.96624,-1.09312,-1.22,0.73688,-0.74176,-1.08824,-1.06872,-0.58072,-0.28304,-0.12688
0.2196,0.37332,-0.96624,-1.07604,-1.18584,0.70272,-0.64904,-0.95648,-0.97112,-0.57096,-0.30744,-0.1708
0.17568,0.34404,-0.86376,-0.9516,-1.03944,0.60756,-0.54168,-0.79056,-0.81008,-0.48312,-0.27816,-0.17568
0.16592,0.26352,-0.69296,-0.77592,-0.85888,0.5124,-0.4392,-0.62464,-0.63928,-0.3904,-0.23912,-0.15616
0.08296,0.27084,-0.62464,-0.66612,-0.7076,0.39528,-0.37576,-0.51728,-0.52704,-0.3416,-0.20496,-0.11712
0.01464,0.26108,-0.5368,-0.54412,-0.55144,0.28304,-0.27328,-0.39528,-0.42944,-0.30256,-0.18544,-0.10736
-0.05368,0.23912,-0.42456,-0.39772,-0.37088,0.1586,-0.18056,-0.2928,-0.3172,-0.23912,-0.15128,-0.08784
-0.10736,0.2074,-0.30744,-0.25376,-0.20008,0.04636,-0.11224,-0.20984,-0.23424,-0.18056,-0.122,-0.07808
-0.14152,0.19764,-0.25376,-0.183,-0.11224,-0.01464,-0.05856,-0.15616,-0.16104,-0.14152,-0.10736,-0.0488
-0.16592,0.20496,-0.244,-0.16104,-0.07808,-0.04392,-0.0244,-0.10736,-0.12688,-0.122,-0.09272,-0.03904
-0.18056,0.17812,-0.17568,-0.0854,0.00488,-0.09272,0.02928,-0.0488,-0.0732,-0.08784,-0.0732,-0.0244
-0.18544,0.16104,-0.13664,-0.04392,0.0488,-0.11712,0.04392,-0.0244,-0.03416,-0.05368,-0.0488,-0.01464
-0.18544,0.14396,-0.10248,-0.00976,0.08296,-0.1342,0.05856,-0.00976,-0.00976,-0.02928,-0.04392,0.00488
-0.19032,0.14884,-0.10736,-0.0122,0.08296,-0.13664,0.06832,0.01952,0,-0.03416,-0.04392,-0.00488
-0.1952,0.15128,-0.10736,-0.00976,0.08784,-0.14152,0.09272,0.04392,0.00976,-0.02928,-0.0244,0.00488
-0.1952,0.13664,-0.07808,0.01952,0.11712,-0.15616,0.09272,0.04392,0.02928,-0.01464,-0.0244,0.00976
-0.1952,0.13176,-0.06832,0.02928,0.12688,-0.16104,0.10248,0.04392,0.0244,-0.00976,-0.0244,0.00976
-0.20008,0.13176,-0.06344,0.0366,0.13664,-0.16836,0.0976,0.04392,0.0244,-0.00976,-0.0244,0.00976
-0.20496,0.13908,-0.0732,0.02928,0.13176,-0.16836,0.10248,0.05368,0.03904,-0.00488,-0.0244,0.00488
-0.20008,0.13664,-0.0732,0.02684,0.12688,-0.16348,0.10248,0.05368,0.04392,0,-0.0244,0.00976
-0.20008,0.13908,-0.07808,0.02196,0.122,-0.16104,0.10736,0.06344,0.0488,0,-0.0244,0.01464
-0.1952,0.1342,-0.0732,0.0244,0.122,-0.1586,0.10736,0.06832,0.0488,0,-0.0244,0.01464
-0.1952,0.1342,-0.0732,0.0244,0.122,-0.1586,0.10736,0.05856,0.04392,-0.00976,-0.01952,0.01464
-0.1952,0.1342,-0.0732,0.0244,0.122,-0.1586,0.10736,0.06344,0.0488,-0.00488,-0.01952,0.01464
-0.20496,0.13664,-0.06832,0.03416,0.13664,-0.1708,0.10736,0.0732,0.05856,0.00976,-0.02928,0.01464
-0.20008,0.13176,-0.06344,0.0366,0.13664,-0.16836,0.10736,0.0732,0.05856,0.00976,-0.0244,0.01952
-0.19032,0.122,-0.05368,0.04148,0.13664,-0.16348,0.10736,0.06832,0.06832,0,-0.01952,0.0244
-0.19032,0.11956,-0.0488,0.04636,0.14152,-0.16592,0.10736,0.06832,0.06832,0.00976,-0.01464,0.0244
-0.18056,0.11468,-0.0488,0.04148,0.13176,-0.15616,0.11224,0.08296,0.06832,0.0244,-0.01952,0.01952
-0.18056,0.11468,-0.0488,0.04148,0.13176,-0.15616,0.11224,0.07808,0.0732,0.0244,-0.01952,0.01952
-0.18056,0.11224,-0.04392,0.04636,0.13664,-0.1586,0.11224,0.0732,0.06832,0.01464,-0.01952,0.01464
-0.18056,0.1098,-0.03904,0.05124,0.14152,-0.16104,0.11224,0.07808,0.0732,0.01952,-0.0244,0.01464
-0.17568,0.10492,-0.03416,0.05368,0.14152,-0.1586,0.11224,0.07808,0.07808,0.02928,-0.01952,0.0244
-0.17568,0.10492,-0.03416,0.05368,0.14152,-0.1586,0.11224,0.08296,0.07808,0.02928,-0.01952,0.0244
-0.16592,0.0976,-0.02928,0.05368,0.13664,-0.15128,0.10248,0.08784,0.0732,0.04392,-0.01464,0.02928
-0.16104,0.09272,-0.0244,0.05612,0.13664,-0.14884,0.10248,0.09272,0.08296,0.05368,-0.00976,0.0244
-0.16104,0.09028,-0.01952,0.061,0.14152,-0.15128,0.10248,0.0976,0.08784,0.05368,-0.00976,0.0244
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,0.10248,0.0976,0.10248,0.06832,-0.00488,0.02928
-0.14152,0.08052,-0.01952,0.05124,0.122,-0.13176,0.10248,0.10248,0.09272,0.0732,-0.00488,0.03416
-0.13176,0.06832,-0.00488,0.061,0.12688,-0.12932,0.0976,0.10248,0.09272,0.06832,-0.00488,0.03904
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.08784,0.0976,0.09272,0.06832,0.00976,0.02928
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.08784,0.0976,0.0976,0.07808,0.00488,0.03416
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.08296,0.10248,0.10248,0.08296,0.01464,0.05368
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.08296,0.10736,0.10248,0.08296,0.01464,0.05368
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.08296,0.10736,0.10248,0.07808,0.01464,0.0488
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.07808,0.10248,0.10248,0.07808,0.01464,0.0488
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.06344,0.0976,0.10736,0.0732,0.01464,0.05856
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.06832,0.09272,0.10248,0.07808,0.01464,0.05856
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.05856,0.10248,0.10248,0.06832,0.00976,0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.05856,0.09272,0.09272,0.06344,-0.00488,0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0488,0.08296,0.08784,0.0732,0,0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.04392,0.07808,0.08784,0.06832,-0.00488,0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0488,0.07808,0.0976,0.06832,-0.00488,0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05856,0.08296,0.09272,0.05856,-0.01464,0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,0.0732,0.0976,0.06344,-0.0244,0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,0.05368,0.0976,0.05368,-0.03416,0.0244
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.05856,0.05856,0.08296,0.03416,-0.03904,0
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0732,0.07808,0.06832,0.02928,-0.04392,0
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.0732,0.07808,0.06344,0.02928,-0.05368,0
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.07808,0.05856,0.06344,0.02928,-0.05368,-0.00976
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.08784,0.06344,0.05368,0.03416,-0.0732,-0.01952
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.09272,0.06344,0.05368,0.01464,-0.08296,-0.02928
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.08784,0.06832,0.05368,0.01464,-0.08296,-0.01952
-0.15616,0.13176,-0.10736,-0.02928,0.0488,-0.10248,0.09272,0.06344,0.04392,0.00976,-0.0976,-0.03416
-0.16104,0.13664,-0.11224,-0.03172,0.0488,-0.10492,0.09272,0.05368,0.03416,-0.00488,-0.10736,-0.03904
-0.1708,0.14396,-0.11712,-0.03172,0.05368,-0.11224,0.08296,0.04392,0.02928,-0.00488,-0.10736,-0.03416
-0.1708,0.1464,-0.122,-0.0366,0.0488,-0.1098,0.08784,0.04392,0.0244,-0.00488,-0.10736,-0.03904
-0.17568,0.15128,-0.12688,-0.03904,0.0488,-0.11224,0.08784,0.04392,0.01952,-0.00976,-0.11224,-0.04392
-0.18056,0.15616,-0.13176,-0.04148,0.0488,-0.11468,0.09272,0.03904,0.0244,-0.01952,-0.11712,-0.05368
-0.18544,0.1586,-0.13176,-0.03904,0.05368,-0.11956,0.09272,0.03904,0.01952,-0.01952,-0.122,-0.05368
-0.18544,0.16348,-0.14152,-0.0488,0.04392,-0.11468,0.10248,0.03904,0.00976,-0.0244,-0.122,-0.05368
-0.18544,0.16348,-0.14152,-0.0488,0.04392,-0.11468,0.10248,0.03416,0.00488,-0.02928,-0.12688,-0.05856
-0.20008,0.17812,-0.15616,-0.05612,0.04392,-0.122,0.0976,0.03416,0.00488,-0.03416,-0.11712,-0.05856
-0.1952,0.17568,-0.15616,-0.05856,0.03904,-0.11712,0.10248,0.03416,0.00976,-0.02928,-0.11712,-0.06344
-0.18544,0.17324,-0.16104,-0.06832,0.0244,-0.10492,0.10248,0.03904,0,-0.03416,-0.12688,-0.05856
-0.19032,0.17324,-0.15616,-0.061,0.03416,-0.11224,0.10736,0.03904,0.00488,-0.02928,-0.13176,-0.05856
-0.18056,0.16592,-0.15128,-0.061,0.02928,-0.10492,0.10248,0.0488,0.00488,-0.02928,-0.13176,-0.05368
-0.18056,0.16592,-0.15128,-0.061,0.02928,-0.10492,0.10736,0.04392,-0.00488,-0.0244,-0.12688,-0.05368
-0.17568,0.15128,-0.12688,-0.03904,0.0488,-0.11224,0.10736,0.05368,-0.00488,-0.01952,-0.11712,-0.05856
-0.1708,0.14396,-0.11712,-0.03172,0.05368,-0.11224,0.11224,0.06344,0.00488,-0.01464,-0.11712,-0.0488
-0.16592,0.13664,-0.10736,-0.0244,0.05856,-0.11224,0.122,0.05856,0.01464,-0.01464,-0.10248,-0.03416
-0.16592,0.13664,-0.10736,-0.0244,0.05856,-0.11224,0.12688,0.06832,0.01464,-0.01464,-0.10736,-0.03416
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,0.13176,0.0732,0.0244,-0.00488,-0.0976,-0.0244
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,0.13176,0.08296,0.03416,0,-0.08784,-0.02928
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.14152,0.08784,0.05368,0.00976,-0.08296,-0.0244
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.13176,0.08784,0.05368,0.00976,-0.08296,-0.0244
-0.16104,0.12688,-0.09272,-0.0122,0.06832,-0.11468,0.14152,0.08784,0.04392,0.00976,-0.08784,-0.03416
-0.15616,0.12444,-0.09272,-0.01464,0.06344,-0.1098,0.13176,0.08784,0.04392,0.00488,-0.08784,-0.02928
-0.15616,0.1098,-0.06344,0.01464,0.09272,-0.12444,0.13664,0.08784,0.0488,0.00976,-0.08784,-0.01952
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.11224,0.0732,0.0488,0.00976,-0.07808,-0.00976
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.10248,0.06344,0.0488,0.00976,-0.07808,-0.00976
-0.13176,0.09516,-0.05856,0.00732,0.0732,-0.10248,0.08296,0.0488,0.03416,0.00488,-0.08296,-0.01952
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.0732,0.02928,0.0244,0.00488,-0.08296,-0.01952
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.05368,0.01464,0.01952,-0.00976,-0.08296,-0.0244
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.0488,0.00488,0.01464,-0.00976,-0.08784,-0.0244
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.03904,-0.01464,0.00488,-0.00488,-0.09272,-0.0244
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0.03904,-0.00976,0,-0.01464,-0.09272,-0.0244
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,0.0488,-0.01952,0.01464,-0.00976,-0.08784,-0.01952
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.05368,-0.01952,0,-0.01952,-0.08296,-0.01952
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.05368,-0.01464,0,-0.01464,-0.08296,-0.01952
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.05368,-0.01464,-0.00976,-0.0244,-0.09272,-0.0244
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.05368,-0.0244,-0.01464,-0.03904,-0.10248,-0.03416
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.05856,-0.0244,-0.0244,-0.03416,-0.10248,-0.04392
