i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.10248,0.15616,0.27816,0.09272,0.05856,0.03416
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.0976,0.15616,0.28792,0.11712,0.08296,0.04392
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.0976,0.1708,0.30256,0.12688,0.09272,0.05856
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,0.0976,0.17568,0.31232,0.12688,0.09272,0.0732
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.11224,0.17568,0.32208,0.13664,0.11224,0.08296
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.11712,0.18056,0.33184,0.16104,0.11712,0.08296
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.10736,0.18056,0.33672,0.16592,0.122,0.08784
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.10248,0.1708,0.35624,0.17568,0.15616,0.10248
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.09272,0.16592,0.35624,0.18544,0.16592,0.11712
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,0.08296,0.1708,0.35136,0.18544,0.16592,0.11224
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.0732,0.16104,0.3416,0.17568,0.16104,0.11224
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.0732,0.15616,0.3416,0.18544,0.16592,0.11712
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.06344,0.13664,0.33672,0.18544,0.15616,0.12688
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.04392,0.10736,0.3172,0.1708,0.15128,0.11712
0.10248,-0.12688,0.15128,0.10004,0.0488,0.02684,0.03904,0.08784,0.2928,0.16592,0.14152,0.10736
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.02928,0.0732,0.27816,0.14152,0.12688,0.08296
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.0244,0.05368,0.25376,0.12688,0.122,0.08296
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.01464,0.03904,0.23912,0.10736,0.10736,0.06344
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.01464,0.02928,0.22448,0.09272,0.08784,0.0488
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.00488,-0.00488,0.1952,0.06832,0.06832,0.0488
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.00488,-0.00488,0.18544,0.06344,0.05368,0.03904
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.00488,-0.0244,0.16104,0.03904,0.05368,0.02928
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.00488,-0.03904,0.15128,0.03416,0.04392,0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00488,-0.05368,0.1464,0.03904,0.03416,0.01464
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.00488,-0.05368,0.14152,0.02928,0.0244,0.00976
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0,-0.06832,0.14152,0.01464,0.01952,-0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0,-0.0732,0.13664,0.00976,0.00488,-0.01464
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00976,-0.07808,0.13664,0.0244,0.00976,-0.00488
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.01464,-0.08296,0.12688,0.01464,0.01464,-0.00488
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.00976,-0.09272,0.11712,0.00976,0.01464,-0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00976,-0.10248,0.11224,-0.00976,-0.00488,-0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00976,-0.09272,0.11224,-0.00488,0.00488,-0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00976,-0.09272,0.10736,-0.00976,0,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00488,-0.09272,0.10248,-0.01464,0.00488,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0,-0.08784,0.10248,-0.01464,0.00488,-0.00976
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.00488,-0.10248,0.10248,-0.01952,-0.00976,-0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.01464,-0.10248,0.10248,-0.01952,-0.01464,-0.0244
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.01952,-0.09272,0.10248,-0.01464,-0.00488,-0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.01952,-0.09272,0.10248,-0.01464,0.00488,-0.0244
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,-0.08296,0.11224,-0.01464,0,-0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.00976,-0.08296,0.10248,-0.01464,-0.00976,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00488,-0.09272,0.10248,-0.00488,-0.00976,-0.03416
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.01464,-0.09272,0.10248,-0.00976,-0.00976,-0.03416
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00976,-0.09272,0.09272,-0.01952,-0.00976,-0.03416
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00976,-0.09272,0.09272,-0.01464,-0.01464,-0.03416
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.00976,-0.0976,0.09272,-0.0244,-0.01952,-0.03416
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.00976,-0.08784,0.08296,-0.02928,-0.01464,-0.03416
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01464,-0.08784,0.09272,-0.0244,-0.01952,-0.03904
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.01464,-0.09272,0.08784,-0.03904,-0.03416,-0.05368
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01464,-0.08784,0.0976,-0.0488,-0.03904,-0.05368
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.01464,-0.07808,0.0976,-0.02928,-0.03416,-0.04392
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0,-0.08784,0.10736,-0.01952,-0.0244,-0.03904
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0,-0.08784,0.10736,-0.01952,-0.01952,-0.02928
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00976,-0.08296,0.0976,-0.0244,-0.0244,-0.03904
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00976,-0.08784,0.09272,-0.03416,-0.02928,-0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,-0.08784,0.10736,-0.02928,-0.03416,-0.03904
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.00488,-0.08784,0.09272,-0.03904,-0.03904,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.08296,0.09272,-0.03904,-0.04392,-0.04392
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,-0.08784,0.08784,-0.04392,-0.04392,-0.0488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0,-0.08784,0.0976,-0.03416,-0.04392,-0.05368
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,-0.07808,0.0976,-0.03416,-0.03904,-0.05856
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00488,-0.07808,0.0976,-0.03416,-0.03416,-0.05856
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.00488,-0.07808,0.10248,-0.03416,-0.02928,-0.0488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.00488,-0.08296,0.10736,-0.02928,-0.02928,-0.05856
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00488,-0.08296,0.10248,-0.03416,-0.03416,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.07808,0.0976,-0.03416,-0.04392,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.07808,0.0976,-0.02928,-0.03904,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.07808,0.0976,-0.03904,-0.05368,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.08296,0.0976,-0.03416,-0.0488,-0.06344
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,-0.07808,0.0976,-0.02928,-0.03904,-0.05856
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,-0.08296,0.0976,-0.0244,-0.00976,-0.04392
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00976,-0.06832,0.0976,-0.01952,-0.01464,-0.02928
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0,-0.0732,0.0976,-0.01952,-0.00976,-0.02928
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.00488,-0.07808,0.10248,-0.01952,-0.0244,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,-0.06832,0.10248,-0.01952,-0.0244,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.00488,-0.09272,0.0976,-0.0244,-0.01952,-0.04392
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.01464,-0.08296,0.09272,-0.0244,-0.01952,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,-0.07808,0.10736,-0.01464,-0.00976,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01952,-0.09272,0.0976,-0.02928,-0.02928,-0.03904
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01952,-0.0976,0.08784,-0.01952,-0.01952,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,-0.0976,0.08784,-0.01952,-0.01952,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.08784,0.09272,-0.00488,-0.00976,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.0244,-0.08296,0.10248,-0.00976,-0.00976,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,-0.08296,0.10736,-0.01464,-0.00976,-0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,-0.07808,0.11224,-0.01464,-0.00488,-0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.00488,-0.0732,0.12688,-0.00488,-0.00488,-0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00488,-0.06832,0.13176,0,0,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.01952,-0.0732,0.12688,0,0,-0.0244
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,-0.07808,0.12688,-0.00488,-0.00488,-0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.02928,-0.07808,0.10736,-0.00488,0,-0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.03904,-0.09272,0.10248,-0.00488,-0.00488,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0488,-0.0976,0.0976,-0.00488,0,-0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.05856,-0.11224,0.08784,-0.01952,-0.00976,-0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.06832,-0.13176,0.0732,-0.02928,-0.01464,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.07808,-0.14152,0.06344,-0.03416,-0.01464,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.08784,-0.13664,0.06344,-0.03416,-0.01464,-0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.08296,-0.13176,0.06344,-0.03904,-0.01464,-0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.07808,-0.122,0.06344,-0.03904,-0.01464,-0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.06832,-0.122,0.06344,-0.03904,-0.01464,-0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.0732,-0.11712,0.05856,-0.0488,-0.0244,-0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.06344,-0.11712,0.05368,-0.04392,-0.0244,-0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.06344,-0.11224,0.06344,-0.03904,-0.01464,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,-0.10248,0.0732,-0.03416,-0.00976,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.03416,-0.10248,0.07808,-0.03416,-0.01464,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.02928,-0.10248,0.07808,-0.02928,-0.01952,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.0976,0.0732,-0.03416,-0.0244,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,-0.0976,0.06832,-0.04392,-0.0244,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,-0.08784,0.06344,-0.0488,-0.0244,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01952,-0.08784,0.05856,-0.0488,-0.03416,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.02928,-0.0976,0.0488,-0.05368,-0.05368,-0.06832
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.02928,-0.0976,0.0488,-0.06344,-0.05368,-0.06832
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.02928,-0.09272,0.0488,-0.06344,-0.04392,-0.06344
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.01464,-0.08296,0.0488,-0.05368,-0.04392,-0.05856
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,-0.00976,-0.08784,0.0488,-0.05856,-0.05368,-0.05856
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,-0.00976,-0.08784,0.04392,-0.06344,-0.05856,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01464,-0.09272,0.03904,-0.06832,-0.06832,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.0244,-0.10248,0.02928,-0.0732,-0.06344,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03904,-0.10248,0.02928,-0.0732,-0.05368,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.03904,-0.0976,0.04392,-0.06344,-0.05368,-0.06344
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.02928,-0.11224,0.03904,-0.06344,-0.0488,-0.06344
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.02928,-0.10736,0.03904,-0.06344,-0.0488,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.02928,-0.0976,0.03904,-0.06344,-0.0488,-0.06344
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.0244,-0.09272,0.04392,-0.06344,-0.05368,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01464,-0.09272,0.05368,-0.05856,-0.03904,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.07808,0.05368,-0.0732,-0.06344,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,-0.01464,0.07808,-0.06832,-0.08296,-0.11224
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.12688,0.05368,0.122,-0.08784,-0.12688,-0.16104
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.17568,0.13664,0.20984,-0.02928,-0.10736,-0.1464
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.244,0.28792,0.37576,0.11224,0,-0.08296
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.2684,0.40992,0.57096,0.2928,0.1464,0.00976
0.1464,-0.11224,0.07808,0.00488,-0.06832,0.10736,0.2684,0.45872,0.83448,0.57584,0.40992,0.22936
0.29768,-0.26596,0.23424,0.0854,-0.06344,0.18056,0.20496,0.49288,1.07848,0.89304,0.70272,0.488
0.34648,-0.34892,0.35136,0.17812,0.00488,0.1708,-0.03904,0.28304,1.1224,1.10776,0.97112,0.72224
0.48312,-0.5246,0.56608,0.32452,0.08296,0.20008,-0.25864,0.08784,1.11752,1.28832,1.22,0.96136
0.40504,-0.46604,0.52704,0.32452,0.122,0.14152,-0.4392,-0.21472,0.79056,1.10776,1.16632,0.96624
0.27328,-0.3904,0.50752,0.37088,0.23424,0.01952,-0.59536,-0.81496,-0.0244,0.43432,0.7564,0.76616
0.16592,-0.25132,0.33672,0.25376,0.1708,-0.00244,-0.61,-0.99552,-0.55632,-0.11224,0.32208,0.49288
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.5612,-0.9516,-0.77592,-0.4392,-0.05368,0.17568
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,-0.5368,-0.92232,-0.93208,-0.72712,-0.40504,-0.15616
-0.0488,0.12932,-0.20984,-0.18544,-0.16104,0.05612,-0.5368,-0.90768,-0.94184,-0.79544,-0.50752,-0.25376
-0.0732,0.17568,-0.27816,-0.24156,-0.20496,0.06588,-0.5124,-0.82472,-0.89304,-0.76616,-0.51728,-0.29768
-0.07808,0.15128,-0.22448,-0.18544,-0.1464,0.03416,-0.42456,-0.66368,-0.71736,-0.64416,-0.45384,-0.2928
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,-0.35136,-0.50752,-0.51728,-0.50752,-0.35624,-0.244
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,-0.2928,-0.40504,-0.3904,-0.40992,-0.28792,-0.1952
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,-0.16592,-0.27816,-0.26352,-0.3172,-0.22448,-0.15616
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.08296,-0.1708,-0.13664,-0.21472,-0.18056,-0.13664
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.08784,-0.13664,-0.0732,-0.1708,-0.13176,-0.11224
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.05856,-0.11224,-0.0244,-0.122,-0.10248,-0.08784
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01952,-0.0732,0.0244,-0.08784,-0.07808,-0.0732
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00488,-0.0488,0.0244,-0.0976,-0.08784,-0.08784
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00488,-0.03904,0.03904,-0.08784,-0.09272,-0.0976
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.00488,-0.03904,0.0488,-0.0732,-0.06832,-0.08784
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.0488,0.0488,-0.06832,-0.0732,-0.0732
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.00488,-0.03904,0.0488,-0.0732,-0.0732,-0.08296
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00488,-0.00976,0.0488,-0.06832,-0.06344,-0.08296
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.00976,-0.02928,0.05368,-0.0732,-0.06344,-0.0732
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01464,-0.04392,0.05368,-0.06832,-0.06344,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,-0.01464,0.06344,-0.06344,-0.05856,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.00976,0.06344,-0.06344,-0.06344,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.01464,0.0732,-0.05368,-0.05368,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,-0.00976,0.0732,-0.05368,-0.05368,-0.07808
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00488,-0.01952,0.06344,-0.05368,-0.06344,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00976,-0.01952,0.06344,-0.05368,-0.06344,-0.0732
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0,-0.01464,0.06344,-0.06344,-0.06344,-0.08784
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0,-0.01952,0.06344,-0.05856,-0.06344,-0.08784
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.00488,0.07808,-0.0488,-0.05856,-0.07808
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,0.00976,0.08784,-0.05368,-0.06344,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,0.00488,0.09272,-0.03904,-0.05856,-0.08784
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,0.00488,0.09272,-0.03904,-0.05856,-0.08296
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,0.00488,0.08784,-0.04392,-0.05368,-0.0732
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.01952,0.00976,0.08784,-0.03904,-0.04392,-0.0732
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,0.00976,0.09272,-0.0488,-0.0488,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,0.01464,0.09272,-0.0488,-0.05856,-0.08296
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0244,0.01952,0.0976,-0.03416,-0.06344,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0.0244,0.10248,-0.03416,-0.0488,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,0.0244,0.10248,-0.03416,-0.05368,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0.02928,0.10736,-0.03416,-0.05856,-0.07808
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03904,0.03416,0.12688,-0.03904,-0.0488,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,0.03904,0.12688,-0.03416,-0.04392,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.05368,0.13664,-0.01464,-0.03904,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.05856,0.14152,-0.00976,-0.0244,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.04392,0.13664,-0.00488,-0.02928,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.05856,0.15128,-0.00976,-0.02928,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0488,0.07808,0.16592,0,-0.01464,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.08296,0.17568,0.00976,-0.00976,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05856,0.0976,0.18544,0.01952,-0.00976,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06344,0.11224,0.1952,0.02928,0,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.08784,0.11712,0.20496,0.0488,0.00488,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.08296,0.13664,0.21472,0.05856,0.01952,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0732,0.12688,0.22936,0.05368,0.01952,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0732,0.122,0.23912,0.06344,0.03416,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.09272,0.14152,0.26352,0.07808,0.04392,0
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.10248,0.15616,0.27328,0.09272,0.05856,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0976,0.15128,0.27816,0.10736,0.05856,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.09272,0.16104,0.28792,0.11224,0.05368,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.09272,0.16592,0.30744,0.13176,0.0732,0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0976,0.1708,0.3172,0.1464,0.0976,0.04392
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.08784,0.16104,0.3172,0.1464,0.08784,0.0488
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.07808,0.16104,0.31232,0.14152,0.11224,0.05368
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.06344,0.1464,0.32696,0.16592,0.13176,0.07808
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.06344,0.14152,0.33184,0.1708,0.14152,0.10248
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.06832,0.1464,0.3416,0.17568,0.1464,0.09272
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.05856,0.13176,0.32696,0.16592,0.1464,0.09272
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.0488,0.11224,0.31232,0.15616,0.13664,0.08296
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.03904,0.0976,0.30256,0.1464,0.12688,0.0732
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.02928,0.08296,0.28304,0.13664,0.11712,0.0732
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,0.06832,0.26352,0.13176,0.10248,0.06344
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.00488,0.04392,0.24888,0.122,0.10248,0.06344
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,0.03416,0.22448,0.10736,0.09272,0.05368
0,0,0,0,0,0,-0.00488,0.00976,0.21472,0.07808,0.06832,0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,0,0.1952,0.06344,0.04392,0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00488,0.1708,0.04392,0.02928,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.00976,0.1464,0.03416,0.0244,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.01952,0.15128,0.01952,0.00976,-0.01952
