i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.0244,-0.08784,-0.08784,-0.08784,-0.06832,-0.05856
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,-0.09272,-0.0976,-0.09272,-0.07808,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01464,-0.08296,-0.09272,-0.08784,-0.0732,-0.06832
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.01464,-0.08296,-0.09272,-0.09272,-0.0732,-0.05856
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.00488,-0.07808,-0.10248,-0.0976,-0.0732,-0.06344
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.02928,-0.08784,-0.13176,-0.122,-0.0976,-0.0732
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.03416,-0.09272,-0.13176,-0.122,-0.0976,-0.0732
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01464,-0.08296,-0.122,-0.11224,-0.08296,-0.06344
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,-0.08296,-0.122,-0.11224,-0.09272,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01464,-0.09272,-0.14152,-0.14152,-0.10736,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.03416,-0.10736,-0.15128,-0.15616,-0.12688,-0.10736
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.02928,-0.10248,-0.16104,-0.15616,-0.12688,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,-0.01952,-0.10248,-0.16104,-0.14152,-0.122,-0.10248
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.00976,-0.10248,-0.15128,-0.14152,-0.122,-0.10248
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,-0.00488,-0.10248,-0.1464,-0.14152,-0.122,-0.09272
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.0244,-0.10736,-0.16104,-0.15616,-0.13664,-0.11712
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03416,-0.11712,-0.1708,-0.15128,-0.13664,-0.11224
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.03416,-0.10248,-0.15616,-0.14152,-0.11712,-0.10248
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0244,-0.0976,-0.1464,-0.14152,-0.11712,-0.0976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.02928,-0.11712,-0.16104,-0.15616,-0.12688,-0.10736
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.0244,-0.10736,-0.15616,-0.15128,-0.12688,-0.10248
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.00976,-0.0488,-0.16104,-0.15616,-0.13664,-0.122
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.0732,0.04392,-0.18056,-0.1952,-0.18544,-0.16104
-0.04392,0.13664,-0.22936,-0.2074,-0.18544,0.07076,0.10248,0.11224,-0.18056,-0.23424,-0.24888,-0.20008
-0.0244,0.12932,-0.23424,-0.22204,-0.20984,0.09272,0.12688,0.18056,-0.17568,-0.23912,-0.26352,-0.20496
0.0244,0.06832,-0.16104,-0.17324,-0.18544,0.10492,0.1464,0.17568,-0.0732,-0.15128,-0.15616,-0.11712
0.11712,-0.04148,-0.03416,-0.09272,-0.15128,0.1342,0.18056,0.20984,0.08296,0.04392,0.0244,0.03904
0.18056,-0.19032,0.20008,0.1098,0.01952,0.08052,0.24888,0.27328,0.35136,0.3416,0.26352,0.24888
0.25864,-0.38064,0.50264,0.37332,0.244,0.00732,0.2684,0.26352,0.69784,0.74664,0.61488,0.55632
0.30256,-0.51972,0.73688,0.5856,0.43432,-0.06588,0.244,0.23424,1.0492,1.20536,1.0492,0.88816
0.38064,-0.67344,0.96624,0.77592,0.5856,-0.10248,0.122,0.09272,1.33712,1.62504,1.40544,1.1956
0.44896,-0.82228,1.1956,0.97112,0.74664,-0.14884,-0.25376,-0.37088,1.48352,2.00568,1.7568,1.47376
0.45384,-0.91988,1.38592,1.159,0.93208,-0.23912,-0.55632,-0.72224,1.55184,2.24968,1.9764,1.6348
0.41968,-0.77836,1.13704,0.9272,0.71736,-0.14884,-0.61,-0.66856,1.39568,2.13744,1.83488,1.5128
0.26352,-0.46116,0.6588,0.52704,0.39528,-0.06588,-0.50264,-0.57096,0.86864,1.42496,1.20536,1.03944
0.04392,-0.16348,0.28304,0.26108,0.23912,-0.0976,-0.47336,-0.53192,0.17568,0.44896,0.4148,0.36112
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.45872,-0.41968,-0.32696,-0.244,-0.09272,-0.05368
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,-0.38064,-0.33672,-0.35624,-0.25376,-0.1464,-0.11224
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.30744,-0.25864,-0.35136,-0.27328,-0.15616,-0.12688
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.20496,-0.20496,-0.30256,-0.23912,-0.14152,-0.11712
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,-0.16592,-0.18544,-0.27328,-0.23424,-0.16592,-0.12688
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.07808,-0.11712,-0.19032,-0.16104,-0.14152,-0.10736
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.04392,-0.06344,-0.12688,-0.14152,-0.11224,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.06344,-0.11712,-0.13176,-0.0976,-0.09272
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.07808,-0.11712,-0.13664,-0.10736,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.07808,-0.11224,-0.13664,-0.11224,-0.10248
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.08784,-0.10736,-0.13664,-0.11224,-0.10248
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.06344,-0.10736,-0.13664,-0.10248,-0.09272
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.05368,-0.10248,-0.13664,-0.10248,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.06832,-0.10248,-0.13176,-0.11224,-0.10248
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.06832,-0.09272,-0.12688,-0.10736,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.0732,-0.08784,-0.12688,-0.10248,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.05368,-0.09272,-0.12688,-0.10248,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.0488,-0.0732,-0.122,-0.0976,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.05856,-0.0732,-0.11712,-0.09272,-0.08296
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.06344,-0.07808,-0.11712,-0.10248,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.05856,-0.07808,-0.11712,-0.10248,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.04392,-0.05856,-0.10736,-0.08296,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.0488,-0.05856,-0.10736,-0.08296,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,-0.03416,-0.06344,-0.10248,-0.08784,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.03416,-0.05856,-0.10248,-0.08784,-0.07808
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.03904,-0.03904,-0.09272,-0.08296,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.02928,-0.03904,-0.03416,-0.08296,-0.06832,-0.06344
0,0,0,0,0,0,0.02928,-0.04392,-0.03416,-0.08296,-0.06344,-0.06344
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,-0.03904,-0.03416,-0.08296,-0.06344,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05368,-0.01464,-0.00976,-0.05856,-0.05856,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.00976,-0.00976,-0.05856,-0.05368,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,-0.01952,-0.00488,-0.06344,-0.06344,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,-0.01952,0,-0.05368,-0.0488,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,-0.00488,0.00976,-0.04392,-0.03904,-0.04392
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0488,0,0.0244,-0.0244,-0.02928,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.04392,-0.00976,0.03904,-0.03416,-0.02928,-0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,-0.00488,0.05368,-0.01952,-0.01952,-0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.03904,0.01464,0.06832,-0.00976,-0.01464,-0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.04392,0.0244,0.07808,0.00488,0,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.04392,0.01952,0.10248,0.01464,-0.00488,0
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.0488,0.02928,0.122,0.03904,0.01464,0.00976
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0488,0.03904,0.13664,0.06344,0.03416,0.01952
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.0488,0.05856,0.16104,0.07808,0.0488,0.02928
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.05856,0.07808,0.19032,0.10248,0.06832,0.04392
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.06832,0.07808,0.20984,0.12688,0.08784,0.06832
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.06344,0.07808,0.22448,0.14152,0.08784,0.06344
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.05368,0.07808,0.24888,0.1708,0.11712,0.09272
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,0.04392,0.08784,0.2928,0.20008,0.1464,0.11224
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,0.04392,0.10248,0.3172,0.23912,0.17568,0.14152
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,0.04392,0.10736,0.3416,0.27328,0.1952,0.16104
0.11224,-0.17812,0.244,0.18788,0.13176,-0.00976,0.0488,0.11224,0.37576,0.30744,0.23424,0.20496
0.12688,-0.18544,0.244,0.18056,0.11712,0.00488,0.0488,0.11224,0.38552,0.32696,0.25864,0.22448
0.13664,-0.20008,0.26352,0.1952,0.12688,0.00488,0.04392,0.10736,0.40504,0.35136,0.28304,0.23912
0.1464,-0.22204,0.29768,0.22448,0.15128,-0.00244,0.03904,0.0976,0.41968,0.37088,0.30256,0.24888
0.14152,-0.22448,0.30744,0.23668,0.16592,-0.0122,0.02928,0.0976,0.42944,0.38552,0.31232,0.2684
0.1464,-0.23912,0.33184,0.25864,0.18544,-0.01952,0.03416,0.0976,0.4392,0.40504,0.33672,0.28792
0.15128,-0.24644,0.3416,0.26596,0.19032,-0.01952,0.0244,0.0976,0.44896,0.42456,0.34648,0.2928
0.15128,-0.24644,0.3416,0.26596,0.19032,-0.01952,0.00976,0.09272,0.44896,0.42456,0.35624,0.30256
0.16104,-0.2562,0.35136,0.27084,0.19032,-0.01464,0.01464,0.08296,0.45872,0.4392,0.366,0.3172
0.16592,-0.25376,0.3416,0.25864,0.17568,-0.00488,0,0.08296,0.44408,0.42944,0.35624,0.32696
0.1708,-0.26108,0.35136,0.26596,0.18056,-0.00488,-0.00976,0.07808,0.4392,0.42456,0.35624,0.32696
0.15616,-0.24644,0.33672,0.25864,0.18056,-0.0122,-0.01952,0.06344,0.40016,0.3904,0.33672,0.29768
0.13176,-0.22204,0.31232,0.24644,0.18056,-0.0244,-0.02928,0.03904,0.36112,0.35624,0.30744,0.27328
0.122,-0.21228,0.30256,0.24156,0.18056,-0.02928,-0.01952,0.03416,0.3172,0.31232,0.27816,0.25864
0.11224,-0.18544,0.25864,0.20252,0.1464,-0.01708,-0.01464,0.01952,0.26352,0.25376,0.23424,0.21472
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,0,0.00976,0.23424,0.20984,0.1952,0.17568
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,-0.00488,0.00488,0.18544,0.15616,0.15128,0.13176
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.00488,-0.0244,0.13176,0.11224,0.10248,0.10248
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.00976,-0.0244,0.09272,0.06832,0.0732,0.06344
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.00976,-0.03904,0.05368,0.02928,0.0488,0.03904
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00488,-0.04392,0.03416,-0.00488,0.01952,0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0,-0.04392,0.00488,-0.03904,-0.00976,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.00488,-0.03904,-0.01464,-0.06344,-0.0244,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.0488,-0.03416,-0.06344,-0.03416,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.0488,-0.03904,-0.08296,-0.0488,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.01464,-0.05368,-0.05856,-0.0976,-0.06344,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.05856,-0.06832,-0.10248,-0.06832,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.01464,-0.0732,-0.07808,-0.10248,-0.06832,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.0732,-0.07808,-0.10736,-0.06832,-0.06832
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.06344,-0.08784,-0.11712,-0.08784,-0.08296
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.06832,-0.08784,-0.13664,-0.08784,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.06832,-0.08784,-0.122,-0.08784,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.06832,-0.09272,-0.12688,-0.09272,-0.07808
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.05856,-0.0976,-0.12688,-0.09272,-0.07808
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0244,-0.06832,-0.10248,-0.12688,-0.09272,-0.07808
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.03416,-0.06344,-0.09272,-0.12688,-0.08296,-0.0732
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.02928,-0.05856,-0.09272,-0.12688,-0.08296,-0.07808
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03904,-0.0732,-0.10736,-0.13664,-0.08784,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0488,-0.0732,-0.10248,-0.13664,-0.0976,-0.08296
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03416,-0.06344,-0.10248,-0.13664,-0.0976,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.05368,-0.10248,-0.13664,-0.08784,-0.08784
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03904,-0.06344,-0.09272,-0.13664,-0.09272,-0.09272
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.04392,-0.05856,-0.09272,-0.14152,-0.0976,-0.08784
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.04392,-0.0488,-0.09272,-0.14152,-0.08784,-0.07808
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.04392,-0.05368,-0.0976,-0.14152,-0.09272,-0.08296
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03416,-0.04392,-0.08784,-0.13176,-0.09272,-0.08296
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.02928,-0.03904,-0.08296,-0.13176,-0.09272,-0.0732
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.04392,-0.0488,-0.08784,-0.14152,-0.10248,-0.0976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.04392,-0.04392,-0.10248,-0.1464,-0.10248,-0.0976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.02928,-0.03416,-0.10248,-0.1464,-0.11224,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.02928,-0.03416,-0.10248,-0.1464,-0.10248,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.03416,-0.10736,-0.15128,-0.10248,-0.0976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.03416,-0.11224,-0.15128,-0.10248,-0.0976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.04392,-0.03416,-0.11224,-0.15616,-0.11224,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03904,-0.02928,-0.11224,-0.15616,-0.11224,-0.09272
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.03416,-0.10248,-0.15616,-0.10736,-0.10248
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.02928,-0.03416,-0.10248,-0.15616,-0.10736,-0.0976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.01952,-0.10248,-0.15616,-0.10736,-0.0976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.02928,-0.01952,-0.10248,-0.15616,-0.10248,-0.0976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.03904,-0.0244,-0.11224,-0.15616,-0.10248,-0.0976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.02928,-0.0244,-0.11224,-0.15616,-0.11224,-0.09272
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.03904,-0.0244,-0.11224,-0.15128,-0.11224,-0.10248
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.01952,-0.11224,-0.15616,-0.10736,-0.10248
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.01464,-0.10248,-0.16104,-0.11712,-0.10248
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.00976,-0.10248,-0.16104,-0.11712,-0.0976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.0244,-0.00976,-0.0976,-0.1464,-0.10248,-0.08784
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0244,-0.00976,-0.0976,-0.1464,-0.0976,-0.08784
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.01952,-0.10248,-0.15616,-0.10736,-0.0976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0244,-0.0244,-0.10248,-0.15128,-0.10736,-0.09272
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.03904,-0.0244,-0.11224,-0.15128,-0.10248,-0.09272
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,-0.0244,-0.10736,-0.15128,-0.0976,-0.09272
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.03416,-0.01952,-0.10736,-0.15128,-0.10736,-0.08296
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03416,-0.00976,-0.11224,-0.1464,-0.10736,-0.07808
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03416,-0.00976,-0.11224,-0.15128,-0.10248,-0.07808
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,-0.01952,-0.11224,-0.15128,-0.10248,-0.08784
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.02928,-0.01464,-0.11224,-0.15616,-0.10248,-0.07808
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0244,-0.01464,-0.11224,-0.15128,-0.0976,-0.07808
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03416,-0.0244,-0.11224,-0.15128,-0.09272,-0.07808
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.0244,-0.11712,-0.15128,-0.09272,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.03416,-0.01952,-0.11712,-0.15128,-0.09272,-0.07808
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03416,-0.01952,-0.11712,-0.1464,-0.08784,-0.07808
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.03904,-0.01952,-0.122,-0.16104,-0.10736,-0.09272
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.0244,-0.122,-0.15616,-0.0976,-0.08784
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.04392,-0.01464,-0.12688,-0.15616,-0.10736,-0.08784
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.04392,-0.01464,-0.12688,-0.16104,-0.11224,-0.08296
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.05368,0.00488,-0.12688,-0.16104,-0.10736,-0.09272
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.05368,0,-0.12688,-0.16104,-0.10736,-0.09272
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.03904,-0.00488,-0.122,-0.15616,-0.10248,-0.07808
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.04392,-0.01952,-0.12688,-0.15616,-0.10736,-0.08296
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.03904,-0.0244,-0.12688,-0.1464,-0.10736,-0.08296
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.0244,-0.12688,-0.15616,-0.10736,-0.08784
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03904,-0.01952,-0.13176,-0.16592,-0.10736,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.00488,-0.12688,-0.16104,-0.10248,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,-0.01464,-0.12688,-0.16104,-0.11224,-0.09272
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.01464,-0.13664,-0.16592,-0.11224,-0.09272
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.04392,-0.01952,-0.14152,-0.16592,-0.11712,-0.0976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.04392,-0.0244,-0.13176,-0.16104,-0.10736,-0.09272
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.00976,-0.13664,-0.16592,-0.11224,-0.08784
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03904,-0.01464,-0.14152,-0.1708,-0.122,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0488,-0.01464,-0.13664,-0.16104,-0.10248,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.05856,-0.01464,-0.13176,-0.16104,-0.10248,-0.08784
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,0,-0.13176,-0.15616,-0.11224,-0.08784
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.03904,-0.00488,-0.13176,-0.16104,-0.11712,-0.08784
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.00976,-0.14152,-0.15616,-0.11712,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0244,-0.01952,-0.13664,-0.15616,-0.10248,-0.08296
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.02928,-0.00976,-0.13176,-0.16104,-0.10248,-0.08784
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.00488,-0.13176,-0.16592,-0.11224,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03416,-0.00488,-0.13664,-0.15616,-0.10736,-0.08784
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.00488,-0.13664,-0.15616,-0.10736,-0.08784
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.03416,-0.01464,-0.13664,-0.15128,-0.11712,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.01952,-0.14152,-0.16104,-0.122,-0.07808
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,0,-0.12688,-0.1464,-0.11712,-0.08296
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,-0.00976,-0.12688,-0.1464,-0.10248,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0244,-0.00488,-0.13664,-0.1464,-0.10736,-0.08784
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.01464,-0.13664,-0.15616,-0.11224,-0.08784
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0488,-0.00976,-0.1464,-0.1708,-0.11712,-0.09272
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0488,-0.01464,-0.1464,-0.16592,-0.11712,-0.09272
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03416,-0.00488,-0.13664,-0.15616,-0.10736,-0.08784
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.00976,-0.1464,-0.15616,-0.11224,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.01464,-0.14152,-0.15616,-0.122,-0.09272
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.01464,-0.14152,-0.15616,-0.11712,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.03416,-0.01464,-0.12688,-0.15616,-0.11224,-0.08784
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03904,-0.00976,-0.13664,-0.15616,-0.11224,-0.07808
