i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.21472,0.05612,0.10248,0.20984,0.3172,-0.26596,0.33672,0.49776,0.50752,0.28792,0.16104,-0.01952
-0.21472,0.0488,0.11712,0.22448,0.33184,-0.27328,0.35136,0.50752,0.52216,0.29768,0.15616,-0.01952
-0.22936,0.061,0.10736,0.22204,0.33672,-0.28304,0.37088,0.5368,0.55144,0.32696,0.16592,-0.01464
-0.23912,0.06588,0.10736,0.22692,0.34648,-0.2928,0.38552,0.5612,0.57584,0.33672,0.1708,-0.00976
-0.244,0.0732,0.0976,0.2196,0.3416,-0.2928,0.40992,0.59536,0.61,0.35136,0.1952,0
-0.25376,0.0732,0.10736,0.23424,0.36112,-0.30744,0.41968,0.61488,0.6344,0.37088,0.20008,0.00488
-0.25376,0.06832,0.11712,0.244,0.37088,-0.31232,0.42944,0.62952,0.64904,0.38064,0.20008,0.00488
-0.25864,0.05856,0.14152,0.27084,0.40016,-0.3294,0.4392,0.64416,0.66856,0.40504,0.20496,0.00488
-0.27816,0.06832,0.14152,0.2806,0.41968,-0.34892,0.45384,0.66368,0.69784,0.40992,0.21472,-0.00488
-0.28304,0.06344,0.15616,0.29768,0.4392,-0.36112,0.4636,0.6832,0.72712,0.42944,0.22448,-0.00488
-0.2928,0.061,0.1708,0.3172,0.4636,-0.3782,0.48312,0.69296,0.74176,0.43432,0.22936,-0.00976
-0.2928,0.05856,0.17568,0.32208,0.46848,-0.38064,0.49288,0.71736,0.7564,0.45872,0.22448,-0.00488
-0.2928,0.05124,0.19032,0.33672,0.48312,-0.38796,0.49776,0.732,0.78568,0.45872,0.244,-0.01464
-0.29768,0.05124,0.1952,0.34404,0.49288,-0.39528,0.5124,0.7564,0.81008,0.48312,0.25864,-0.00488
-0.30256,0.04636,0.20984,0.36112,0.5124,-0.40748,0.51728,0.76128,0.82472,0.50752,0.25864,0
-0.29768,0.0366,0.22448,0.37332,0.52216,-0.40992,0.52216,0.78568,0.84424,0.52704,0.27328,0.00488
-0.31232,0.05124,0.20984,0.366,0.52216,-0.41724,0.53192,0.79056,0.854,0.5368,0.2928,0.01952
-0.30744,0.04636,0.21472,0.36844,0.52216,-0.4148,0.53192,0.79544,0.87352,0.54656,0.30256,0.02928
-0.29768,0.0366,0.22448,0.37332,0.52216,-0.40992,0.51728,0.78568,0.86376,0.55144,0.31232,0.0244
-0.2928,0.02928,0.23424,0.38064,0.52704,-0.40992,0.50752,0.7808,0.86376,0.5612,0.32696,0.03416
-0.28304,0.0244,0.23424,0.37576,0.51728,-0.40016,0.50264,0.77592,0.85888,0.5612,0.32696,0.04392
-0.27328,0.02196,0.22936,0.366,0.50264,-0.38796,0.488,0.76616,0.84912,0.5612,0.33672,0.05368
-0.25376,0.00488,0.244,0.37088,0.49776,-0.37576,0.46848,0.732,0.8296,0.55144,0.33672,0.05856
-0.244,0.00244,0.23912,0.36112,0.48312,-0.36356,0.43432,0.7076,0.80032,0.54168,0.33672,0.06832
-0.22936,-0.00976,0.24888,0.36356,0.47824,-0.3538,0.40992,0.67832,0.7564,0.5368,0.32696,0.05856
-0.20984,-0.0244,0.25864,0.36356,0.46848,-0.33916,0.3904,0.64416,0.73688,0.52216,0.32696,0.06832
-0.20008,-0.01952,0.23912,0.33916,0.4392,-0.31964,0.37576,0.61488,0.7076,0.49776,0.32696,0.08296
-0.17568,-0.02196,0.2196,0.30744,0.39528,-0.28548,0.33672,0.57584,0.67832,0.48312,0.32696,0.08784
-0.15616,-0.02684,0.20984,0.28792,0.366,-0.26108,0.30256,0.54656,0.62952,0.47336,0.33184,0.10736
-0.13176,-0.02928,0.19032,0.2562,0.32208,-0.22692,0.26352,0.49776,0.57584,0.44896,0.3172,0.10736
-0.10248,-0.04392,0.19032,0.24156,0.2928,-0.19764,0.244,0.44408,0.52216,0.4148,0.29768,0.11712
-0.08296,-0.0488,0.18056,0.22204,0.26352,-0.17324,0.21472,0.40016,0.46848,0.37576,0.28792,0.11712
-0.0732,-0.04392,0.16104,0.19764,0.23424,-0.15372,0.19032,0.35624,0.41968,0.3416,0.27328,0.122
-0.05368,-0.05124,0.15616,0.183,0.20984,-0.13176,0.16104,0.30744,0.37576,0.30256,0.24888,0.10736
-0.04392,-0.03904,0.122,0.14396,0.16592,-0.10492,0.14152,0.27328,0.33184,0.27328,0.23912,0.122
-0.03416,-0.03416,0.10248,0.11956,0.13664,-0.0854,0.13176,0.23912,0.2928,0.25376,0.22448,0.11712
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.10248,0.1952,0.24888,0.2196,0.1952,0.10736
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.08296,0.16104,0.20984,0.18544,0.17568,0.10248
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.06832,0.14152,0.18544,0.16592,0.16104,0.08296
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.05856,0.11224,0.15128,0.13664,0.14152,0.0732
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0488,0.0976,0.12688,0.122,0.13176,0.0732
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.04392,0.07808,0.0976,0.10248,0.11224,0.06344
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,0.05368,0.08296,0.08296,0.0976,0.0488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.02928,0.03904,0.05856,0.06832,0.08784,0.04392
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03416,0.03416,0.05368,0.0488,0.07808,0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,0.01952,0.03416,0.03904,0.06832,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.02928,0.01952,0.03416,0.02928,0.06832,0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.00976,0.0244,0.0244,0.05368,0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.00976,0.0244,0.02928,0.05856,0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.00976,0.01952,0.02928,0.05368,0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,0,0.01952,0.01952,0.04392,0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,-0.00488,0.01952,0,0.03416,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.00488,0.00976,0,0.03416,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.00488,0.01464,0.00488,0.02928,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.00488,0.01464,0,0.01952,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0,0.01464,0,0.01464,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0,0.01464,0.01464,0.01952,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0,0.01952,0.00976,0.01464,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.00488,0.01952,0.01464,0.0244,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.00976,0.02928,0.01464,0.0244,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05856,0.01952,0.02928,0.00488,0.0244,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.0244,0.03416,0.01464,0.02928,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05368,0.01464,0.03416,0.00488,0.01952,-0.00488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05368,0.01952,0.04392,0.00976,0.01952,-0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05856,0.01952,0.0488,0.0244,0.01952,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05856,0.0244,0.0488,0.0244,0.0244,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06832,0.03904,0.0732,0.04392,0.04392,0
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0732,0.0488,0.0732,0.0488,0.04392,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06344,0.0488,0.06832,0.04392,0.04392,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0732,0.03904,0.0732,0.03904,0.04392,-0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,0.04392,0.07808,0.04392,0.0488,0.00488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,0.0488,0.07808,0.04392,0.0488,0
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06832,0.04392,0.08296,0.05368,0.04392,0
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.06344,0.04392,0.08784,0.05368,0.0488,-0.00488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06832,0.0488,0.08784,0.05856,0.05856,0.00976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.06832,0.0488,0.08784,0.06344,0.06344,0.01464
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0732,0.0488,0.08296,0.06344,0.05856,0.01464
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.0732,0.0488,0.07808,0.05368,0.05856,0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0732,0.0488,0.08784,0.05856,0.05856,0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06832,0.0488,0.09272,0.05856,0.06344,0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0732,0.0488,0.08296,0.06832,0.06344,0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.0732,0.0488,0.08296,0.06832,0.05856,0.00488
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.06344,0.03904,0.07808,0.05856,0.05368,0
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.0488,0.03904,0.07808,0.05368,0.05368,0.00488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.05368,0.04392,0.08296,0.05856,0.06344,0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06344,0.04392,0.07808,0.06832,0.05368,0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.06832,0.03904,0.08296,0.05856,0.05368,0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.06832,0.03416,0.07808,0.05856,0.05368,0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.06344,0.04392,0.0732,0.05856,0.04392,0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.06344,0.04392,0.06832,0.05856,0.0488,0.01464
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.06832,0.03416,0.06344,0.0488,0.0488,0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.06832,0.02928,0.06344,0.03904,0.0488,0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.05856,0.02928,0.0732,0.04392,0.05856,0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.05856,0.02928,0.06832,0.04392,0.05368,0.01464
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.06832,0.02928,0.07808,0.05368,0.05368,0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06832,0.02928,0.0732,0.05856,0.05368,0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05856,0.01464,0.06344,0.0488,0.04392,0.00976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.04392,0.01464,0.05368,0.03904,0.03904,0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.05856,0.01464,0.05368,0.03416,0.02928,0
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.05368,0.01464,0.05368,0.03416,0.02928,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.05368,0.01952,0.0488,0.03416,0.03904,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,0.0244,0.05368,0.03416,0.03904,0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05368,0.02928,0.06344,0.04392,0.03904,0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05856,0.02928,0.06344,0.04392,0.03904,0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.06344,0.01952,0.06344,0.03904,0.0488,0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.06832,0.01952,0.05856,0.03904,0.0488,0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05368,0.01952,0.06832,0.04392,0.03416,0.01464
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05368,0.01952,0.0732,0.0488,0.04392,0.01464
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.06344,0.03416,0.08296,0.05856,0.05368,0.0244
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.06344,0.04392,0.08784,0.06832,0.05856,0.03416
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.05856,0.0488,0.0976,0.08784,0.08784,0.0488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.0488,0.0488,0.0976,0.08784,0.07808,0.0488
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.0488,0.0488,0.0976,0.08784,0.07808,0.0488
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.03904,0.05368,0.122,0.0976,0.08784,0.05368
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.03416,0.05368,0.12688,0.122,0.0976,0.06832
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.01952,0.03904,0.12688,0.11224,0.0976,0.05856
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.00976,0.04392,0.12688,0.11224,0.0976,0.06832
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.01952,0.05856,0.13664,0.11712,0.11712,0.08784
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.01952,0.06344,0.14152,0.122,0.11712,0.10248
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.00976,0.06344,0.14152,0.13664,0.122,0.0976
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0,0.0488,0.11224,0.11224,0.10736,0.08784
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.00488,0.03904,0.09272,0.09272,0.0976,0.08296
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.00976,0.05368,0.08296,0.08784,0.08784,0.0732
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.00976,0.0488,0.0732,0.07808,0.07808,0.05856
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.00976,0.03904,0.06344,0.06832,0.05856,0.05856
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.01952,0.04392,0.06344,0.06344,0.06344,0.05368
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.01952,0.02928,0.0488,0.0488,0.05368,0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.02928,0.06344,0.05368,0.05856,0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.04392,0.04392,0.0732,0.0732,0.06832,0.05856
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.04392,0.0732,0.06344,0.06344,0.05368
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03904,0.03416,0.0732,0.06832,0.05856,0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.05368,0.03904,0.0732,0.06344,0.0488,0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06344,0.03904,0.0732,0.05856,0.04392,0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.06832,0.03904,0.0732,0.0488,0.03904,0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.06832,0.02928,0.06832,0.03904,0.03416,0.00976
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.06832,0.03416,0.05856,0.04392,0.0244,0.00976
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0732,0.03416,0.05856,0.0488,0.01464,0.00976
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.07808,0.04392,0.0732,0.03904,0.0244,0.01464
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.08296,0.0488,0.0732,0.03904,0.03416,0.01464
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.08296,0.04392,0.07808,0.04392,0.03904,0.00976
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.08784,0.0488,0.07808,0.04392,0.03904,0.00976
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.08784,0.04392,0.06832,0.0488,0.02928,0
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.08784,0.0488,0.0732,0.04392,0.02928,0
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.08784,0.0488,0.0732,0.05368,0.03904,0.00976
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.08784,0.05368,0.07808,0.05856,0.04392,0.01464
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.07808,0.05856,0.07808,0.0488,0.03416,0.00488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.08296,0.05856,0.07808,0.0488,0.03416,0.00488
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.08784,0.05856,0.07808,0.05856,0.03416,0.00488
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.08784,0.05856,0.08296,0.05856,0.03416,0.00488
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.08784,0.06344,0.08296,0.05368,0.0488,0.01464
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.08296,0.06344,0.08296,0.05856,0.0488,0.01464
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.08784,0.05368,0.08296,0.0732,0.06344,0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.03904,0.0732,0.08784,0.08296,0.0732
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.06832,-0.10248,-0.04392,0.05856,0.09272,0.08784
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.23912,-0.28792,-0.23424,0.00488,0.10248,0.13176
0.15128,-0.10248,0.05368,-0.02196,-0.0976,0.12444,-0.40504,-0.54168,-0.45384,-0.05368,0.122,0.19032
0.23424,-0.17812,0.122,0.00488,-0.11224,0.17324,-0.60512,-0.80032,-0.70272,-0.122,0.11224,0.23424
0.35136,-0.2318,0.11224,-0.06344,-0.23912,0.29524,-0.77104,-0.976,-0.99064,-0.2684,0.09272,0.25864
0.4392,-0.24644,0.05368,-0.16592,-0.38552,0.41236,-0.97112,-1.23952,-1.2932,-0.43432,0.06344,0.30744
0.54656,-0.29524,0.04392,-0.22936,-0.50264,0.5246,-1.17608,-1.52744,-1.62992,-0.63928,-0.02928,0.3172
0.61,-0.27572,-0.05856,-0.36356,-0.66856,0.63928,-1.32248,-1.76656,-1.92272,-0.854,-0.16104,0.30256
0.6588,-0.25132,-0.15616,-0.48556,-0.81496,0.73688,-1.38104,-1.87392,-2.09352,-1.02968,-0.26352,0.27816
0.69784,-0.21472,-0.2684,-0.61732,-0.96624,0.83204,-1.43472,-1.99592,-2.22528,-1.17608,-0.3416,0.22448
0.73688,-0.21228,-0.31232,-0.68076,-1.0492,0.89304,-1.464,-2.08376,-2.29848,-1.28344,-0.4148,0.20008
0.73688,-0.19764,-0.3416,-0.71004,-1.07848,0.90768,-1.47376,-2.16672,-2.32288,-1.34688,-0.49776,0.18056
0.74664,-0.17568,-0.39528,-0.7686,-1.14192,0.94428,-1.42008,-2.13744,-2.25456,-1.3664,-0.54168,0.16104
0.72712,-0.14884,-0.42944,-0.793,-1.15656,0.94184,-1.37128,-2.10816,-2.17648,-1.38592,-0.56608,0.122
0.74176,-0.13664,-0.46848,-0.83936,-1.21024,0.976,-1.32248,-2.05936,-2.11304,-1.3908,-0.60024,0.09272
0.76616,-0.07808,-0.61,-0.99308,-1.37616,1.07116,-1.24928,-1.94224,-2.03008,-1.38104,-0.63928,0.07808
0.77104,-0.05612,-0.6588,-1.04432,-1.42984,1.10044,-1.17608,-1.83,-1.96176,-1.3664,-0.67832,0.0488
0.76616,-0.0366,-0.69296,-1.07604,-1.45912,1.11264,-1.0736,-1.66896,-1.83,-1.35664,-0.72224,-0.0244
0.72712,0.02684,-0.7808,-1.14436,-1.50792,1.11752,-0.96624,-1.5372,-1.74704,-1.36152,-0.7808,-0.11224
0.69784,0.07564,-0.84912,-1.19804,-1.54696,1.1224,-0.87352,-1.39568,-1.6592,-1.32248,-0.81984,-0.17568
0.66856,0.12932,-0.9272,-1.26148,-1.59576,1.13216,-0.77592,-1.25904,-1.5616,-1.30296,-0.87352,-0.22448
0.66368,0.10004,-0.86376,-1.1956,-1.52744,1.09556,-0.70272,-1.11264,-1.41032,-1.22488,-0.84424,-0.24888
0.7076,0.0488,-0.8052,-1.159,-1.5128,1.1102,-0.61488,-0.93208,-1.23464,-1.098,-0.7808,-0.2684
0.68808,0.00976,-0.7076,-1.05164,-1.39568,1.04188,-0.53192,-0.74664,-1.03944,-0.91256,-0.66368,-0.2196
0.67344,-0.07076,-0.53192,-0.86864,-1.20536,0.9394,-0.46848,-0.59048,-0.84424,-0.7564,-0.57584,-0.1708
0.64904,-0.09272,-0.4636,-0.78812,-1.11264,0.88084,-0.39528,-0.47336,-0.69296,-0.64416,-0.488,-0.1464
0.59048,-0.0976,-0.39528,-0.69052,-0.98576,0.78812,-0.32696,-0.35136,-0.54656,-0.54168,-0.41968,-0.1464
0.5124,-0.0854,-0.3416,-0.5978,-0.854,0.6832,-0.23424,-0.244,-0.41968,-0.41968,-0.33672,-0.13664
0.40504,-0.07564,-0.25376,-0.45628,-0.6588,0.53192,-0.15616,-0.1464,-0.29768,-0.30744,-0.28792,-0.122
0.27816,-0.04392,-0.19032,-0.3294,-0.46848,0.37332,-0.06832,-0.06832,-0.1708,-0.21472,-0.21472,-0.10248
0.15128,-0.01708,-0.11712,-0.19276,-0.2684,0.20984,0.00488,0.0244,-0.03904,-0.10248,-0.122,-0.08296
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0.0732,0.11224,0.06344,0.00488,-0.06832,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.13176,0.18056,0.15616,0.08296,0.00488,-0.0244
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.17568,0.21472,0.20008,0.11224,0.02928,-0.01464
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,0.18544,0.23424,0.22448,0.12688,0.04392,-0.01952
-0.12688,0.061,0.00488,0.06832,0.13176,-0.12932,0.20984,0.25864,0.25376,0.15128,0.0488,-0.01464
-0.13176,0.06344,0.00488,0.07076,0.13664,-0.1342,0.21472,0.26352,0.26352,0.15128,0.05368,-0.01464
-0.13176,0.06344,0.00488,0.07076,0.13664,-0.1342,0.21472,0.26352,0.26352,0.15128,0.05856,-0.00976
-0.14152,0.06344,0.01464,0.0854,0.15616,-0.14884,0.20984,0.26352,0.2684,0.15616,0.06344,-0.00488
-0.1464,0.06344,0.01952,0.09272,0.16592,-0.15616,0.21472,0.2684,0.27328,0.16104,0.05856,-0.01464
-0.15128,0.05612,0.03904,0.11468,0.19032,-0.1708,0.2196,0.2684,0.27328,0.16592,0.05856,-0.01952
-0.15616,0.061,0.03416,0.11224,0.19032,-0.17324,0.21472,0.27816,0.27816,0.17568,0.06344,-0.01952
-0.16592,0.06588,0.03416,0.11712,0.20008,-0.183,0.2196,0.28304,0.28792,0.17568,0.06344,-0.01952
-0.15616,0.061,0.03416,0.11224,0.19032,-0.17324,0.22936,0.28304,0.28792,0.18056,0.0732,-0.01952
-0.15616,0.061,0.03416,0.11224,0.19032,-0.17324,0.22936,0.2928,0.2928,0.18544,0.07808,-0.01952
-0.15616,0.05856,0.03904,0.11712,0.1952,-0.17568,0.23424,0.2928,0.30744,0.18544,0.07808,-0.01952
-0.15616,0.06344,0.02928,0.10736,0.18544,-0.1708,0.23912,0.30744,0.3172,0.18544,0.07808,-0.01952
-0.1708,0.0732,0.0244,0.1098,0.1952,-0.183,0.23912,0.31232,0.3172,0.19032,0.06832,-0.01952
-0.1708,0.07076,0.02928,0.11468,0.20008,-0.18544,0.24888,0.31232,0.33184,0.1952,0.0732,-0.01952
-0.16104,0.06344,0.03416,0.11468,0.1952,-0.17812,0.23912,0.32696,0.32696,0.19032,0.0732,-0.01952
-0.16592,0.061,0.04392,0.12688,0.20984,-0.18788,0.23912,0.33672,0.33184,0.19032,0.0732,-0.01952
-0.17568,0.06588,0.04392,0.13176,0.2196,-0.19764,0.26352,0.34648,0.35136,0.20496,0.07808,-0.0244
-0.18056,0.07076,0.03904,0.12932,0.2196,-0.20008,0.2684,0.35624,0.35624,0.20984,0.07808,-0.01952
-0.18544,0.08296,0.01952,0.11224,0.20496,-0.1952,0.2684,0.37088,0.36112,0.2196,0.08296,-0.01952
-0.18544,0.08296,0.01952,0.11224,0.20496,-0.1952,0.27328,0.38552,0.37088,0.23424,0.09272,-0.01464
-0.18056,0.0732,0.03416,0.12444,0.21472,-0.19764,0.27816,0.3904,0.38552,0.22448,0.08296,-0.0244
-0.18056,0.06344,0.05368,0.14396,0.23424,-0.2074,0.28792,0.40016,0.39528,0.22936,0.08296,-0.02928
-0.19032,0.06344,0.06344,0.1586,0.25376,-0.22204,0.29768,0.42456,0.4148,0.244,0.08784,-0.02928
-0.1952,0.07076,0.05368,0.15128,0.24888,-0.22204,0.30744,0.44408,0.42944,0.25376,0.0976,-0.02928
-0.20984,0.07808,0.05368,0.1586,0.26352,-0.23668,0.3172,0.45384,0.43432,0.27328,0.0976,-0.01952
-0.20984,0.07564,0.05856,0.16348,0.2684,-0.23912,0.32696,0.47824,0.45872,0.28304,0.10248,-0.01952
-0.21472,0.06832,0.07808,0.18544,0.2928,-0.25376,0.33672,0.488,0.47824,0.28304,0.10736,-0.02928
-0.21472,0.06344,0.08784,0.1952,0.30256,-0.25864,0.35136,0.50752,0.49288,0.2928,0.11224,-0.02928
-0.23424,0.07564,0.08296,0.20008,0.3172,-0.27572,0.37576,0.5368,0.5124,0.30256,0.10736,-0.02928
-0.244,0.0854,0.0732,0.1952,0.3172,-0.2806,0.3904,0.5612,0.5368,0.3172,0.122,-0.01952
-0.244,0.08052,0.08296,0.20496,0.32696,-0.28548,0.40016,0.57584,0.55632,0.32696,0.11712,-0.02928
-0.244,0.0732,0.0976,0.2196,0.3416,-0.2928,0.40016,0.59048,0.57096,0.33672,0.13176,-0.02928
-0.26352,0.0732,0.11712,0.24888,0.38064,-0.32208,0.4148,0.61976,0.5856,0.35136,0.13176,-0.03416
-0.27328,0.07564,0.122,0.25864,0.39528,-0.33428,0.42456,0.64416,0.60512,0.36112,0.1464,-0.03416
