i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,0.0244,-0.0244,-0.0244,-0.01952,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.03416,-0.02928,-0.0244,-0.01464,0
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,0.03416,-0.02928,-0.0244,-0.01464,0
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01952,0.03416,-0.02928,-0.02928,-0.01952,0
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.01952,0.03904,-0.02928,-0.02928,-0.01952,0
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.03904,-0.01952,-0.01952,-0.00976,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,0.03904,-0.01952,-0.00976,0,0
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01464,0.03416,-0.01952,-0.00976,0,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,0.03416,-0.01464,-0.00488,0,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,0.0244,-0.0244,-0.01464,-0.00488,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,0.02928,-0.0244,-0.01952,-0.00488,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.02928,-0.0244,-0.02928,-0.01464,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,0.02928,-0.0244,-0.01952,-0.01464,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,0.03904,-0.01952,-0.01952,-0.01464,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,0.04392,-0.01952,-0.01952,-0.01464,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,0.04392,-0.01952,-0.00976,-0.00976,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,0.04392,-0.01464,-0.00976,-0.00488,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,0.03416,-0.01464,-0.00488,0.00488,0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.03416,-0.01464,0,0.00488,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.03416,-0.0244,0,0.01464,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.03416,-0.0244,-0.00488,0.01464,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,0.03416,-0.0244,-0.00488,0.01464,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01952,0.02928,-0.0244,-0.00488,0.01464,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.02928,-0.0244,-0.01464,0.01464,0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.02928,-0.0244,-0.01464,0.01464,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.02928,-0.0244,-0.00976,0.0244,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00976,0.02928,-0.02928,-0.01464,0.01952,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.01464,-0.02928,-0.0244,0.00976,0
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.01464,-0.02928,-0.0244,0.00488,-0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0.01464,-0.03904,-0.02928,0.01464,-0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00976,0.01464,-0.04392,-0.02928,0.01464,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.0244,-0.04392,-0.0244,0.01952,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.0244,-0.04392,-0.0244,0.0244,-0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0.0244,-0.0488,-0.03416,0.01464,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.0244,-0.0488,-0.03416,0.01464,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.01464,-0.0488,-0.04392,0.01464,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.00488,-0.0488,-0.0488,0.01464,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,0.00976,-0.05368,-0.03904,0.01952,0
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,0.00976,-0.05368,-0.04392,0.01952,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.00976,-0.05856,-0.0488,0.00976,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.00488,-0.05856,-0.0488,0.00976,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0.00488,-0.05856,-0.0488,0.01952,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,0.00488,-0.05856,-0.05368,0.01464,-0.00976
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.00488,-0.06344,-0.05368,0.00488,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,0.00488,-0.06344,-0.05368,0.00488,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.00488,-0.06344,-0.05368,-0.00976,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,-0.00488,-0.06344,-0.05368,-0.00976,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0.00488,-0.0732,-0.05368,-0.00976,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,0.00488,-0.0732,-0.05368,-0.00976,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.00488,-0.0732,-0.05368,0,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00488,-0.00488,-0.0732,-0.05368,0,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,-0.00488,-0.0732,-0.05856,0,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,-0.00488,-0.0732,-0.05856,0,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.00976,-0.0732,-0.05856,0.00976,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.00976,-0.07808,-0.05856,0.00976,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.01952,-0.07808,-0.06832,0.00488,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.01464,-0.07808,-0.06832,0.00488,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.01464,-0.07808,-0.06832,0.01464,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.01464,-0.07808,-0.06832,0.01464,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.00488,-0.07808,-0.05856,0.01464,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.00976,-0.07808,-0.05856,0.01464,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.01952,-0.07808,-0.05856,0.01952,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.01464,-0.07808,-0.05368,0.01952,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.0244,-0.0732,-0.05368,0.01464,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.00976,-0.07808,-0.05856,0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.01952,-0.07808,-0.06832,0.01952,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.01952,-0.07808,-0.06832,0.01952,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00976,-0.07808,-0.06344,0.02928,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00976,-0.07808,-0.06344,0.02928,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,0,-0.06832,-0.05368,0.02928,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0,-0.06344,-0.05368,0.02928,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00976,-0.00976,-0.05856,-0.0488,0.03416,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.01952,-0.05368,-0.04392,0.03904,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.01952,-0.05368,-0.03904,0.0488,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.01952,-0.0488,-0.03416,0.0488,-0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,-0.01952,-0.04392,-0.02928,0.05856,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0,-0.01464,-0.03904,-0.0244,0.05856,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00976,-0.00488,-0.03416,-0.01464,0.06344,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,-0.00488,-0.03416,-0.01464,0.06344,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,-0.00488,-0.02928,-0.01952,0.06344,0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01464,-0.01952,-0.02928,-0.01952,0.06344,0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03416,-0.03904,-0.03416,-0.01464,0.06344,0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.05368,-0.0488,-0.02928,-0.01464,0.0732,0.0244
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.0732,-0.05856,-0.02928,0,0.08296,0.03416
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.07808,-0.06344,-0.02928,0,0.08784,0.03904
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.09272,-0.05368,-0.02928,-0.00976,0.07808,0.03904
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.09272,-0.05856,-0.03904,-0.00976,0.07808,0.03904
0.0732,-0.0732,0.0732,0.0366,0,0.0366,-0.08296,-0.05856,-0.04392,-0.01464,0.0732,0.03904
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.07808,-0.05368,-0.05368,-0.01952,0.05856,0.03416
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.05368,-0.0488,-0.05856,-0.01952,0.05368,0.03416
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.04392,-0.04392,-0.06344,-0.02928,0.04392,0.01952
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.04392,-0.03904,-0.06344,-0.03904,0.04392,0.01464
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.03416,-0.03416,-0.0732,-0.0488,0.03416,0.00488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0244,-0.03416,-0.08296,-0.06344,0.0244,-0.00488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.01952,-0.03416,-0.08784,-0.06832,0.01464,-0.01464
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.03416,-0.0976,-0.06832,0.01464,-0.0244
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0,-0.02928,-0.0976,-0.0732,0.00976,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.0244,-0.09272,-0.07808,0.00488,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.01952,-0.0976,-0.08296,0,-0.03416
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.01952,-0.0976,-0.07808,-0.00976,-0.03904
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.01952,-0.0976,-0.07808,-0.00976,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.02928,-0.11224,-0.08784,0,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.02928,-0.11224,-0.08784,0,-0.05368
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03416,-0.01952,-0.10248,-0.08784,0,-0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,-0.01952,-0.10248,-0.08784,0,-0.04392
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.02928,-0.01952,-0.0976,-0.07808,0,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,-0.01464,-0.0976,-0.07808,0,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.00488,-0.10248,-0.0732,0.00976,-0.04392
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,0,-0.10248,-0.0732,0.00976,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,0,-0.09272,-0.0732,0.00976,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.01464,-0.07808,-0.06832,0.00488,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.0244,-0.02928,-0.02928,0.01952,-0.02928
-0.05856,0.00488,0.0488,0.07808,0.10736,-0.08296,0.05368,0.01464,0.05368,0.03904,0.05856,-0.01464
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,0.0976,0.10248,0.19032,0.15128,0.12688,0.0244
0.06344,-0.13908,0.21472,0.183,0.15128,-0.04392,0.13176,0.23912,0.38064,0.32696,0.24888,0.0732
0.23912,-0.28792,0.33672,0.21716,0.0976,0.07076,0.12688,0.37576,0.5856,0.55632,0.41968,0.18544
0.50264,-0.49532,0.488,0.23668,-0.01464,0.25864,0.00488,0.40992,0.7076,0.7808,0.65392,0.366
0.80032,-0.72468,0.64904,0.24888,-0.15128,0.4758,-0.22936,0.31232,0.71248,0.96136,0.9028,0.57096
1.04432,-0.90036,0.7564,0.23424,-0.28792,0.66612,-0.50264,0.10736,0.5612,1.00528,1.0736,0.7564
1.18584,-0.9638,0.74176,0.14884,-0.44408,0.81496,-0.73688,-0.13176,0.25376,0.8296,1.06872,0.83936
1.17608,-0.87108,0.56608,-0.02196,-0.61,0.89304,-0.81984,-0.30256,-0.09272,0.5124,0.89304,0.79056
0.97112,-0.64416,0.3172,-0.16836,-0.65392,0.81252,-0.79056,-0.4392,-0.41968,0.12688,0.59048,0.64904
0.66368,-0.38064,0.0976,-0.23424,-0.56608,0.61488,-0.67832,-0.54656,-0.66368,-0.2196,0.28792,0.47336
0.33672,-0.1586,-0.01952,-0.18788,-0.35624,0.34648,-0.54168,-0.60024,-0.74176,-0.39528,0.0732,0.32208
0.08784,-0.01464,-0.05856,-0.10248,-0.1464,0.11712,-0.40016,-0.59536,-0.74176,-0.47336,-0.05368,0.18544
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.29768,-0.49776,-0.66368,-0.4636,-0.10736,0.10248
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.21472,-0.36112,-0.52216,-0.3904,-0.11224,0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.1464,-0.24888,-0.3904,-0.29768,-0.08296,0.01952
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.09272,-0.16104,-0.29768,-0.23424,-0.06832,0.00488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.05856,-0.09272,-0.2196,-0.1708,-0.05856,-0.01464
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,-0.0488,-0.1708,-0.13176,-0.05368,-0.0244
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00976,-0.01464,-0.1464,-0.11712,-0.04392,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0244,0.01952,-0.11712,-0.09272,-0.03904,-0.04392
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0244,0.01952,-0.10736,-0.08784,-0.03904,-0.0488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.02928,0.02928,-0.0976,-0.07808,-0.03416,-0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.04392,0.04392,-0.08784,-0.06832,-0.0244,-0.03904
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,0.04392,-0.07808,-0.06344,-0.0244,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05856,0.0488,-0.0732,-0.06832,-0.01952,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05856,0.05368,-0.0732,-0.06832,-0.01952,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,0.05856,-0.0732,-0.06344,-0.00976,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05856,0.05856,-0.06832,-0.06344,-0.00488,-0.03904
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05856,0.0732,-0.06832,-0.0488,-0.00488,-0.03416
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05856,0.07808,-0.06832,-0.0488,0,-0.03416
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.06832,0.07808,-0.06344,-0.05368,-0.00976,-0.03416
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.06832,0.07808,-0.06344,-0.05368,-0.00976,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05856,0.08296,-0.06344,-0.05856,-0.00976,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05856,0.08296,-0.05856,-0.05856,-0.00976,-0.03904
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.07808,-0.05368,-0.0488,-0.00488,-0.03416
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0488,0.08296,-0.05368,-0.0488,-0.00488,-0.03416
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0488,0.08784,-0.05368,-0.05368,-0.00488,-0.03416
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0488,0.08784,-0.05368,-0.05368,-0.00488,-0.03416
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05856,0.09272,-0.05368,-0.05368,-0.00488,-0.02928
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.05856,0.09272,-0.0488,-0.05368,-0.00488,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06832,0.0976,-0.0488,-0.04392,0,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.06344,0.0976,-0.0488,-0.03904,0,-0.02928
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.06344,0.0976,-0.05856,-0.03904,0,-0.02928
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.06344,0.0976,-0.05368,-0.03904,0,-0.0244
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.06344,0.10736,-0.03904,-0.03416,0.01464,-0.01464
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06344,0.10736,-0.02928,-0.03416,0.01464,-0.01464
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06832,0.11224,-0.03904,-0.02928,0.01952,-0.01952
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.06832,0.11224,-0.03416,-0.02928,0.01952,-0.01464
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.05856,0.122,-0.02928,-0.0244,0.01464,-0.0244
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.05856,0.13176,-0.0244,-0.0244,0.01952,-0.01952
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.05368,0.13176,-0.0244,-0.01952,0.00976,-0.00976
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.05368,0.13176,-0.01952,-0.01952,0.00976,-0.00976
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.05856,0.1464,-0.01952,-0.01464,0.01952,-0.00976
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.05368,0.15128,-0.01464,-0.00488,0.01952,-0.00488
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.05368,0.17568,0,0.00488,0.01952,0.00488
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.05368,0.18544,0.00488,0.00488,0.0244,0.00488
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.05368,0.1952,0.00976,0.01464,0.0244,0.00976
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.0488,0.20496,0.01464,0.01464,0.0244,0.01464
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.05856,0.20984,0.0244,0.0244,0.01952,0.01952
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.05856,0.2196,0.02928,0.03416,0.01952,0.0244
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.05856,0.23424,0.03416,0.03416,0.00976,0.0244
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.05368,0.244,0.03416,0.03904,0.01464,0.02928
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.04392,0.25376,0.03904,0.0488,0.03416,0.03416
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.03904,0.26352,0.03904,0.0488,0.03904,0.03904
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.03416,0.27816,0.04392,0.05856,0.06832,0.05368
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,0.02928,0.27816,0.04392,0.05856,0.06832,0.05368
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,0.03416,0.28304,0.0488,0.06344,0.06832,0.05856
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.02928,0.28792,0.04392,0.06344,0.07808,0.06344
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,0.0244,0.28304,0.04392,0.06344,0.07808,0.06832
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,0.0244,0.28792,0.03904,0.06344,0.08296,0.0732
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,0.01952,0.27816,0.04392,0.06344,0.08296,0.0732
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,0.00976,0.27816,0.03904,0.06344,0.08296,0.07808
0.15128,-0.10248,0.05368,-0.02196,-0.0976,0.12444,-0.00488,0.28304,0.02928,0.05856,0.08296,0.07808
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,-0.00488,0.27816,0.02928,0.05856,0.08296,0.08296
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,-0.00976,0.27816,0.03416,0.06344,0.09272,0.08296
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,-0.00976,0.2684,0.02928,0.06344,0.09272,0.08296
0.1464,-0.10248,0.05856,-0.01464,-0.08784,0.11712,-0.00976,0.24888,0.00976,0.05368,0.08296,0.08296
0.1464,-0.10248,0.05856,-0.01464,-0.08784,0.11712,-0.01952,0.23912,0.00488,0.0488,0.08296,0.08296
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,-0.0244,0.20984,0.00488,0.03904,0.07808,0.0732
0.13176,-0.09516,0.05856,-0.00732,-0.0732,0.10248,-0.0244,0.19032,0.00488,0.03904,0.07808,0.0732
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.0244,0.18056,0.01464,0.03904,0.08784,0.08296
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,-0.0244,0.16104,0.01464,0.03904,0.08296,0.08296
0.10736,-0.0732,0.03904,-0.01464,-0.06832,0.08784,-0.03416,0.14152,0.0244,0.04392,0.07808,0.06832
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.03416,0.122,0.02928,0.0488,0.06832,0.06344
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.02928,0.10248,0.02928,0.03904,0.06832,0.05368
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.0244,0.08784,0.02928,0.03904,0.06344,0.04392
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.01952,0.06832,0.0244,0.03416,0.04392,0.03904
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.01952,0.05368,0.02928,0.03416,0.03904,0.02928
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.01464,0.04392,0.01952,0.02928,0.02928,0.02928
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.00488,0.03416,0.01952,0.0244,0.01952,0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,0.0244,0.01952,0.00976,0.00488,0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,0.0244,0.01464,0.00976,-0.00488,0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00488,0.01464,0.00976,0.00976,-0.01952,0.00488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00976,0.01464,0.00976,0.00976,-0.02928,0.00488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00976,0.01464,0.00488,-0.00488,-0.02928,-0.00976
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,0.01464,-0.00488,-0.00976,-0.03416,-0.00976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,0.01464,-0.00488,-0.01464,-0.03416,-0.00976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,0.00976,-0.00976,-0.01952,-0.03904,-0.01464
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,0.00488,-0.01952,-0.0244,-0.03416,-0.01952
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.00488,0.00488,-0.01952,-0.0244,-0.03416,-0.01952
