i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.01952,-0.02928,-0.0244,-0.0488,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.01464,-0.01952,-0.01952,-0.0488,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.00488,0,-0.01464,-0.0488,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,0.00488,0.00488,-0.01464,-0.04392,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0.01464,0.00488,-0.00976,-0.04392,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,0.01464,0.00488,-0.00488,-0.04392,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,0.00976,0.00488,-0.00488,-0.04392,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,0.00976,0.00976,0,-0.03904,-0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00488,0.01952,0.01464,0.00488,-0.04392,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00976,0.03416,0.01952,0.00488,-0.03904,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,0.04392,0.02928,0.01464,-0.03416,-0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00976,0.05368,0.03904,0.0244,-0.01952,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.00976,0.06344,0.04392,0.02928,-0.01952,0.00976
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.00976,0.06832,0.05368,0.03416,-0.01952,0.01464
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.01464,0.06832,0.05368,0.03904,-0.01952,0.01464
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.01464,0.07808,0.05856,0.04392,-0.01464,0.01464
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.01952,0.07808,0.05856,0.0488,-0.00976,0.01464
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.01464,0.08296,0.05856,0.06344,-0.00976,0.02928
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.00976,0.09272,0.0732,0.06832,0,0.03416
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.00976,0.0976,0.07808,0.06344,0.00488,0.03416
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.00976,0.0976,0.07808,0.06344,0.01464,0.03904
0.0976,-0.0854,0.0732,0.0244,-0.0244,0.061,-0.01952,0.0976,0.07808,0.06344,0.01464,0.03904
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.0244,0.0976,0.07808,0.06344,0.01464,0.03904
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.0244,0.0976,0.08296,0.0732,0.0244,0.04392
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,-0.0244,0.0976,0.08296,0.0732,0.0244,0.0488
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.0244,0.10248,0.08784,0.07808,0.0244,0.05368
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.0244,0.10736,0.08784,0.07808,0.02928,0.05856
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.0244,0.10248,0.08784,0.0732,0.02928,0.05856
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.01952,0.09272,0.08296,0.06832,0.02928,0.05368
0.10736,-0.08784,0.06832,0.01464,-0.03904,0.0732,-0.01464,0.09272,0.08296,0.0732,0.02928,0.05856
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.01464,0.08784,0.0732,0.06832,0.02928,0.05856
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,-0.01464,0.08784,0.06832,0.06832,0.0244,0.05368
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.01464,0.0732,0.06344,0.06344,0.01952,0.04392
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.01952,0.06344,0.05368,0.05368,0.00976,0.03416
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.01952,0.05368,0.04392,0.04392,-0.00488,0.02928
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01952,0.05368,0.03416,0.03416,-0.00976,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01464,0.0488,0.0244,0.0244,-0.01464,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00976,0.03904,0.01464,0.01952,-0.01952,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,0.03416,0.01464,0.01952,-0.01952,0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.02928,0.01952,0.00976,-0.02928,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0.01952,0.01952,0.00976,-0.03416,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,0.01464,0.01464,0.00488,-0.03416,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,0.00976,0.00976,0,-0.02928,-0.01952
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,0,0,-0.00976,-0.03416,-0.01952
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00488,0,-0.00976,-0.01464,-0.03416,-0.01952
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00488,0,-0.01464,-0.01952,-0.04392,-0.0244
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.00488,-0.00488,-0.01464,-0.01952,-0.0488,-0.02928
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00488,-0.00488,-0.01464,-0.01952,-0.0488,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00488,-0.00976,-0.01952,-0.01952,-0.05368,-0.04392
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.00488,-0.00976,-0.01952,-0.01952,-0.05856,-0.04392
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.00488,-0.00976,-0.01952,-0.01952,-0.06344,-0.0488
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.00488,-0.01464,-0.0244,-0.02928,-0.06832,-0.0488
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.00488,-0.0244,-0.02928,-0.03416,-0.06832,-0.0488
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.00488,-0.02928,-0.02928,-0.03416,-0.06832,-0.0488
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.00488,-0.02928,-0.02928,-0.03416,-0.06832,-0.0488
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.00488,-0.0244,-0.02928,-0.03904,-0.06832,-0.0488
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.00488,-0.0244,-0.02928,-0.03904,-0.06832,-0.05368
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.00976,-0.0244,-0.03416,-0.04392,-0.06832,-0.05368
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.01464,-0.02928,-0.04392,-0.05368,-0.06832,-0.05856
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.01464,-0.02928,-0.04392,-0.05368,-0.06344,-0.05856
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.01464,-0.02928,-0.03904,-0.0488,-0.05856,-0.05368
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.01464,-0.02928,-0.03416,-0.04392,-0.06344,-0.05368
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.01464,-0.0244,-0.02928,-0.03904,-0.06344,-0.05368
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.01464,-0.0244,-0.02928,-0.03904,-0.06344,-0.05368
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.01464,-0.0244,-0.02928,-0.03416,-0.06344,-0.0488
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.00976,-0.0244,-0.02928,-0.03416,-0.05856,-0.0488
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.00488,-0.01952,-0.03416,-0.03416,-0.05856,-0.0488
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0,-0.01952,-0.03416,-0.03416,-0.05856,-0.0488
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0,-0.01952,-0.03416,-0.03416,-0.05856,-0.0488
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0,-0.01952,-0.03416,-0.03416,-0.06344,-0.0488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0,-0.01952,-0.03416,-0.03416,-0.06344,-0.0488
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0,-0.01952,-0.02928,-0.03416,-0.06344,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.01952,-0.02928,-0.02928,-0.06344,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.01952,-0.02928,-0.02928,-0.06344,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.01952,-0.03416,-0.02928,-0.06344,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.01952,-0.03416,-0.02928,-0.06344,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.01952,-0.02928,-0.02928,-0.06832,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.01952,-0.02928,-0.02928,-0.0732,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.01952,-0.02928,-0.02928,-0.0732,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.01952,-0.02928,-0.02928,-0.06832,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.01952,-0.02928,-0.0244,-0.05856,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.01952,-0.02928,-0.0244,-0.05856,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.01952,-0.02928,-0.01952,-0.06344,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.01952,-0.0244,-0.01952,-0.05856,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.01952,-0.0244,-0.02928,-0.05368,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.01952,-0.0244,-0.02928,-0.05368,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00976,-0.01952,-0.0244,-0.02928,-0.05368,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.0244,-0.02928,-0.03416,-0.05856,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01464,-0.0244,-0.03416,-0.03904,-0.05856,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.01464,-0.0244,-0.03416,-0.03904,-0.05856,-0.04392
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.01464,-0.02928,-0.03416,-0.04392,-0.05856,-0.0488
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.00488,-0.02928,-0.03416,-0.04392,-0.05856,-0.0488
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0,-0.02928,-0.03904,-0.04392,-0.06344,-0.05368
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.00488,-0.03416,-0.03904,-0.0488,-0.06344,-0.05368
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.00488,-0.03904,-0.03904,-0.0488,-0.06344,-0.05368
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00488,-0.04392,-0.04392,-0.0488,-0.0732,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00976,-0.04392,-0.04392,-0.0488,-0.07808,-0.05368
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.00976,-0.03904,-0.04392,-0.04392,-0.06832,-0.0488
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,-0.00976,-0.03416,-0.04392,-0.03904,-0.05856,-0.04392
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,-0.00976,-0.03416,-0.04392,-0.03904,-0.05856,-0.04392
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.00976,-0.03416,-0.0488,-0.03904,-0.05856,-0.0488
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.00976,-0.03416,-0.0488,-0.04392,-0.06344,-0.0488
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,-0.00976,-0.03416,-0.0488,-0.04392,-0.06344,-0.0488
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.00976,-0.03416,-0.0488,-0.04392,-0.06832,-0.0488
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.00976,-0.03416,-0.0488,-0.04392,-0.06832,-0.0488
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.00976,-0.03904,-0.0488,-0.04392,-0.06832,-0.0488
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.00488,-0.04392,-0.0488,-0.0488,-0.06832,-0.0488
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0,-0.03904,-0.0488,-0.0488,-0.06344,-0.04392
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0,-0.03904,-0.0488,-0.0488,-0.05856,-0.03904
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.00488,-0.03904,-0.0488,-0.0488,-0.05856,-0.03904
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.00976,-0.03904,-0.0488,-0.0488,-0.05856,-0.03904
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.00976,-0.03904,-0.0488,-0.0488,-0.05856,-0.03904
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.00488,-0.03904,-0.0488,-0.0488,-0.05856,-0.03904
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.00488,-0.03904,-0.0488,-0.05368,-0.05856,-0.03904
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.00488,-0.04392,-0.05856,-0.05368,-0.06344,-0.04392
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0,-0.04392,-0.05368,-0.0488,-0.06344,-0.04392
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.00488,-0.03904,-0.0488,-0.04392,-0.06344,-0.04392
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.00488,-0.03904,-0.0488,-0.04392,-0.05856,-0.04392
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.00488,-0.03904,-0.0488,-0.04392,-0.05856,-0.04392
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.00976,-0.03416,-0.04392,-0.03904,-0.05856,-0.04392
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.00976,-0.02928,-0.04392,-0.03904,-0.05368,-0.04392
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.00488,-0.01952,-0.03416,-0.03416,-0.05368,-0.04392
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.00488,-0.01464,-0.0244,-0.0244,-0.04392,-0.03416
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.00488,-0.00976,-0.01464,-0.01464,-0.03904,-0.0244
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,0.00488,-0.00488,-0.01464,-0.01464,-0.03416,-0.0244
0.01952,0.03416,-0.08784,-0.0976,-0.10736,0.06344,0,-0.00488,-0.01464,-0.01952,-0.03416,-0.0244
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.01464,-0.00488,-0.01464,-0.02928,-0.03416,-0.0244
0.0244,0.02684,-0.07808,-0.09028,-0.10248,0.06344,-0.01464,0,-0.00976,-0.01952,-0.02928,-0.01952
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.0244,0.00488,-0.00488,0,-0.0244,-0.01464
0.06344,0,-0.06344,-0.09516,-0.12688,0.09516,-0.03904,0.00976,0,0.00488,-0.01952,-0.00976
0.08296,-0.0122,-0.05856,-0.10004,-0.14152,0.11224,-0.04392,0.01464,0.00976,0.01464,-0.00976,0.00488
0.10248,-0.02928,-0.04392,-0.09516,-0.1464,0.12444,-0.05368,0.02928,0.01952,0.01952,-0.00488,0.00976
0.122,-0.04392,-0.03416,-0.09516,-0.15616,0.13908,-0.06344,0.01952,0.0244,0.01952,-0.00488,0.01464
0.122,-0.04148,-0.03904,-0.10004,-0.16104,0.14152,-0.06344,0.00976,0.01464,0.01464,0,0.00976
0.10736,-0.02684,-0.05368,-0.10736,-0.16104,0.1342,-0.06344,-0.0244,-0.00976,-0.00976,-0.01464,-0.00976
0.0976,-0.01464,-0.06832,-0.11712,-0.16592,0.13176,-0.05856,-0.03904,-0.03904,-0.0244,-0.02928,-0.02928
0.09272,-0.0122,-0.06832,-0.11468,-0.16104,0.12688,-0.05856,-0.04392,-0.0488,-0.03416,-0.02928,-0.02928
0.0976,-0.01464,-0.06832,-0.11712,-0.16592,0.13176,-0.05368,-0.04392,-0.04392,-0.03416,-0.0244,-0.0244
0.08784,-0.00976,-0.06832,-0.11224,-0.15616,0.122,-0.03904,-0.03904,-0.03904,-0.02928,-0.0244,-0.0244
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,-0.01464,-0.02928,-0.03904,-0.0244,-0.02928,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.0244,-0.03904,-0.0244,-0.03416,-0.02928
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.03416,-0.0488,-0.03904,-0.05856,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.03904,-0.05856,-0.0488,-0.05856,-0.04392
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01464,-0.04392,-0.06344,-0.05368,-0.05856,-0.04392
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.01464,-0.0488,-0.06344,-0.05856,-0.05856,-0.0488
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01464,-0.05368,-0.06344,-0.05856,-0.05856,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.05856,-0.06832,-0.06344,-0.06344,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.05856,-0.06832,-0.06344,-0.06344,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01952,-0.05856,-0.06832,-0.06344,-0.06344,-0.06832
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.0488,-0.06832,-0.05856,-0.06344,-0.06344
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.01952,-0.04392,-0.06344,-0.05856,-0.06344,-0.05856
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01952,-0.04392,-0.06344,-0.05368,-0.06344,-0.0488
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.01952,-0.04392,-0.06344,-0.0488,-0.06344,-0.03904
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.01952,-0.0488,-0.06344,-0.0488,-0.06344,-0.0488
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01952,-0.05368,-0.05856,-0.0488,-0.06344,-0.05368
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.01952,-0.05368,-0.05856,-0.0488,-0.05368,-0.05368
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.02928,-0.05856,-0.06344,-0.05856,-0.05368,-0.06832
-0.16592,0.13908,-0.11224,-0.02928,0.05368,-0.1098,0.04392,-0.08784,-0.10736,-0.10248,-0.11224,-0.11224
-0.17568,0.14884,-0.122,-0.03416,0.05368,-0.11468,0.05368,-0.06832,-0.09272,-0.10736,-0.12688,-0.11712
-0.1708,0.11468,-0.05856,0.02684,0.11224,-0.14152,0.09272,0.03904,-0.00488,-0.03904,-0.09272,-0.0732
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.09272,0.20008,0.15616,0.10736,-0.00488,0.04392
0.22936,-0.18544,0.14152,0.02684,-0.08784,0.1586,0,0.43432,0.40504,0.3416,0.13176,0.25376
0.54168,-0.41236,0.28304,0.0122,-0.25864,0.40016,-0.11224,0.60024,0.58072,0.5368,0.27328,0.42944
0.92232,-0.67832,0.43432,-0.02684,-0.488,0.70516,-0.244,0.66856,0.71248,0.69296,0.44408,0.60024
1.18096,-0.89304,0.60512,0.01464,-0.57584,0.8784,-0.32696,0.71736,0.82472,0.83936,0.61976,0.77104
1.22976,-1.13704,1.04432,0.42944,-0.18544,0.7076,-0.25864,0.9516,1.14192,1.22488,1.01992,1.17608
1.08336,-1.0736,1.06384,0.52216,-0.01952,0.55144,-0.20008,0.8052,0.98576,1.098,1.01016,1.10288
0.42456,-0.47824,0.53192,0.31964,0.10736,0.1586,-0.122,0.0488,0.16104,0.27328,0.45872,0.38064
-0.0732,-0.0854,0.244,0.2806,0.3172,-0.1952,-0.00488,-0.35624,-0.25376,-0.13664,0.18544,0.0244
-0.16104,0.06344,0.03416,0.11468,0.1952,-0.17812,-0.03416,-0.4148,-0.33184,-0.21472,0.03904,-0.09272
-0.1952,0.10736,-0.01952,0.07808,0.17568,-0.18544,-0.02928,-0.40992,-0.33672,-0.22448,-0.03416,-0.13664
-0.1708,0.09028,-0.00976,0.07564,0.16104,-0.16592,-0.00488,-0.27328,-0.22936,-0.15616,-0.03904,-0.10248
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,0.01464,-0.16104,-0.13176,-0.10248,-0.03904,-0.0732
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,0.01952,-0.10248,-0.08784,-0.06344,-0.03904,-0.0488
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.01952,-0.07808,-0.07808,-0.0488,-0.03904,-0.03904
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.01464,-0.07808,-0.07808,-0.05856,-0.0488,-0.05368
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.01464,-0.06832,-0.07808,-0.05856,-0.05368,-0.05368
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.01952,-0.06344,-0.0732,-0.05856,-0.05368,-0.05368
-0.122,0.08296,-0.04392,0.01708,0.07808,-0.10004,0.0244,-0.05368,-0.0732,-0.05368,-0.05368,-0.05368
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0244,-0.05368,-0.0732,-0.05368,-0.06344,-0.05856
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0244,-0.05368,-0.0732,-0.05368,-0.06832,-0.06344
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0244,-0.05368,-0.06832,-0.05368,-0.06832,-0.06344
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0244,-0.0488,-0.06832,-0.05368,-0.06832,-0.05856
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,-0.05368,-0.06344,-0.05368,-0.06832,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.02928,-0.05368,-0.06344,-0.05856,-0.06344,-0.06832
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.05368,-0.05856,-0.05368,-0.06344,-0.06832
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,-0.0488,-0.05856,-0.05368,-0.06344,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0244,-0.0488,-0.05856,-0.04392,-0.0488,-0.05368
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.0488,-0.05856,-0.03416,-0.03904,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.04392,-0.05368,-0.03904,-0.0488,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.04392,-0.05368,-0.0488,-0.05856,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.04392,-0.05368,-0.0488,-0.05368,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.04392,-0.0488,-0.04392,-0.05368,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.04392,-0.0488,-0.03904,-0.05368,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.03904,-0.0488,-0.03904,-0.05368,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.03904,-0.04392,-0.03416,-0.05368,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.03416,-0.03904,-0.02928,-0.05368,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.02928,-0.03904,-0.02928,-0.04392,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.02928,-0.03904,-0.02928,-0.03904,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.02928,-0.03904,-0.02928,-0.03904,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.02928,-0.03904,-0.03416,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.03904,-0.03416,-0.04392,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.02928,-0.03416,-0.03416,-0.0488,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,-0.0244,-0.03416,-0.02928,-0.0488,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.0244,-0.03416,-0.02928,-0.04392,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.01952,-0.02928,-0.01952,-0.03904,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01464,-0.02928,-0.00976,-0.03904,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00976,-0.01952,-0.00488,-0.03904,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,-0.01464,-0.01464,-0.00488,-0.03416,-0.01952
