i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0244,0.0976,0.03904,0.02928,0.01464,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.11224,0.0488,0.03904,0.0244,0.0244
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.01464,0.122,0.0488,0.05368,0.03904,0.0244
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.01464,0.13176,0.05856,0.06832,0.05368,0.04392
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.00976,0.14152,0.08296,0.08784,0.0732,0.06832
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.00488,0.1464,0.0976,0.0976,0.09272,0.08296
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.00488,0.16592,0.10248,0.11224,0.10248,0.09272
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.01464,0.1708,0.11224,0.12688,0.11712,0.10736
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.0244,0.17568,0.122,0.1464,0.13664,0.122
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.02928,0.18056,0.13176,0.15616,0.15616,0.13664
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.03416,0.18056,0.14152,0.16104,0.15128,0.1464
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,-0.04392,0.18056,0.1464,0.16592,0.16104,0.15616
0.15616,-0.16836,0.18056,0.10248,0.0244,0.06588,-0.0488,0.18056,0.14152,0.17568,0.1708,0.17568
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,-0.0488,0.18056,0.14152,0.18544,0.17568,0.18056
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,-0.05368,0.1708,0.1464,0.18056,0.18056,0.17568
0.15616,-0.17812,0.20008,0.122,0.04392,0.05612,-0.05856,0.16592,0.1464,0.18056,0.18056,0.17568
0.16104,-0.17568,0.19032,0.1098,0.02928,0.06588,-0.0488,0.1708,0.1464,0.1952,0.19032,0.19032
0.16104,-0.17812,0.1952,0.11468,0.03416,0.06344,-0.05368,0.1708,0.1464,0.1952,0.1952,0.19032
0.1708,-0.18544,0.20008,0.11468,0.02928,0.07076,-0.05368,0.15616,0.1464,0.18544,0.18544,0.18056
0.16104,-0.17324,0.18544,0.10492,0.0244,0.06832,-0.0488,0.15616,0.1464,0.17568,0.18056,0.18056
0.1464,-0.16592,0.18544,0.11224,0.03904,0.05368,-0.04392,0.15616,0.14152,0.1708,0.16104,0.1708
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,-0.03904,0.15128,0.13176,0.16592,0.15616,0.16104
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.04392,0.14152,0.122,0.1464,0.1464,0.1464
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.03416,0.13176,0.11712,0.14152,0.13664,0.13176
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.03416,0.12688,0.11712,0.122,0.11712,0.12688
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.01952,0.11712,0.10736,0.10736,0.0976,0.11224
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.01952,0.10736,0.09272,0.0976,0.08296,0.08296
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.00976,0.0976,0.0732,0.0732,0.06832,0.06832
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.00976,0.08296,0.06832,0.06832,0.04392,0.05368
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01464,0.06344,0.05368,0.05368,0.02928,0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,0.05368,0.04392,0.03416,0.01952,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.04392,0.03416,0.0244,0.00488,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.03416,0.0244,0.01464,-0.00976,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.0244,0.01464,0.00488,-0.01952,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.01952,0.01952,0,-0.02928,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.00976,0.01464,-0.00976,-0.03416,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0.00976,0.00488,-0.00976,-0.03416,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.00976,0.00488,-0.00976,-0.03904,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0.00488,0,-0.01952,-0.0488,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0,0,-0.01952,-0.04392,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.00488,-0.00488,-0.01952,-0.0488,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.00488,-0.00488,-0.01952,-0.0488,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.00488,0.00488,-0.01952,-0.03904,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.00488,0.00488,-0.01952,-0.03904,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.00488,0,-0.01952,-0.03416,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.00488,0,-0.01952,-0.03904,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.00488,0.00488,-0.01952,-0.03904,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0,0.00488,-0.01952,-0.03904,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0,0.00488,-0.00976,-0.03416,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0,0.00976,-0.00976,-0.03416,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0.00976,0.00976,-0.00976,-0.04392,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0.01464,0.00976,-0.00976,-0.03904,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.01464,0.00976,-0.00488,-0.04392,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.01464,0.00976,-0.00488,-0.04392,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.01464,0.00976,-0.00488,-0.03416,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.01952,0.00976,-0.00488,-0.03416,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.01952,0.01952,0,-0.02928,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.01952,0.0244,0,-0.02928,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0.01464,0.01464,0,-0.02928,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,0.01464,0.01464,0,-0.02928,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.0244,0.01464,0.00488,-0.0244,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.01952,0.00976,0.00488,-0.0244,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.01952,0.01464,-0.00488,-0.0244,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.0244,0.01464,-0.00488,-0.0244,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.01952,0.01464,-0.00488,-0.0244,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.01952,0.01464,0,-0.0244,-0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.01464,0.0244,0,-0.0244,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.01464,0.01952,0,-0.0244,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.01464,0.00976,0,-0.01952,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.01464,0.00976,0,-0.01952,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.01464,0.00976,0.00976,-0.0244,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.00976,0.00976,0.00976,-0.0244,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.00976,0.01952,0.00488,-0.0244,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.00976,0.01464,0.00976,-0.0244,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.00488,0.00488,0.00488,-0.0244,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,0.00488,0,0.00488,-0.02928,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0,0,0.00488,-0.03904,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0,0,0,-0.03904,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.00488,0,-0.00976,-0.03904,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.00488,0,-0.00976,-0.04392,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.00488,0,-0.00488,-0.04392,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00488,0,-0.00488,-0.04392,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.00976,0,-0.01464,-0.04392,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.01464,-0.00488,-0.01952,-0.0488,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.01464,-0.00488,-0.0244,-0.0488,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.01464,-0.00488,-0.0244,-0.0488,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.01952,-0.00488,-0.0244,-0.05368,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.0244,-0.00976,-0.0244,-0.05368,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01952,-0.00976,-0.02928,-0.05368,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01952,-0.00976,-0.02928,-0.05368,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.01952,-0.00976,-0.03416,-0.05856,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.02928,-0.01464,-0.03416,-0.05856,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.01952,-0.01464,-0.0244,-0.06344,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.01952,-0.01464,-0.0244,-0.06344,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.02928,-0.02928,-0.03416,-0.06344,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,-0.02928,-0.03416,-0.06344,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.03904,-0.01952,-0.03416,-0.06344,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.03904,-0.01952,-0.03416,-0.06344,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.02928,-0.01952,-0.03904,-0.06344,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.03416,-0.0244,-0.03416,-0.06344,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.03416,-0.02928,-0.03416,-0.06832,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.03416,-0.02928,-0.03904,-0.0732,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.03416,-0.0244,-0.02928,-0.0732,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.03416,-0.01952,-0.02928,-0.0732,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.02928,-0.01952,-0.02928,-0.06832,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.02928,-0.01952,-0.02928,-0.06832,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.03416,-0.0244,-0.03904,-0.07808,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.03416,-0.0244,-0.03904,-0.0732,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.04392,-0.0244,-0.03904,-0.0732,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.04392,-0.0244,-0.03904,-0.0732,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.04392,-0.02928,-0.03904,-0.0732,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.03904,-0.03416,-0.03904,-0.0732,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.03904,-0.0244,-0.04392,-0.0732,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.03904,-0.0244,-0.03904,-0.0732,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.03904,-0.0244,-0.04392,-0.0732,-0.03904
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.04392,-0.0244,-0.04392,-0.07808,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.04392,-0.0244,-0.03904,-0.07808,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.03904,-0.0244,-0.03904,-0.0732,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.0488,-0.02928,-0.0488,-0.0732,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.0488,-0.02928,-0.0488,-0.0732,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00976,-0.03904,-0.03904,-0.03904,-0.07808,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.03416,-0.02928,-0.03904,-0.07808,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00976,-0.04392,-0.02928,-0.02928,-0.08296,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.04392,-0.0244,-0.03904,-0.08296,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.03416,-0.03904,-0.05368,-0.08784,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.03416,-0.02928,-0.04392,-0.0732,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.02928,-0.02928,-0.03904,-0.07808,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.02928,-0.01952,-0.02928,-0.07808,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.02928,-0.01952,-0.02928,-0.07808,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,-0.01464,-0.00976,-0.0244,-0.06344,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,-0.00488,0,-0.01952,-0.06344,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.06832,0.00488,0.00976,-0.00976,-0.05368,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0732,0.01952,0.01952,-0.00488,-0.0488,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0732,0.01952,0.01952,0.00488,-0.03904,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.06344,0.0244,0.01952,0.00488,-0.03904,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05856,0.03416,0.0244,0.00976,-0.04392,0.00976
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.04392,0.03416,0.0244,0.00976,-0.04392,0.00976
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.02928,0.02928,0.0244,0.00976,-0.03904,0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01952,0.0244,0.01952,0.00976,-0.03904,0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0244,0.00976,0.01952,0.00488,-0.0488,0
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.01464,0,0.00488,-0.00488,-0.0488,-0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.00976,-0.00488,0,-0.00488,-0.0488,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,-0.01464,-0.00488,-0.01952,-0.05368,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00976,-0.0244,-0.01464,-0.0244,-0.06832,-0.01952
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.00976,-0.02928,-0.0244,-0.03416,-0.0732,-0.0244
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.01464,-0.0488,-0.0244,-0.04392,-0.08296,-0.0244
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.01464,-0.0488,-0.03416,-0.05368,-0.09272,-0.03904
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.01464,-0.0488,-0.03904,-0.05368,-0.08784,-0.04392
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00976,-0.05368,-0.04392,-0.05368,-0.08784,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.03904,-0.02928,-0.04392,-0.09272,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.03904,-0.02928,-0.0488,-0.0976,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.0488,-0.0488,-0.05856,-0.10248,-0.04392
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.05368,-0.05368,-0.06344,-0.10736,-0.0488
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0,-0.0732,-0.05856,-0.0732,-0.11224,-0.05856
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0,-0.07808,-0.05368,-0.07808,-0.122,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0,-0.06832,-0.05856,-0.07808,-0.122,-0.0732
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0,-0.06832,-0.05856,-0.07808,-0.122,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0,-0.06832,-0.05856,-0.07808,-0.13176,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0,-0.06832,-0.05856,-0.07808,-0.13176,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00976,-0.07808,-0.05856,-0.07808,-0.13176,-0.0732
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00976,-0.08296,-0.05856,-0.08296,-0.13176,-0.0732
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.00976,-0.0732,-0.06344,-0.08296,-0.12688,-0.06344
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.00976,-0.0732,-0.06344,-0.08296,-0.12688,-0.06344
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.00976,-0.0732,-0.06344,-0.08296,-0.12688,-0.06344
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.00976,-0.0732,-0.06344,-0.08296,-0.12688,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00488,-0.0732,-0.06344,-0.0732,-0.12688,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00488,-0.0732,-0.06344,-0.0732,-0.12688,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00488,-0.06832,-0.05368,-0.08296,-0.13664,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00488,-0.0732,-0.05368,-0.08296,-0.13664,-0.06832
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.00488,-0.0732,-0.06344,-0.08296,-0.13664,-0.06832
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.01464,-0.08296,-0.07808,-0.10248,-0.15616,-0.0976
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.0488,-0.06832,-0.09272,-0.13176,-0.18056,-0.122
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.10736,0.00488,-0.06832,-0.122,-0.19032,-0.12688
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.20496,0.13176,-0.01464,-0.07808,-0.1708,-0.122
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.32696,0.2928,0.11224,0.03416,-0.08784,-0.05856
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,0.45872,0.57096,0.35624,0.25376,0.11712,0.10248
0.26352,-0.30012,0.33672,0.20496,0.0732,0.09516,0.47336,0.8052,0.6344,0.55632,0.40016,0.36112
0.58072,-0.5978,0.61488,0.32452,0.03416,0.27328,0.2928,0.84424,0.81008,0.81496,0.66368,0.62464
0.8784,-0.94916,1.01992,0.58072,0.14152,0.36844,-0.02928,0.70272,0.97112,1.12728,1.00528,0.96624
1.11264,-1.27856,1.44448,0.88816,0.33184,0.3904,-0.53192,0.45872,1.06384,1.39568,1.37128,1.342
1.10776,-1.1712,1.23464,0.68076,0.12688,0.49044,-0.96136,0.2196,0.76616,1.13704,1.16144,1.1956
0.93696,-0.91256,0.88816,0.41968,-0.0488,0.49288,-1.00528,-0.01464,0.38064,0.69296,0.74176,0.85888
0.60024,-0.59292,0.5856,0.28548,-0.01464,0.30744,-0.89304,-0.35136,0.04392,0.2684,0.3172,0.49288
0.28304,-0.32696,0.37088,0.22936,0.08784,0.0976,-0.71248,-0.5612,-0.122,0.0244,0.0732,0.25376
0.08296,-0.16348,0.244,0.20252,0.16104,-0.03904,-0.58072,-0.67832,-0.20008,-0.0732,-0.01952,0.1464
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.42944,-0.5368,-0.20496,-0.11712,-0.10248,0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.25864,-0.35136,-0.1708,-0.122,-0.1464,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.13664,-0.20984,-0.122,-0.09272,-0.13176,-0.0488
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.06832,-0.11712,-0.0732,-0.06832,-0.11712,-0.03416
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.05368,-0.10248,-0.06344,-0.0732,-0.12688,-0.04392
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0,-0.09272,-0.05856,-0.05856,-0.12688,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.07808,-0.06832,-0.0732,-0.1464,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01464,-0.05856,-0.06832,-0.08296,-0.15128,-0.06832
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.01464,-0.05856,-0.05856,-0.08296,-0.1464,-0.06832
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.01464,-0.05856,-0.05856,-0.08296,-0.1464,-0.0732
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01952,-0.06832,-0.05856,-0.08296,-0.16104,-0.0732
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0244,-0.05856,-0.05856,-0.08296,-0.15616,-0.07808
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.03416,-0.04392,-0.05368,-0.0732,-0.1464,-0.06832
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.03416,-0.04392,-0.05368,-0.0732,-0.1464,-0.06832
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0244,-0.04392,-0.05368,-0.0732,-0.1464,-0.07808
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.02928,-0.04392,-0.05368,-0.06832,-0.1464,-0.07808
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03904,-0.02928,-0.06344,-0.07808,-0.14152,-0.06832
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03904,-0.02928,-0.05856,-0.07808,-0.14152,-0.06832
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0488,-0.03416,-0.05856,-0.0732,-0.14152,-0.06832
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0488,-0.02928,-0.05856,-0.0732,-0.14152,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.04392,-0.03904,-0.05368,-0.0732,-0.14152,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.04392,-0.03416,-0.05368,-0.0732,-0.13664,-0.06344
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,-0.0244,-0.04392,-0.0732,-0.13664,-0.0732
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.04392,-0.01952,-0.04392,-0.0732,-0.13664,-0.0732
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.04392,-0.01952,-0.0488,-0.06832,-0.13176,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,-0.01952,-0.0488,-0.06832,-0.13176,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.00488,-0.0488,-0.06344,-0.13176,-0.06344
