i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01952,-0.02928,-0.0488,-0.07808,-0.06832,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,-0.0244,-0.03904,-0.0732,-0.06344,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.01952,-0.02928,-0.06832,-0.05856,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.01952,-0.02928,-0.06832,-0.05856,-0.05856
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01952,-0.01952,-0.02928,-0.06832,-0.05856,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,-0.00488,0,-0.03904,-0.03904,-0.04392
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.02928,0.00976,0.02928,-0.00976,-0.01952,-0.02928
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.03416,0.03416,0.05856,0.00488,-0.00488,-0.01464
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.01464,0.03416,0.03904,0,-0.00976,-0.01464
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0,0.03904,0.0244,-0.00488,-0.01464,-0.01952
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,-0.03416,0.01952,-0.01952,-0.03904,-0.02928,-0.02928
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,-0.04392,-0.00976,-0.0488,-0.05856,-0.03904,-0.03904
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,-0.04392,-0.0244,-0.06344,-0.06344,-0.03416,-0.03416
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,-0.03904,-0.03416,-0.05856,-0.05856,-0.03416,-0.03416
0.01464,0.0366,-0.08784,-0.09516,-0.10248,0.05856,-0.03904,-0.0488,-0.05856,-0.05856,-0.03416,-0.02928
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,-0.03904,-0.05368,-0.05368,-0.05856,-0.03416,-0.02928
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.03904,-0.05368,-0.04392,-0.0488,-0.01952,-0.01952
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.03904,-0.04392,-0.0244,-0.02928,0,-0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.03904,-0.03416,-0.00976,-0.01952,0.00976,0
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.03904,-0.03416,-0.01952,-0.01952,0.00976,0
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.04392,-0.03904,-0.03904,-0.01952,0.00976,0
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.04392,-0.03904,-0.03904,-0.01952,0.00976,0
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.03904,-0.03904,-0.03904,-0.0244,0.00488,0
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.0244,-0.03416,-0.02928,-0.00488,0.01464,0.01952
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01464,-0.03416,-0.02928,-0.00976,0.00488,0.00976
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0,-0.03904,-0.05368,-0.05368,-0.03904,-0.03904
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00488,-0.03904,-0.07808,-0.08296,-0.06832,-0.06832
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.00976,-0.03904,-0.08296,-0.09272,-0.06832,-0.0732
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.00976,-0.03904,-0.08296,-0.0976,-0.06344,-0.07808
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.01464,-0.03416,-0.08296,-0.0976,-0.06344,-0.07808
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.01952,-0.03416,-0.08296,-0.0976,-0.06344,-0.07808
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.01952,-0.03416,-0.08784,-0.0976,-0.0732,-0.08296
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.01952,-0.03416,-0.09272,-0.0976,-0.0732,-0.08296
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.0244,-0.03416,-0.08784,-0.0976,-0.0732,-0.08296
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.02928,-0.02928,-0.08784,-0.0976,-0.0732,-0.08296
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03416,-0.02928,-0.08296,-0.0976,-0.0732,-0.08296
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.03904,-0.02928,-0.08296,-0.0976,-0.07808,-0.08296
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.03904,-0.02928,-0.08296,-0.10248,-0.08296,-0.08296
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03904,-0.02928,-0.08296,-0.10248,-0.08296,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03904,-0.02928,-0.0732,-0.10248,-0.08296,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03904,-0.0244,-0.06344,-0.0976,-0.08296,-0.07808
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.03904,-0.0244,-0.0732,-0.0976,-0.08296,-0.08296
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03904,-0.0244,-0.08296,-0.0976,-0.08296,-0.08784
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03904,-0.0244,-0.07808,-0.0976,-0.07808,-0.08296
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.04392,-0.0244,-0.07808,-0.0976,-0.07808,-0.08296
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.04392,-0.02928,-0.07808,-0.09272,-0.07808,-0.08296
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,-0.03416,-0.08296,-0.09272,-0.07808,-0.08296
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.02928,-0.0488,-0.0976,-0.09272,-0.06344,-0.0732
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.0488,-0.09272,-0.09272,-0.05368,-0.06832
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.07808,0.01952,-0.03904,-0.122,-0.11224,-0.12688
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,0.122,0.09272,0.03904,-0.14152,-0.1464,-0.16104
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.13664,0.13176,0.08784,-0.15128,-0.17568,-0.16592
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.1464,0.18544,0.19032,-0.06344,-0.10248,-0.11712
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.18544,0.28304,0.45384,0.20984,0.08296,-0.00488
0.122,-0.14396,0.16592,0.10492,0.04392,0.03904,0.12688,0.30744,0.55144,0.5612,0.38552,0.18544
0.33672,-0.38796,0.4392,0.27084,0.10248,0.11712,0.01952,0.37576,0.64416,1.08824,0.8784,0.51728
0.5124,-0.6344,0.7564,0.5002,0.244,0.1342,-0.18056,0.25376,0.488,1.54208,1.2932,0.82472
0.62464,-0.92476,1.22488,0.91256,0.60024,0.0122,-0.66856,-0.40992,-0.20008,1.94224,1.75192,1.20048
0.61488,-1.1102,1.60552,1.29808,0.99064,-0.18788,-1.02968,-1.02968,-0.88328,2.0252,1.9764,1.44448
0.37088,-1.01992,1.66896,1.48352,1.29808,-0.4636,-1.1956,-1.55672,-1.78608,1.39568,1.62992,1.4152
0.14152,-0.66368,1.18584,1.11508,1.04432,-0.4514,-1.0736,-1.54696,-2.25944,0.36112,0.83936,1.0248
-0.04392,-0.24888,0.54168,0.56364,0.5856,-0.31476,-0.77104,-1.15168,-2.23016,-0.65392,0.05856,0.49288
-0.14152,-0.00244,0.1464,0.21716,0.28792,-0.21472,-0.52704,-0.81984,-2.06424,-1.16144,-0.32696,0.17568
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,-0.35136,-0.5124,-1.73728,-1.06384,-0.36112,0.04392
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,-0.244,-0.28304,-1.3664,-0.89304,-0.36112,-0.03904
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.18056,-0.11224,-0.96624,-0.64416,-0.30256,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.13176,-0.03904,-0.65392,-0.44896,-0.23912,-0.11224
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,0.11224,-0.3904,-0.25376,-0.15616,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.17568,-0.19032,-0.14152,-0.0976,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.08296,0.15128,-0.0732,-0.10248,-0.09272,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08296,0.11712,-0.02928,-0.07808,-0.08296,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.08296,0.08784,-0.00976,-0.05856,-0.06832,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08296,0.08784,0.00976,-0.05856,-0.06832,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,0.08784,0.03416,-0.05856,-0.0732,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0732,0.08296,0.05856,-0.04392,-0.0732,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08784,0.0732,0.05856,-0.02928,-0.05856,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08784,0.06832,0.06832,-0.0244,-0.05856,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08784,0.07808,0.09272,-0.01952,-0.05856,-0.07808
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.08296,0.08296,0.10248,-0.01464,-0.05856,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08296,0.08296,0.10248,-0.00976,-0.05368,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08784,0.08296,0.11224,0,-0.04392,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08784,0.08784,0.11224,0,-0.05368,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08784,0.09272,0.122,0.00488,-0.05368,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08784,0.09272,0.122,0.00976,-0.04392,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08784,0.09272,0.13176,0.01464,-0.03416,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.08296,0.08784,0.13176,0.01464,-0.03416,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08296,0.08296,0.13176,0.01464,-0.03416,-0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.07808,0.07808,0.13664,0.01464,-0.03416,-0.0732
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.07808,0.06832,0.14152,0.01952,-0.03416,-0.08296
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.08784,0.08784,0.15128,0.02928,-0.02928,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0976,0.10248,0.15128,0.02928,-0.02928,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.08784,0.10248,0.15128,0.02928,-0.02928,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.07808,0.10736,0.15616,0.03904,-0.02928,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0732,0.10248,0.16592,0.04392,-0.02928,-0.05368
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0732,0.0976,0.1708,0.04392,-0.03416,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0732,0.0976,0.17568,0.04392,-0.02928,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0732,0.10248,0.18056,0.05368,-0.0244,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.07808,0.10736,0.18544,0.05856,-0.01952,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.07808,0.11224,0.1952,0.06344,-0.01464,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.07808,0.11224,0.1952,0.06344,-0.01464,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0732,0.11224,0.20008,0.06344,-0.01464,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0732,0.11224,0.20008,0.06832,-0.00976,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06832,0.11712,0.20496,0.0732,-0.00976,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0732,0.122,0.21472,0.08296,-0.00976,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.07808,0.12688,0.2196,0.08784,-0.00488,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0732,0.12688,0.22448,0.09272,-0.00488,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0732,0.12688,0.22936,0.10248,0,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0732,0.13664,0.23912,0.10736,0.00976,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.0732,0.1464,0.24888,0.11224,0.01464,-0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0732,0.15128,0.25376,0.122,0.01952,-0.01952
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.06832,0.15616,0.25376,0.122,0.01952,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.06344,0.15616,0.26352,0.12688,0.0244,-0.01464
0,0,0,0,0,0,0.05856,0.16592,0.27816,0.13664,0.03416,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05856,0.1708,0.27328,0.14152,0.02928,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05856,0.17568,0.27328,0.15128,0.03416,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.05368,0.18056,0.28792,0.15128,0.03416,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0488,0.18056,0.28792,0.15616,0.04392,0
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.03904,0.18544,0.2928,0.16592,0.04392,0
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03904,0.19032,0.30744,0.17568,0.05856,0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.03904,0.1952,0.31232,0.18544,0.06344,0.0244
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.03416,0.20496,0.32696,0.1952,0.0732,0.04392
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.0244,0.20496,0.32696,0.20008,0.08296,0.0488
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.01952,0.20496,0.32696,0.21472,0.09272,0.05856
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.01952,0.20984,0.33672,0.22448,0.0976,0.06832
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,0.02928,0.20984,0.35136,0.22936,0.10248,0.07808
0.03416,-0.10248,0.1708,0.15372,0.13664,-0.05124,0.01952,0.20984,0.35136,0.23912,0.11224,0.07808
0.03416,-0.10492,0.17568,0.1586,0.14152,-0.05368,0.00488,0.20496,0.35136,0.24888,0.12688,0.08784
0.0488,-0.122,0.1952,0.1708,0.1464,-0.0488,-0.00488,0.1952,0.33672,0.24888,0.13176,0.09272
0.0488,-0.12688,0.20496,0.18056,0.15616,-0.05368,-0.01952,0.18056,0.33184,0.24888,0.13176,0.10248
0.0488,-0.13176,0.21472,0.19032,0.16592,-0.05856,-0.0244,0.18056,0.32696,0.24888,0.13664,0.11224
0.0488,-0.1342,0.2196,0.1952,0.1708,-0.061,-0.03416,0.16592,0.32696,0.24888,0.13664,0.11224
0.05368,-0.1464,0.23912,0.21228,0.18544,-0.06588,-0.03904,0.16104,0.3172,0.244,0.13664,0.122
0.05856,-0.1586,0.25864,0.22936,0.20008,-0.07076,-0.04392,0.15128,0.30744,0.244,0.14152,0.14152
0.06344,-0.16348,0.26352,0.2318,0.20008,-0.06832,-0.0488,0.14152,0.30256,0.23424,0.1464,0.14152
0.06344,-0.16592,0.2684,0.23668,0.20496,-0.07076,-0.05856,0.12688,0.29768,0.22448,0.15128,0.1464
0.0488,-0.1586,0.2684,0.244,0.2196,-0.0854,-0.05856,0.11712,0.28792,0.22448,0.15128,0.16104
0.03904,-0.15372,0.2684,0.24888,0.22936,-0.09516,-0.05856,0.10248,0.2684,0.21472,0.15128,0.16592
0.03904,-0.15372,0.2684,0.24888,0.22936,-0.09516,-0.0732,0.07808,0.25376,0.20008,0.15128,0.16592
0.03416,-0.14884,0.26352,0.24644,0.22936,-0.0976,-0.08296,0.06832,0.25376,0.1952,0.15128,0.16592
0.04392,-0.15372,0.26352,0.24156,0.2196,-0.08784,-0.08784,0.0488,0.23424,0.17568,0.14152,0.15616
0.0488,-0.15616,0.26352,0.23912,0.21472,-0.08296,-0.08784,0.03416,0.2196,0.1708,0.14152,0.16104
0.04392,-0.13908,0.23424,0.21228,0.19032,-0.0732,-0.08784,0.0244,0.20496,0.16104,0.13664,0.15128
0.04392,-0.12688,0.20984,0.18788,0.16592,-0.061,-0.09272,0.00488,0.19032,0.1464,0.13176,0.14152
0.04392,-0.13176,0.2196,0.19764,0.17568,-0.06588,-0.08784,0,0.17568,0.14152,0.12688,0.14152
0.03416,-0.11956,0.20496,0.18788,0.1708,-0.06832,-0.08296,0,0.16592,0.14152,0.12688,0.14152
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,-0.07808,-0.00488,0.1464,0.12688,0.11224,0.12688
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.0732,-0.01464,0.13176,0.11224,0.0976,0.10736
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.0732,-0.01952,0.11224,0.09272,0.08296,0.07808
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.05368,-0.01952,0.10248,0.08784,0.07808,0.0732
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.04392,-0.01464,0.08784,0.07808,0.06832,0.06344
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.03416,-0.01464,0.0732,0.06832,0.05368,0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,-0.01952,0.05368,0.03904,0.03416,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,-0.01952,0.04392,0.02928,0.02928,0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.01952,0.03416,0.01464,0.01952,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.00976,-0.01952,0.03416,0.00976,0.00976,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,-0.01464,0.02928,0,0,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,-0.00488,0.01952,-0.00976,-0.00488,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0,0.01464,-0.00976,-0.00488,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0,0.00976,-0.00976,-0.00488,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,0,0.00976,-0.01464,-0.00976,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,0,0.00488,-0.02928,-0.01952,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0,0,0,-0.02928,-0.02928,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,0,0,-0.02928,-0.03416,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00488,0,0,-0.02928,-0.03416,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,0,0,-0.02928,-0.03416,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,0.00488,0,-0.02928,-0.03416,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.00488,0.00488,0,-0.02928,-0.03416,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0,0.00488,-0.01952,-0.02928,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.00488,0.00488,-0.01952,-0.02928,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.00488,0.00976,-0.01952,-0.0244,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.00488,0.00976,-0.01952,-0.0244,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.00488,0.01464,-0.01952,-0.0244,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,0.00488,0.01464,-0.01464,-0.0244,-0.03904
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.00976,0,0.01464,-0.01464,-0.03904,-0.0488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.00488,0,0.01464,-0.01464,-0.0488,-0.06344
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,0.00976,0.01464,-0.00976,-0.03416,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.01464,0.01952,-0.00488,-0.01952,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.01464,0.0244,-0.00488,-0.01952,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0.01464,0.0244,0,-0.01952,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.01464,0.0244,0,-0.01952,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.01464,0.01952,-0.00488,-0.01952,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0.00488,0.02928,-0.00488,-0.01952,-0.03904
