i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.15616,-0.35136,0.54656,0.46848,0.3904,-0.11712,-0.44896,-0.43432,0.59536,0.69784,0.71736,0.75152
0.13176,-0.4026,0.67344,0.60756,0.54168,-0.20496,-0.60024,-0.5856,0.74176,0.88328,0.89792,0.93208
-0.01952,-0.32696,0.67344,0.6832,0.69296,-0.35624,-0.60024,-0.65392,0.54656,0.71248,0.77104,0.854
-0.10736,-0.20496,0.51728,0.57096,0.62464,-0.366,-0.47824,-0.55144,0.1952,0.36112,0.4636,0.60512
-0.08296,-0.11468,0.31232,0.3538,0.39528,-0.23912,-0.33672,-0.37576,-0.0732,0.03416,0.15128,0.30744
-0.06832,-0.05124,0.1708,0.20496,0.23912,-0.15372,-0.23424,-0.26352,-0.08784,-0.03416,0.03416,0.15616
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.10736,-0.12688,-0.11224,-0.08296,-0.05368,0.03416
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.04392,-0.06832,-0.0976,-0.10248,-0.10248,-0.03416
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,-0.02928,-0.05856,-0.11712,-0.13176,-0.13176,-0.06832
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.0244,-0.05368,-0.13176,-0.1464,-0.15616,-0.0976
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,-0.01952,-0.05368,-0.14152,-0.16104,-0.1708,-0.10248
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,-0.00488,-0.03416,-0.13664,-0.15616,-0.16104,-0.10736
-0.12688,0.16104,-0.1952,-0.13176,-0.06832,-0.02928,-0.00488,-0.02928,-0.12688,-0.15128,-0.16104,-0.10736
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,-0.00976,-0.02928,-0.13664,-0.16104,-0.1708,-0.11712
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,-0.00488,-0.02928,-0.15128,-0.16592,-0.1708,-0.11712
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,-0.00488,-0.03416,-0.15616,-0.16592,-0.18544,-0.13176
-0.13176,0.16104,-0.19032,-0.12444,-0.05856,-0.0366,0,-0.03416,-0.15616,-0.16104,-0.18544,-0.13176
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0,-0.02928,-0.1464,-0.15128,-0.18544,-0.11712
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,-0.00488,-0.03416,-0.13176,-0.1464,-0.18056,-0.11712
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,-0.00488,-0.03416,-0.13176,-0.1464,-0.17568,-0.122
-0.12688,0.16104,-0.1952,-0.13176,-0.06832,-0.02928,-0.00488,-0.03416,-0.13176,-0.1464,-0.1708,-0.122
-0.122,0.15372,-0.18544,-0.12444,-0.06344,-0.02928,-0.00488,-0.02928,-0.14152,-0.1464,-0.18056,-0.12688
-0.11224,0.14396,-0.17568,-0.11956,-0.06344,-0.0244,-0.00488,-0.03416,-0.1464,-0.16592,-0.18056,-0.12688
-0.11712,0.15372,-0.19032,-0.13176,-0.0732,-0.02196,-0.00976,-0.0244,-0.13664,-0.15616,-0.18056,-0.122
-0.122,0.16348,-0.20496,-0.14396,-0.08296,-0.01952,-0.00976,-0.0244,-0.13664,-0.15616,-0.18056,-0.122
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,-0.01952,-0.03416,-0.14152,-0.15616,-0.18056,-0.12688
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,-0.01952,-0.03416,-0.14152,-0.15616,-0.18544,-0.12688
-0.11224,0.14884,-0.18544,-0.12932,-0.0732,-0.01952,-0.01952,-0.03904,-0.14152,-0.15616,-0.18056,-0.12688
-0.13176,0.17324,-0.21472,-0.14884,-0.08296,-0.0244,-0.01952,-0.03416,-0.13664,-0.15128,-0.18056,-0.12688
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,-0.02928,-0.03904,-0.13176,-0.1464,-0.18056,-0.12688
-0.10736,0.12932,-0.15128,-0.0976,-0.04392,-0.03172,-0.02928,-0.03904,-0.13176,-0.15128,-0.18056,-0.12688
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,-0.0244,-0.03904,-0.122,-0.14152,-0.16592,-0.11712
-0.13176,0.16104,-0.19032,-0.12444,-0.05856,-0.0366,-0.0244,-0.03904,-0.11712,-0.12688,-0.16592,-0.11712
-0.12688,0.1586,-0.19032,-0.12688,-0.06344,-0.03172,-0.0244,-0.03416,-0.122,-0.13664,-0.17568,-0.12688
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,-0.0244,-0.03904,-0.122,-0.1464,-0.17568,-0.13176
-0.12688,0.15616,-0.18544,-0.122,-0.05856,-0.03416,-0.02928,-0.02928,-0.11224,-0.13664,-0.1708,-0.12688
-0.13664,0.16592,-0.1952,-0.12688,-0.05856,-0.03904,-0.02928,-0.02928,-0.10736,-0.12688,-0.1708,-0.12688
-0.13176,0.1586,-0.18544,-0.11956,-0.05368,-0.03904,-0.02928,-0.03416,-0.11712,-0.13176,-0.17568,-0.122
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,-0.02928,-0.03904,-0.11712,-0.13176,-0.1708,-0.122
-0.122,0.14884,-0.17568,-0.11468,-0.05368,-0.03416,-0.02928,-0.02928,-0.122,-0.14152,-0.18056,-0.13176
-0.12688,0.15616,-0.18544,-0.122,-0.05856,-0.03416,-0.02928,-0.0244,-0.13176,-0.14152,-0.18056,-0.13176
-0.12688,0.15372,-0.18056,-0.11712,-0.05368,-0.0366,-0.03904,-0.03416,-0.12688,-0.13664,-0.17568,-0.13176
-0.12688,0.15372,-0.18056,-0.11712,-0.05368,-0.0366,-0.03904,-0.03416,-0.11712,-0.12688,-0.17568,-0.122
-0.13176,0.15616,-0.18056,-0.11468,-0.0488,-0.04148,-0.03904,-0.02928,-0.122,-0.13664,-0.18056,-0.122
-0.122,0.15372,-0.18544,-0.12444,-0.06344,-0.02928,-0.04392,-0.03416,-0.122,-0.15128,-0.17568,-0.122
-0.13664,0.16592,-0.1952,-0.12688,-0.05856,-0.03904,-0.03416,-0.0244,-0.13176,-0.1464,-0.18056,-0.11224
-0.14152,0.16836,-0.1952,-0.12444,-0.05368,-0.04392,-0.03904,-0.0244,-0.12688,-0.1464,-0.17568,-0.10736
-0.13176,0.15616,-0.18056,-0.11468,-0.0488,-0.04148,-0.03904,-0.0244,-0.122,-0.13664,-0.1708,-0.10248
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,-0.03904,-0.0244,-0.10736,-0.11712,-0.16104,-0.0976
-0.122,0.1464,-0.1708,-0.1098,-0.0488,-0.0366,-0.04392,-0.02928,-0.0976,-0.10736,-0.16104,-0.08784
-0.13176,0.15128,-0.1708,-0.10492,-0.03904,-0.04636,-0.0488,-0.02928,-0.08296,-0.0976,-0.1464,-0.08296
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,-0.05368,-0.03904,-0.05856,-0.08296,-0.14152,-0.07808
-0.10736,0.12444,-0.14152,-0.08784,-0.03416,-0.0366,-0.06344,-0.03904,-0.0488,-0.07808,-0.12688,-0.07808
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,-0.05856,-0.03416,-0.06344,-0.08296,-0.13664,-0.0732
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,-0.05856,-0.03904,-0.0732,-0.09272,-0.13664,-0.06832
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,-0.06832,-0.0488,-0.07808,-0.10248,-0.13176,-0.05856
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,-0.08296,-0.06344,-0.0732,-0.10248,-0.12688,-0.06344
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,-0.08296,-0.05368,-0.05368,-0.07808,-0.10736,-0.04392
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,-0.06832,-0.03904,-0.03904,-0.06344,-0.08784,-0.02928
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,-0.08784,-0.06344,-0.03904,-0.06344,-0.08784,-0.0244
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,-0.0976,-0.05856,-0.02928,-0.05856,-0.09272,-0.01952
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,-0.0976,-0.05368,-0.02928,-0.05856,-0.07808,-0.01464
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.10736,-0.05368,-0.01952,-0.04392,-0.0732,0
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.10248,-0.06344,0,-0.03416,-0.0732,0.00488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.11224,-0.0732,0,-0.04392,-0.06344,0.00976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.11712,-0.06344,0.00488,-0.04392,-0.0488,0.00976
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.11712,-0.06832,-0.00488,-0.0244,-0.04392,0.00976
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.11712,-0.0732,0.00488,-0.0244,-0.0488,0.01464
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.11712,-0.06832,-0.00976,-0.0488,-0.05368,0.00976
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.10736,-0.05856,0.01952,-0.01952,-0.03904,0.0244
-0.122,0.11712,-0.11224,-0.05124,0.00976,-0.06588,-0.10736,-0.06344,0.04392,0.00976,-0.0244,0.0244
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,-0.10736,-0.06832,0.03904,-0.00976,-0.03904,0.00976
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,-0.11224,-0.06344,0.02928,-0.02928,-0.0488,-0.00488
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,-0.0976,-0.06344,0.01464,-0.04392,-0.0732,-0.01464
-0.15616,0.15616,-0.15616,-0.07808,0,-0.07808,-0.09272,-0.06344,0,-0.0488,-0.08296,-0.02928
-0.15616,0.15616,-0.15616,-0.07808,0,-0.07808,-0.08784,-0.06344,-0.03416,-0.08784,-0.10736,-0.0488
-0.15128,0.14152,-0.13176,-0.05612,0.01952,-0.0854,-0.08296,-0.05368,-0.06832,-0.11712,-0.122,-0.06832
-0.16104,0.16348,-0.16592,-0.0854,-0.00488,-0.07808,-0.06832,-0.04392,-0.06832,-0.12688,-0.122,-0.0732
-0.1708,0.183,-0.1952,-0.1098,-0.0244,-0.0732,-0.06832,-0.04392,-0.07808,-0.13176,-0.13176,-0.0732
-0.17568,0.183,-0.19032,-0.10248,-0.01464,-0.08052,-0.06344,-0.03416,-0.07808,-0.122,-0.12688,-0.0732
-0.16104,0.16836,-0.17568,-0.09516,-0.01464,-0.0732,-0.06344,-0.03416,-0.07808,-0.13664,-0.12688,-0.08296
-0.17568,0.18056,-0.18544,-0.0976,-0.00976,-0.08296,-0.06344,-0.03416,-0.06344,-0.11712,-0.122,-0.0732
-0.18544,0.20252,-0.2196,-0.12688,-0.03416,-0.07564,-0.05856,-0.02928,-0.03904,-0.10248,-0.122,-0.0732
-0.18056,0.18544,-0.19032,-0.10004,-0.00976,-0.0854,-0.05856,-0.02928,-0.0488,-0.10248,-0.13176,-0.08784
-0.17568,0.1708,-0.16592,-0.07808,0.00976,-0.09272,-0.05368,-0.02928,-0.05368,-0.11224,-0.13176,-0.0976
-0.17568,0.18544,-0.1952,-0.10736,-0.01952,-0.07808,-0.04392,-0.01952,-0.07808,-0.13176,-0.14152,-0.10736
-0.18056,0.20496,-0.22936,-0.13908,-0.0488,-0.06588,-0.04392,-0.01952,-0.08296,-0.14152,-0.14152,-0.10736
-0.19032,0.20496,-0.2196,-0.12444,-0.02928,-0.08052,-0.04392,-0.01952,-0.07808,-0.1464,-0.14152,-0.10248
-0.18544,0.1952,-0.20496,-0.11224,-0.01952,-0.08296,-0.03904,-0.01952,-0.08296,-0.1464,-0.13664,-0.10248
-0.19032,0.1952,-0.20008,-0.10492,-0.00976,-0.09028,-0.0488,-0.01952,-0.07808,-0.13664,-0.12688,-0.10248
-0.18544,0.1952,-0.20496,-0.11224,-0.01952,-0.08296,-0.0488,-0.01952,-0.0732,-0.13176,-0.13664,-0.11224
-0.20008,0.20984,-0.2196,-0.11956,-0.01952,-0.09028,-0.0488,-0.01952,-0.09272,-0.14152,-0.14152,-0.11224
-0.20984,0.22204,-0.23424,-0.12932,-0.0244,-0.09272,-0.0488,-0.01952,-0.10248,-0.15128,-0.13664,-0.10736
-0.20496,0.2196,-0.23424,-0.13176,-0.02928,-0.08784,-0.03416,-0.00976,-0.09272,-0.15128,-0.1464,-0.10248
-0.1952,0.21472,-0.23424,-0.13664,-0.03904,-0.07808,-0.03904,-0.00976,-0.08784,-0.15128,-0.1464,-0.10248
-0.19032,0.20252,-0.21472,-0.11956,-0.0244,-0.08296,-0.0488,-0.01952,-0.06832,-0.14152,-0.13664,-0.10736
-0.18544,0.1952,-0.20496,-0.11224,-0.01952,-0.08296,-0.04392,-0.01464,-0.05856,-0.12688,-0.13176,-0.0976
-0.1952,0.20252,-0.20984,-0.11224,-0.01464,-0.09028,-0.04392,-0.00488,-0.06344,-0.12688,-0.13176,-0.10736
-0.18544,0.20008,-0.21472,-0.122,-0.02928,-0.07808,-0.04392,-0.00976,-0.06832,-0.13176,-0.14152,-0.11712
-0.20496,0.20984,-0.21472,-0.11224,-0.00976,-0.0976,-0.03416,-0.00976,-0.05856,-0.11712,-0.14152,-0.10736
-0.20984,0.21716,-0.22448,-0.11956,-0.01464,-0.0976,-0.03416,-0.00488,-0.04392,-0.11224,-0.12688,-0.10736
-0.20008,0.2074,-0.21472,-0.11468,-0.01464,-0.09272,-0.03416,-0.00488,-0.0732,-0.13664,-0.13176,-0.11712
-0.1952,0.19764,-0.20008,-0.10248,-0.00488,-0.09516,-0.03416,-0.00488,-0.0976,-0.15616,-0.13176,-0.11712
-0.19032,0.20252,-0.21472,-0.11956,-0.0244,-0.08296,-0.0244,0.00488,-0.06832,-0.13664,-0.12688,-0.11224
-0.20008,0.2074,-0.21472,-0.11468,-0.01464,-0.09272,-0.0244,0.00488,-0.0488,-0.11712,-0.11224,-0.10248
-0.20008,0.20252,-0.20496,-0.10492,-0.00488,-0.0976,-0.0244,0.00488,-0.05368,-0.122,-0.122,-0.09272
-0.19032,0.19276,-0.1952,-0.10004,-0.00488,-0.09272,-0.0244,0,-0.06832,-0.12688,-0.122,-0.0976
-0.18544,0.20252,-0.2196,-0.12688,-0.03416,-0.07564,-0.01464,0.00976,-0.06832,-0.13664,-0.122,-0.10736
-0.21472,0.23668,-0.25864,-0.15128,-0.04392,-0.0854,-0.01464,0.00976,-0.06344,-0.13176,-0.11712,-0.10736
-0.20496,0.2196,-0.23424,-0.13176,-0.02928,-0.08784,-0.01464,0.01464,-0.0488,-0.122,-0.122,-0.10248
-0.1952,0.20008,-0.20496,-0.10736,-0.00976,-0.09272,-0.01464,0.00976,-0.03904,-0.122,-0.12688,-0.10736
-0.20496,0.2074,-0.20984,-0.10736,-0.00488,-0.10004,-0.0244,0.00976,-0.05856,-0.13664,-0.13176,-0.122
-0.22448,0.22936,-0.23424,-0.122,-0.00976,-0.10736,-0.0244,0.00976,-0.08296,-0.1464,-0.13176,-0.11712
-0.20496,0.21472,-0.22448,-0.122,-0.01952,-0.09272,-0.01464,0.01464,-0.09272,-0.1464,-0.13664,-0.11712
-0.19032,0.20008,-0.20984,-0.11468,-0.01952,-0.0854,-0.01464,0.01464,-0.09272,-0.1464,-0.13176,-0.11224
-0.1952,0.2074,-0.2196,-0.122,-0.0244,-0.0854,-0.00488,0.00976,-0.07808,-0.13664,-0.13176,-0.11224
-0.20984,0.21716,-0.22448,-0.11956,-0.01464,-0.0976,-0.00488,0.00976,-0.06344,-0.13176,-0.12688,-0.11712
-0.20496,0.21228,-0.2196,-0.11712,-0.01464,-0.09516,-0.00488,0.00976,-0.04392,-0.11712,-0.11224,-0.10736
-0.1952,0.20496,-0.21472,-0.11712,-0.01952,-0.08784,-0.00488,0.01464,-0.0244,-0.10736,-0.10248,-0.0976
-0.20008,0.21228,-0.22448,-0.12444,-0.0244,-0.08784,0,0.01952,-0.04392,-0.11712,-0.10736,-0.10248
-0.20496,0.22692,-0.24888,-0.1464,-0.04392,-0.08052,0,0.01952,-0.06832,-0.12688,-0.10248,-0.10248
-0.20496,0.22448,-0.244,-0.14152,-0.03904,-0.08296,0.00976,0.0244,-0.09272,-0.16104,-0.13176,-0.11224
-0.1952,0.21228,-0.22936,-0.13176,-0.03416,-0.08052,0.00976,0.0244,-0.11712,-0.18056,-0.15128,-0.12688
-0.20496,0.21716,-0.22936,-0.12688,-0.0244,-0.09028,0.00488,0.01464,-0.0976,-0.15616,-0.13664,-0.11712
-0.21472,0.2318,-0.24888,-0.14152,-0.03416,-0.09028,0,0.01464,-0.08296,-0.13664,-0.12688,-0.11712
-0.1952,0.19276,-0.19032,-0.09272,0.00488,-0.10004,0.00488,0.0244,-0.03904,-0.11712,-0.11224,-0.10736
-0.1952,0.19032,-0.18544,-0.08784,0.00976,-0.10248,-0.00976,0.00976,-0.05856,-0.13664,-0.12688,-0.12688
-0.20496,0.20984,-0.21472,-0.11224,-0.00976,-0.0976,0,0.01952,-0.07808,-0.15616,-0.13664,-0.11712
-0.20496,0.22448,-0.244,-0.14152,-0.03904,-0.08296,0.00976,0.02928,-0.0976,-0.16592,-0.1464,-0.11712
-0.19032,0.21472,-0.23912,-0.14396,-0.0488,-0.07076,0.01952,0.03904,-0.09272,-0.1708,-0.13664,-0.11224
-0.18544,0.20984,-0.23424,-0.14152,-0.0488,-0.06832,0.01952,0.03904,-0.08296,-0.17568,-0.13664,-0.11224
-0.20008,0.21228,-0.22448,-0.12444,-0.0244,-0.08784,0.01952,0.03904,-0.05368,-0.14152,-0.122,-0.11224
-0.20984,0.21472,-0.2196,-0.11468,-0.00976,-0.10004,0.01952,0.03904,-0.02928,-0.11712,-0.122,-0.11224
-0.20008,0.20008,-0.20008,-0.10004,0,-0.10004,0.00488,0.03416,-0.04392,-0.122,-0.122,-0.10736
-0.18544,0.18056,-0.17568,-0.08296,0.00976,-0.0976,-0.00976,0.0244,-0.05368,-0.122,-0.10736,-0.10248
-0.1952,0.18788,-0.18056,-0.08296,0.01464,-0.10492,-0.01952,0.01952,-0.00976,-0.08784,-0.07808,-0.0732
-0.1952,0.18544,-0.17568,-0.07808,0.01952,-0.10736,-0.01464,0.01464,0.03416,-0.05368,-0.05368,-0.0488
-0.18544,0.15616,-0.12688,-0.03416,0.05856,-0.122,-0.02928,0,0.0244,-0.06344,-0.05856,-0.05368
-0.17568,0.1342,-0.09272,-0.00488,0.08296,-0.12932,-0.02928,-0.00488,0.01464,-0.06344,-0.05368,-0.05856
-0.18544,0.1464,-0.10736,-0.01464,0.07808,-0.13176,-0.03416,-0.00488,0.00976,-0.0732,-0.06832,-0.05856
-0.18544,0.1586,-0.13176,-0.03904,0.05368,-0.11956,-0.03904,-0.01464,0,-0.08784,-0.0732,-0.06344
-0.19032,0.16836,-0.1464,-0.05124,0.04392,-0.11712,-0.03416,0,-0.02928,-0.10736,-0.0976,-0.06344
-0.19032,0.17812,-0.16592,-0.07076,0.0244,-0.10736,-0.01952,0.00488,-0.05368,-0.12688,-0.10736,-0.06344
-0.19032,0.1708,-0.15128,-0.05612,0.03904,-0.11468,-0.03416,-0.00488,-0.00976,-0.09272,-0.0732,-0.05368
-0.18056,0.15372,-0.12688,-0.0366,0.05368,-0.11712,-0.04392,-0.01464,0.01952,-0.06344,-0.05368,-0.04392
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,-0.04392,-0.00488,0.00976,-0.05856,-0.05368,-0.05368
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,-0.03904,-0.00488,0,-0.06832,-0.06344,-0.05368
-0.1708,0.15372,-0.13664,-0.05124,0.03416,-0.10248,-0.02928,0.01464,-0.01952,-0.08784,-0.07808,-0.06344
-0.1708,0.1708,-0.1708,-0.0854,0,-0.0854,-0.01952,0.02928,-0.0244,-0.10248,-0.09272,-0.06344
-0.16104,0.1586,-0.15616,-0.07564,0.00488,-0.08296,-0.00488,0.0244,-0.0244,-0.11224,-0.08296,-0.06344
-0.16592,0.15616,-0.1464,-0.06344,0.01952,-0.09272,-0.00488,0.0244,-0.01464,-0.10736,-0.08296,-0.06344
-0.18056,0.16104,-0.14152,-0.05124,0.03904,-0.1098,-0.00976,0.0244,0,-0.10248,-0.08784,-0.06832
-0.18056,0.17568,-0.1708,-0.08052,0.00976,-0.09516,0,0.02928,-0.0244,-0.11712,-0.10736,-0.09272
-0.18544,0.19764,-0.20984,-0.11712,-0.0244,-0.08052,0.0244,0.05368,-0.06344,-0.15616,-0.13176,-0.122
-0.18544,0.20496,-0.22448,-0.13176,-0.03904,-0.0732,0.03904,0.05856,-0.08296,-0.16104,-0.14152,-0.13176
-0.18056,0.2074,-0.23424,-0.14396,-0.05368,-0.06344,0.0488,0.06832,-0.10736,-0.1708,-0.15128,-0.13176
-0.19032,0.2196,-0.24888,-0.15372,-0.05856,-0.06588,0.05368,0.0732,-0.10736,-0.18056,-0.16104,-0.14152
-0.19032,0.2318,-0.27328,-0.17812,-0.08296,-0.05368,0.06344,0.08296,-0.11712,-0.1952,-0.17568,-0.14152
-0.18544,0.23424,-0.28304,-0.19032,-0.0976,-0.04392,0.0732,0.08296,-0.122,-0.20984,-0.17568,-0.15128
-0.17568,0.21716,-0.25864,-0.1708,-0.08296,-0.04636,0.06344,0.0732,-0.09272,-0.18056,-0.15616,-0.14152
-0.18056,0.2074,-0.23424,-0.14396,-0.05368,-0.06344,0.05856,0.0732,-0.06344,-0.15616,-0.13664,-0.12688
-0.18544,0.22204,-0.25864,-0.16592,-0.0732,-0.05612,0.06832,0.07808,-0.10248,-0.18544,-0.15616,-0.13664
-0.17568,0.2196,-0.26352,-0.17568,-0.08784,-0.04392,0.06832,0.07808,-0.13176,-0.20984,-0.18056,-0.15128
-0.16592,0.20496,-0.244,-0.16104,-0.07808,-0.04392,0.0732,0.08784,-0.11712,-0.1952,-0.1708,-0.1464
