i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.07808,0.40016,0.18056,0.14152,0.08784,0.11224
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.06344,0.40016,0.18056,0.14152,0.09272,0.122
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.0488,0.40016,0.18056,0.14152,0.0976,0.13176
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.03904,0.39528,0.1708,0.1464,0.0976,0.13664
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,0.02928,0.39528,0.1708,0.1464,0.0976,0.14152
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.00976,0.38552,0.16592,0.1464,0.10248,0.15128
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.00488,0.37088,0.15616,0.1464,0.10248,0.15616
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,-0.00976,0.35624,0.14152,0.13664,0.10248,0.16104
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.01952,0.33184,0.12688,0.13664,0.10248,0.16104
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.03904,0.31232,0.11712,0.13176,0.10248,0.16104
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.04392,0.2928,0.10736,0.12688,0.10248,0.16592
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,-0.05368,0.26352,0.10248,0.11224,0.0976,0.16592
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,-0.06344,0.23912,0.09272,0.11224,0.09272,0.16104
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,-0.0732,0.21472,0.08296,0.10736,0.08784,0.15128
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,-0.08296,0.18544,0.0732,0.0976,0.08296,0.15128
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.08296,0.15616,0.06344,0.08784,0.07808,0.14152
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,-0.08784,0.12688,0.05368,0.07808,0.06832,0.13664
0.0732,-0.02684,-0.01952,-0.05612,-0.09272,0.08296,-0.09272,0.11224,0.04392,0.07808,0.05856,0.12688
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.09272,0.09272,0.03416,0.0732,0.0488,0.11712
0.05368,-0.00732,-0.03904,-0.06588,-0.09272,0.0732,-0.09272,0.06832,0.02928,0.05856,0.05368,0.10736
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,-0.09272,0.0488,0.02928,0.05368,0.04392,0.10248
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.09272,0.02928,0.0244,0.04392,0.03416,0.09272
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,-0.09272,0.01952,0.01952,0.04392,0.02928,0.09272
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.08784,0.00488,0.01464,0.03904,0.02928,0.08784
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.08784,-0.00488,0.00976,0.03416,0.01952,0.08296
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,-0.08784,-0.01464,0.00488,0.02928,0.01464,0.07808
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.08296,-0.01952,0,0.0244,0.00976,0.0732
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.08296,-0.02928,-0.00488,0.01464,0.00488,0.06832
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.07808,-0.03416,-0.00976,0.01464,0,0.06832
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.07808,-0.03904,-0.00976,0.00976,0,0.06832
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.07808,-0.04392,-0.00976,0.00976,0,0.06832
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,-0.07808,-0.0488,-0.01464,0.00976,-0.00488,0.06832
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.0732,-0.05368,-0.01464,0.00488,-0.00488,0.06344
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.0732,-0.0488,-0.01464,0.00488,-0.00488,0.06344
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.0732,-0.0488,-0.01464,0,-0.00488,0.06344
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.0732,-0.0488,-0.00976,0,-0.00488,0.06832
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,-0.0732,-0.0488,-0.00488,0,-0.00488,0.0732
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.06832,-0.0488,-0.00488,0,-0.00488,0.0732
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.06832,-0.0488,-0.00488,0,-0.00488,0.06832
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.06832,-0.0488,-0.00488,0,-0.00488,0.06832
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.06832,-0.0488,-0.00488,0,-0.00488,0.06832
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,-0.06344,-0.0488,0,0,-0.00488,0.06832
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.06344,-0.0488,0.00488,0,-0.00488,0.06832
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.06344,-0.0488,0.00488,0,-0.00488,0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.05368,-0.04392,0.00976,0,-0.00488,0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.05368,-0.03904,0.00976,0,-0.00488,0.06344
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.05368,-0.03904,0.01464,0.00488,-0.00488,0.06344
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.05368,-0.02928,0.00976,0,-0.00488,0.06344
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.05368,-0.0244,0.01464,0,-0.00488,0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.0488,-0.01952,0.01464,0,-0.00488,0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.04392,-0.01464,0.01464,0,-0.00488,0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.04392,-0.00976,0.0244,0.00488,-0.00488,0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.04392,-0.00488,0.0244,0.00488,0,0.05368
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.03904,-0.00488,0.0244,0,0,0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.03904,0,0.02928,-0.00488,0,0.05368
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.03416,0.00488,0.02928,0,0,0.05368
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.03416,0.00976,0.03416,0,0,0.05368
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.03416,0.01464,0.03416,-0.00488,-0.00488,0.0488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.03416,0.01952,0.03416,-0.00976,-0.00976,0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.03416,0.01952,0.03416,-0.00976,-0.00976,0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.03416,0.0244,0.02928,-0.00976,-0.00976,0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.03416,0.01952,0.02928,-0.00488,-0.00488,0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.03416,0.01952,0.02928,0,0,0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.03416,0.01952,0.02928,0,0,0.04392
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.03416,0.01952,0.0244,0,0,0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.03416,0.01464,0.0244,0,0,0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.03416,0.01464,0.0244,0,0,0.03904
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.03416,0.01464,0.01464,-0.00976,0,0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.03416,0.00976,0.00976,-0.00976,0,0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.03904,0,0.00976,-0.00976,0,0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.03904,-0.00488,0.00976,-0.00976,0,0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.04392,-0.00488,0.00976,-0.00976,-0.00488,0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.04392,-0.00976,0.00976,-0.00976,-0.00976,0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.04392,-0.00976,0,-0.01464,-0.00976,0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.04392,-0.00976,0,-0.01464,-0.00976,0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.04392,-0.01952,0,-0.00976,-0.00976,0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.04392,-0.01952,0,-0.00976,-0.00976,0.02928
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.04392,-0.01952,0,-0.00976,-0.00976,0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.04392,-0.01952,0,-0.00976,-0.00976,0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.04392,-0.01952,0,-0.01464,-0.00976,0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.04392,-0.01952,0,-0.01464,-0.00976,0.01464
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.04392,-0.0244,-0.00488,-0.01464,-0.00976,0.01464
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.04392,-0.0244,-0.00488,-0.01464,-0.01464,0.01464
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.04392,-0.0244,-0.00488,-0.01464,-0.01464,0.01464
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.04392,-0.0244,-0.00488,-0.01464,-0.01464,0.01464
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.04392,-0.0244,-0.00488,-0.01464,-0.01464,0.01464
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.04392,-0.0244,-0.00488,-0.01464,-0.01464,0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.04392,-0.02928,-0.00488,-0.01464,-0.01464,0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.04392,-0.02928,-0.00488,-0.01464,-0.01464,0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.03904,-0.02928,-0.00488,-0.00976,-0.00976,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.02928,-0.00976,-0.00976,-0.00976,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.02928,-0.00976,-0.00976,-0.00976,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03904,-0.02928,-0.00976,-0.00976,-0.00976,0.00976
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03416,-0.02928,-0.01464,-0.00976,-0.00976,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.02928,-0.02928,-0.01464,-0.00976,-0.00976,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.02928,-0.02928,-0.01464,-0.00976,-0.00976,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.02928,-0.02928,-0.01464,-0.00976,-0.00976,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.02928,-0.02928,-0.01464,-0.00976,-0.00976,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.02928,-0.02928,-0.01464,-0.00976,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.02928,-0.02928,-0.01464,-0.00488,-0.00976,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.03416,-0.01464,0,-0.00976,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.03416,-0.01464,0,-0.00976,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,-0.03416,-0.01464,0,-0.00976,-0.00976
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.0244,-0.0244,-0.00976,-0.00488,-0.00976,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.01952,-0.00488,0,-0.00976,-0.00488
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,-0.01952,0.00488,0.00488,-0.00488,0
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00976,-0.00976,0.00976,0.00976,0,0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0,-0.00488,0.0244,0.01952,0.00488,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00488,0,0.0244,0.0244,0.00976,0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00976,0,0.02928,0.02928,0.01464,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00976,0.00488,0.03416,0.03416,0.01952,0.0244
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.00976,0.00976,0.03904,0.03904,0.0244,0.02928
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.00488,0.01464,0.04392,0.04392,0.02928,0.03904
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.00976,0.01464,0.04392,0.05368,0.03416,0.04392
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.0244,0.00976,0.04392,0.05856,0.03416,0.0488
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.03416,0.00976,0.04392,0.05856,0.03416,0.0488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.03416,0.00976,0.03904,0.05856,0.03416,0.0488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.03904,0.00488,0.03416,0.0488,0.0244,0.03904
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.04392,-0.00488,0.00976,0.03416,0.00976,0.03416
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.05368,-0.00976,-0.00488,0.01464,0,0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.05856,-0.01952,-0.01952,0.00976,-0.00976,0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.06344,-0.03416,-0.0244,0,-0.00976,0.01464
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.06344,-0.03904,-0.02928,0,-0.00976,0.01464
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.05856,-0.03904,-0.02928,0.00488,-0.00976,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,0.01464
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,-0.03904,-0.02928,0,-0.01952,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.03904,-0.04392,-0.02928,-0.00488,-0.0244,0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03904,-0.04392,-0.02928,-0.00976,-0.02928,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.03904,-0.0488,-0.03416,-0.01464,-0.03416,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03904,-0.0488,-0.03416,-0.01464,-0.03416,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,-0.05368,-0.03416,-0.00976,-0.02928,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,-0.05368,-0.03416,-0.00976,-0.02928,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03904,-0.05368,-0.03416,-0.00976,-0.02928,0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03904,-0.05368,-0.03416,-0.00976,-0.02928,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.0488,-0.03416,-0.00976,-0.02928,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.03904,-0.01952,0.00488,-0.02928,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0.01952,0.00976,0.01464,-0.0244,-0.00488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.11224,0.23424,0.11224,0.05856,-0.01952,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.21472,0.46848,0.25864,0.16104,0.00488,-0.02928
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.21472,0.57096,0.40504,0.33672,0.10248,0.01952
0.17568,-0.2684,0.36112,0.27328,0.18544,-0.00488,0.1464,0.59048,0.51728,0.5368,0.27816,0.13664
0.40016,-0.55388,0.7076,0.50752,0.30744,0.04636,-0.11224,0.61488,0.59048,0.79056,0.57096,0.40504
0.64904,-0.85888,1.06872,0.7442,0.41968,0.11468,-0.4636,0.5612,0.61,1.01992,0.85888,0.68808
0.79544,-0.99552,1.1956,0.79788,0.40016,0.19764,-0.82472,0.4148,0.4636,1.02968,0.91744,0.80032
0.83936,-0.9638,1.08824,0.66856,0.24888,0.29524,-1.05408,0.08296,0.0976,0.69296,0.83448,0.80032
0.70272,-0.85156,1.0004,0.64904,0.29768,0.20252,-1.13704,-0.44408,-0.22448,0.38064,0.73688,0.854
0.3172,-0.5734,0.8296,0.671,0.5124,-0.0976,-1.14192,-1.2688,-0.53192,0.08784,0.61976,0.89792
-0.05368,-0.33428,0.72224,0.74908,0.77592,-0.4148,-0.99064,-1.56648,-0.55144,0.00976,0.52704,0.86864
-0.11712,-0.244,0.60512,0.66368,0.72224,-0.41968,-0.71736,-1.16144,-0.40992,0.00488,0.42456,0.71736
-0.10248,-0.183,0.46848,0.51972,0.57096,-0.33672,-0.48312,-0.83936,-0.32696,-0.00488,0.33184,0.56608
-0.0976,-0.0976,0.2928,0.3416,0.3904,-0.244,-0.32696,-0.55144,-0.22448,-0.0244,0.1708,0.36112
-0.09272,-0.01464,0.122,0.16836,0.21472,-0.15372,-0.20984,-0.33672,-0.15616,-0.0488,0.0244,0.18056
-0.08296,-0.00244,0.08784,0.12932,0.1708,-0.12688,-0.12688,-0.244,-0.11712,-0.03416,0.01464,0.13176
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,-0.06344,-0.15616,-0.0732,-0.01464,0.03416,0.122
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.03416,-0.05856,-0.04392,-0.00488,-0.00976,0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,0.01464,-0.00976,0.00976,-0.03416,0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.00488,-0.00976,0.00976,-0.03416,0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.00976,-0.00976,0,-0.03904,0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0,-0.00976,0,-0.04392,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.01464,-0.00976,0,-0.0488,0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.01952,-0.00976,0,-0.0488,0
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.02928,-0.00488,0.00488,-0.0488,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.02928,0,0.00488,-0.0488,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.03416,0,0.00488,-0.0488,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.03904,0,0.00488,-0.05368,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.03904,0.00488,0,-0.05368,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.03904,0.00488,0,-0.05368,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.04392,0.00488,0,-0.05368,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.0488,0.00976,0.00488,-0.05368,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.05368,0.00976,0.00488,-0.05856,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.05856,0.00976,0.00488,-0.05856,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.04392,0.06344,0.01464,0.00488,-0.05856,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.04392,0.06832,0.01952,0.00976,-0.05856,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.0732,0.01464,0.01464,-0.05856,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.07808,0.01952,0.01464,-0.05368,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,0.08296,0.01952,0.01952,-0.05368,0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,0.08784,0.0244,0.01952,-0.05368,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.09272,0.0244,0.01952,-0.0488,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05368,0.0976,0.0244,0.0244,-0.0488,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05368,0.0976,0.02928,0.0244,-0.04392,0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05368,0.0976,0.02928,0.02928,-0.04392,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05368,0.10736,0.03904,0.02928,-0.03904,0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.05368,0.11224,0.03904,0.03416,-0.03416,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05856,0.12688,0.04392,0.03904,-0.02928,0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05856,0.12688,0.0488,0.03904,-0.02928,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.05856,0.14152,0.05368,0.03904,-0.02928,0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.06344,0.15128,0.05856,0.0488,-0.02928,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.06832,0.16104,0.06344,0.0488,-0.01952,0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.06832,0.1708,0.06832,0.0488,-0.01952,0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0732,0.18056,0.0732,0.05368,-0.01952,0.03416
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0732,0.1952,0.07808,0.05856,-0.01464,0.03904
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.07808,0.20496,0.08784,0.06344,-0.00976,0.03904
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.07808,0.21472,0.09272,0.06832,0,0.04392
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.08296,0.22936,0.0976,0.07808,0.00488,0.0488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.08296,0.23912,0.11224,0.08784,0.00976,0.05368
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.08296,0.25376,0.11224,0.09272,0.01464,0.05856
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.08296,0.2684,0.122,0.10248,0.01952,0.05856
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.07808,0.28304,0.12688,0.10248,0.02928,0.06344
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.0732,0.29768,0.13176,0.10736,0.03416,0.0732
