i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.02928,0.00488,0.1464,-0.05856,-0.00488,-0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0,0.1464,-0.06344,-0.00488,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,-0.00488,0.12688,-0.06832,-0.00976,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0,0.12688,-0.06344,-0.00976,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,-0.00488,0.11224,-0.06832,-0.01464,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.00976,0.11224,-0.06832,-0.01464,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.01952,0.10248,-0.07808,-0.01952,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,-0.0244,0.0976,-0.08296,-0.01952,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.02928,0.08784,-0.08784,-0.02928,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.02928,0.08784,-0.08784,-0.03416,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.02928,0.07808,-0.09272,-0.03904,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.02928,0.07808,-0.09272,-0.03904,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.03416,0.0732,-0.0976,-0.03904,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.03416,0.06832,-0.0976,-0.03416,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.03904,0.06344,-0.0976,-0.03416,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.03904,0.05856,-0.10248,-0.03416,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.04392,0.05368,-0.10248,-0.03416,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.04392,0.0488,-0.10248,-0.03416,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.0488,0.04392,-0.10736,-0.03904,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.0488,0.04392,-0.10736,-0.03904,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.0488,0.03416,-0.10736,-0.03904,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.0488,0.02928,-0.10736,-0.03904,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.0488,0.02928,-0.10736,-0.03416,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.0488,0.02928,-0.10736,-0.02928,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.0488,0.02928,-0.10248,-0.02928,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.0488,0.02928,-0.0976,-0.02928,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.0488,0.02928,-0.0976,-0.03416,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.0488,0.02928,-0.0976,-0.02928,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.0488,0.0244,-0.0976,-0.02928,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.0488,0.0244,-0.09272,-0.01952,-0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.01464,-0.03416,0.03416,-0.07808,-0.01464,-0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.0244,-0.02928,0.0488,-0.06344,-0.00488,0.00976
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.03904,-0.01952,0.05368,-0.05368,0.00976,0.01952
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.03904,-0.01464,0.05368,-0.04392,0.01464,0.03416
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.03904,-0.01464,0.05368,-0.04392,0.01464,0.03416
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.03904,-0.01952,0.0488,-0.04392,0.00976,0.02928
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.02928,-0.01952,0.05368,-0.03416,0.01952,0.02928
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,0.01464,-0.01952,0.05856,-0.01464,0.04392,0.03904
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.00488,-0.0244,0.06344,-0.00976,0.04392,0.05368
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,-0.01952,-0.0244,0.07808,0,0.05368,0.06832
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.02928,-0.02928,0.0732,0.00488,0.05856,0.06832
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,-0.03904,-0.02928,0.06832,0.00976,0.05856,0.06832
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.04392,-0.02928,0.0732,0.00488,0.05856,0.06832
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.04392,-0.02928,0.0732,0,0.05856,0.06344
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.03904,-0.02928,0.05368,-0.01952,0.04392,0.04392
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.03416,-0.02928,0.04392,-0.02928,0.0244,0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0244,-0.03416,0.0244,-0.04392,0.00976,0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.00976,-0.03416,0.0244,-0.04392,0.00488,0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.03416,0.01464,-0.05368,0,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.03416,0.00488,-0.06832,-0.00488,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.04392,-0.01952,-0.0976,-0.03416,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,-0.0488,-0.03416,-0.13176,-0.0488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.05368,-0.03904,-0.122,-0.0488,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.05368,-0.03904,-0.11224,-0.04392,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0488,-0.03416,-0.11712,-0.04392,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.04392,-0.02928,-0.11712,-0.04392,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.04392,-0.02928,-0.11712,-0.0488,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.04392,-0.02928,-0.11712,-0.0488,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.04392,-0.02928,-0.11712,-0.05368,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.04392,-0.02928,-0.11712,-0.05368,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.04392,-0.02928,-0.11712,-0.05368,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.03904,-0.0244,-0.11712,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.03904,-0.0244,-0.11712,-0.05368,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.03904,-0.01464,-0.10736,-0.0488,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.03904,-0.01464,-0.10248,-0.04392,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.03416,-0.00976,-0.10248,-0.03416,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.02928,-0.00488,-0.10248,-0.03416,-0.03416
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.03904,-0.03416,-0.01952,-0.11224,-0.03416,-0.0244
-0.0732,0.00244,0.06832,0.10492,0.14152,-0.10736,0.05856,0.00488,-0.01464,-0.08296,-0.0244,0
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,0.08296,0.05368,0.03904,-0.01952,0.03904,0.03904
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.06832,0.13176,0.2196,0.22448,0.24888,0.122
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,0.0488,0.44896,0.67344,0.67832,0.6344,0.2684
0.32208,-0.25376,0.18544,0.0244,-0.13664,0.22936,0.02928,0.59048,1.13216,1.20536,1.0492,0.44408
0.49288,-0.48068,0.46848,0.22204,-0.0244,0.25864,-0.13664,0.10248,1.2932,1.75192,1.5372,0.73688
0.57096,-0.5856,0.60024,0.31476,0.02928,0.27084,-0.25376,-0.21472,1.35176,2.0008,1.7324,0.86376
0.64416,-0.5246,0.40504,0.08296,-0.23912,0.44164,-0.2928,-0.26352,1.60552,2.2448,1.83,0.77592
0.60024,-0.427,0.25376,-0.04636,-0.34648,0.47336,-0.3904,-0.52216,1.40544,1.75192,1.44448,0.57096
0.4148,-0.20252,-0.00976,-0.21716,-0.42456,0.41968,-0.52216,-0.80032,0.77104,0.7808,0.5368,0.16592
0.21472,-0.02928,-0.15616,-0.26352,-0.37088,0.2928,-0.59048,-0.9028,0.24888,0.10736,-0.01952,-0.0976
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.56608,-0.94184,-0.48312,-0.4148,-0.28792,-0.11224
-0.1464,0.10492,-0.06344,0.00976,0.08296,-0.11468,-0.47336,-0.7564,-0.6344,-0.47336,-0.25864,-0.08296
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.25864,-0.3904,-0.2196,-0.22448,-0.11224,-0.0488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.0976,-0.1708,-0.06344,-0.16104,-0.06344,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.03416,-0.05368,0.03416,-0.09272,-0.0244,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.00976,0.0732,-0.0488,0,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,-0.00976,0.06832,-0.06344,-0.01952,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.01464,0.05368,-0.0976,-0.03416,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.0244,0.04392,-0.10736,-0.04392,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.0244,0.03904,-0.10248,-0.03416,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.0244,0.03904,-0.0976,-0.0244,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.02928,0.03904,-0.0976,-0.02928,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.03416,0.03904,-0.0976,-0.02928,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.04392,0.03904,0.04392,-0.0976,-0.02928,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05368,0.03904,0.0488,-0.09272,-0.02928,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.03904,0.0488,-0.08784,-0.02928,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.04392,0.0488,-0.08296,-0.02928,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05368,0.04392,0.0488,-0.08296,-0.03416,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05368,0.04392,0.05368,-0.07808,-0.03416,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.0488,0.0488,-0.07808,-0.03904,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.0488,0.0488,-0.08296,-0.03904,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0488,0.0488,0.05856,-0.08296,-0.03416,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.04392,0.0488,0.05856,-0.08296,-0.0244,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.0488,0.06832,-0.07808,-0.01464,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.05368,0.07808,-0.07808,-0.00488,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,0.0488,0.08296,-0.0732,0,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.04392,0.04392,0.08296,-0.06832,0.00976,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.04392,0.04392,0.08296,-0.06832,0.00976,-0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,0.0488,0.09272,-0.06832,0.01464,-0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.0488,0.0976,-0.05856,0.01952,-0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0244,0.0488,0.10248,-0.04392,0.02928,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.0488,0.10248,-0.04392,0.02928,-0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.02928,0.05368,0.11224,-0.03904,0.02928,-0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0244,0.05368,0.11224,-0.03904,0.02928,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01952,0.05368,0.11712,-0.03904,0.02928,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01952,0.05368,0.122,-0.03416,0.02928,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.05856,0.12688,-0.02928,0.02928,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,0.05368,0.13176,-0.02928,0.02928,0
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,0.0488,0.13664,-0.01952,0.04392,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01464,0.0488,0.14152,-0.01464,0.03904,0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01464,0.05368,0.1464,-0.01464,0.04392,0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01464,0.05368,0.15128,-0.00976,0.0488,0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0.05368,0.15616,-0.00488,0.05856,0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,0.05368,0.16592,0,0.06344,0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0,0.05368,0.18056,0.00488,0.07808,0.01464
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0,0.0488,0.18544,0.00976,0.08296,0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0,0.0488,0.19032,0.0244,0.09272,0.01952
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.00976,0.0488,0.19032,0.02928,0.0976,0.01952
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.01464,0.0488,0.19032,0.03416,0.0976,0.0244
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.01952,0.03904,0.1952,0.03904,0.0976,0.0244
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.0244,0.03416,0.20008,0.0488,0.10248,0.02928
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.03416,0.02928,0.1952,0.0488,0.10248,0.02928
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.04392,0.0244,0.20008,0.0488,0.11224,0.02928
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.0488,0.01952,0.1952,0.0488,0.10248,0.02928
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.05368,0.01464,0.1952,0.0488,0.09272,0.03416
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.06832,0,0.19032,0.0488,0.09272,0.03416
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.07808,-0.00488,0.19032,0.0488,0.09272,0.03904
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.08296,-0.02928,0.18544,0.0488,0.09272,0.03904
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.0976,-0.04392,0.18056,0.0488,0.09272,0.03904
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.11224,-0.05368,0.16592,0.04392,0.09272,0.04392
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.11712,-0.06832,0.15616,0.02928,0.09272,0.04392
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.12688,-0.08296,0.1464,0.02928,0.08784,0.04392
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.12688,-0.08784,0.13176,0.0244,0.08784,0.0488
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.13664,-0.10736,0.11712,0.01952,0.08784,0.05368
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.14152,-0.11712,0.11712,0.01952,0.09272,0.05856
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.14152,-0.12688,0.10736,0.01952,0.09272,0.05856
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.1464,-0.13664,0.10736,0.01952,0.09272,0.06344
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.1464,-0.1464,0.10736,0.01952,0.0976,0.06832
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.1464,-0.15128,0.10736,0.02928,0.11224,0.07808
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.1464,-0.1464,0.10736,0.03904,0.11712,0.08296
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,-0.1464,-0.14152,0.11712,0.04392,0.13176,0.08784
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.13664,-0.13664,0.122,0.0488,0.13176,0.08296
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.13176,-0.11712,0.13176,0.05368,0.13664,0.08296
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.11224,-0.10248,0.15128,0.06344,0.14152,0.08296
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,-0.0976,-0.08296,0.16592,0.0732,0.14152,0.08296
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,-0.08784,-0.06832,0.17568,0.07808,0.13664,0.0732
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.0732,-0.04392,0.18544,0.07808,0.13176,0.06832
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.05856,-0.0244,0.19032,0.06832,0.122,0.06344
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.03416,-0.00976,0.19032,0.05368,0.10736,0.06344
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.0244,0.00976,0.19032,0.0488,0.0976,0.05368
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.00488,0.0244,0.1952,0.04392,0.0976,0.0488
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.00488,0.03904,0.20008,0.02928,0.07808,0.03904
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.01952,0.0488,0.20008,0.01952,0.07808,0.03416
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.0244,0.0488,0.1952,0.00976,0.06344,0.01952
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.02928,0.05368,0.19032,0,0.06344,0.01464
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.03416,0.05856,0.1952,0,0.05368,0.00976
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.03904,0.06344,0.20008,0,0.05856,0.00488
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.03904,0.06344,0.19032,-0.00976,0.0488,0
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.03904,0.06344,0.18544,-0.01464,0.0488,0
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.03904,0.06344,0.19032,-0.01464,0.04392,-0.00488
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.04392,0.06344,0.1952,-0.01464,0.03904,-0.00488
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,0.04392,0.06344,0.1952,-0.01464,0.03904,-0.00488
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.04392,0.06832,0.1952,-0.01464,0.03904,-0.00488
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.04392,0.0732,0.1952,-0.01464,0.03416,-0.00488
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.04392,0.0732,0.1952,-0.01464,0.03416,0
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.04392,0.0732,0.1952,-0.01464,0.02928,0.00488
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.03904,0.0732,0.20008,-0.00976,0.03416,0.00976
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.03416,0.06832,0.20008,-0.00976,0.03904,0.00976
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.02928,0.06832,0.20008,-0.00976,0.04392,0.00976
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.02928,0.06344,0.1952,-0.00976,0.03904,0.00976
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.02928,0.06344,0.1952,-0.00976,0.03904,0.00976
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.02928,0.05856,0.18544,-0.01464,0.03416,0.00976
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.02928,0.05368,0.18056,-0.01952,0.02928,0.00976
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.0244,0.0488,0.1708,-0.02928,0.01464,0.00488
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.0244,0.04392,0.16104,-0.03904,0,0.00488
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.0244,0.03904,0.15128,-0.04392,-0.00976,0
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.0244,0.03416,0.14152,-0.0488,-0.00976,0
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.0244,0.02928,0.13664,-0.05368,0.00488,-0.00488
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01952,0.0244,0.12688,-0.05368,0.01464,-0.00488
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.01952,0.01464,0.11712,-0.05368,0.00488,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.01464,0.00976,0.11712,-0.05368,-0.00488,-0.00976
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.01464,0,0.0976,-0.06344,-0.00976,-0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01464,0,0.0976,-0.06344,-0.00976,-0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.00976,-0.00488,0.08296,-0.0732,-0.01952,-0.0244
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00976,-0.00976,0.08296,-0.07808,-0.0244,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00976,-0.01952,0.0732,-0.08784,-0.02928,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00976,-0.0244,0.06832,-0.09272,-0.02928,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,-0.02928,0.05856,-0.0976,-0.03416,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,-0.02928,0.05856,-0.0976,-0.03416,-0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00976,-0.02928,0.0488,-0.0976,-0.03904,-0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00976,-0.02928,0.0488,-0.09272,-0.03904,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,-0.03416,0.0488,-0.0976,-0.03904,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.03904,0.04392,-0.0976,-0.03416,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.03904,0.03416,-0.10248,-0.02928,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.03904,0.02928,-0.10736,-0.02928,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.03904,0.02928,-0.10736,-0.02928,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.03904,0.02928,-0.10736,-0.02928,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.03904,0.0244,-0.10736,-0.02928,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.03904,0.01952,-0.10736,-0.02928,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.03904,0.01952,-0.10736,-0.02928,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.03904,0.01952,-0.10736,-0.01952,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.03904,0.01464,-0.10736,-0.01952,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.03904,0.01464,-0.10248,-0.00976,-0.01952
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,-0.0244,0.0244,-0.08784,-0.00488,-0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.0244,-0.01952,0.03904,-0.0732,0.00488,-0.00976
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.03904,-0.00976,0.04392,-0.06832,0.01464,0
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.03904,-0.00488,0.04392,-0.06344,0.01464,0.01464
