i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.08296,0.21472,0.16104,0.10736,0.0732,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.07808,0.2196,0.16104,0.0976,0.06344,0.00488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.07808,0.22448,0.17568,0.10736,0.06832,0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.08296,0.23424,0.18544,0.12688,0.07808,0.01464
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.08296,0.23912,0.19032,0.13176,0.08296,0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.08784,0.24888,0.1952,0.122,0.08296,0.01464
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.08784,0.24888,0.20984,0.13664,0.09272,0.01464
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.09272,0.27816,0.22936,0.14152,0.0976,0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.09272,0.28792,0.23912,0.16104,0.11224,0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.08784,0.2928,0.23912,0.16592,0.11224,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.08784,0.30744,0.25376,0.17568,0.11712,0.02928
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0976,0.33184,0.25376,0.1708,0.122,0.03416
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.10248,0.3416,0.2684,0.18056,0.12688,0.03904
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.0976,0.35624,0.27328,0.19032,0.13176,0.03416
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.0976,0.36112,0.28304,0.1952,0.13176,0.03416
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.10248,0.38552,0.29768,0.21472,0.13664,0.0488
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.10736,0.40992,0.32208,0.22448,0.1464,0.05368
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.11224,0.41968,0.33672,0.23424,0.15616,0.05856
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.11224,0.4392,0.34648,0.244,0.15616,0.06344
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.122,0.4636,0.36112,0.24888,0.1708,0.06832
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.12688,0.47824,0.37576,0.25864,0.19032,0.0732
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.13664,0.488,0.37576,0.26352,0.18056,0.09272
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.13664,0.49288,0.38552,0.26352,0.18056,0.10248
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.14152,0.5124,0.40016,0.27816,0.18544,0.09272
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.14152,0.52216,0.4148,0.2928,0.19032,0.0976
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,0.1464,0.5368,0.42456,0.28304,0.1952,0.10248
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,0.1464,0.54168,0.42944,0.28792,0.20008,0.10736
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,0.14152,0.5368,0.41968,0.2928,0.20008,0.10248
0.08784,-0.14396,0.20008,0.15616,0.11224,-0.0122,0.1464,0.5368,0.42456,0.2928,0.20496,0.11224
0.07808,-0.14396,0.20984,0.1708,0.13176,-0.02684,0.1464,0.5368,0.4148,0.28792,0.20496,0.122
0.0732,-0.14396,0.21472,0.17812,0.14152,-0.03416,0.13664,0.52704,0.40992,0.28304,0.20496,0.122
0.0732,-0.15128,0.22936,0.19276,0.15616,-0.04148,0.13664,0.52216,0.40016,0.2928,0.20008,0.12688
0.08296,-0.1586,0.23424,0.19276,0.15128,-0.03416,0.12688,0.50264,0.39528,0.27816,0.20008,0.13176
0.06344,-0.14884,0.23424,0.20252,0.1708,-0.05368,0.12688,0.47824,0.38064,0.2684,0.1952,0.14152
0.06344,-0.14884,0.23424,0.20252,0.1708,-0.05368,0.122,0.44896,0.36112,0.25864,0.1952,0.14152
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,0.11224,0.42456,0.33672,0.25376,0.20008,0.12688
0.06344,-0.13908,0.21472,0.183,0.15128,-0.04392,0.10248,0.3904,0.3172,0.244,0.1952,0.12688
0.04392,-0.11468,0.18544,0.16348,0.14152,-0.0488,0.0976,0.37576,0.2928,0.22936,0.19032,0.12688
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,0.08296,0.33184,0.2684,0.20984,0.18056,0.122
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.06832,0.29768,0.23424,0.1952,0.1708,0.0976
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.05368,0.25864,0.20984,0.17568,0.15128,0.08296
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.0488,0.23424,0.18544,0.16592,0.1464,0.07808
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.0488,0.20984,0.15616,0.1464,0.13664,0.06832
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.03904,0.18544,0.13176,0.13664,0.12688,0.06344
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.03416,0.16104,0.10248,0.11712,0.11224,0.0488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03416,0.13176,0.08784,0.10248,0.0976,0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.03416,0.11224,0.0732,0.09272,0.09272,0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.0244,0.09272,0.05368,0.06832,0.06344,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.08296,0.02928,0.0488,0.05368,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.0732,0.0244,0.03416,0.05368,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.0732,0.01464,0.03416,0.04392,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.06344,0.00488,0.01952,0.03416,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01952,0.06344,0,0.01464,0.01952,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.06344,-0.00488,0.01464,0.01464,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.05856,-0.00488,0.00976,0.01464,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.05856,-0.01952,-0.00976,0.01464,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.04392,-0.01952,-0.00976,0.01464,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.0488,-0.01464,-0.00488,0.01952,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.05368,-0.01464,0,0.01952,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.04392,-0.0244,0,0.00976,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.03904,-0.0244,0,0.00976,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,0.0488,-0.0244,-0.00976,-0.00488,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.05368,-0.01952,-0.00976,0,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.05368,-0.01952,-0.00976,0.00488,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,0.05368,-0.01952,-0.00488,0.00488,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,0.05856,-0.01952,0.00488,0.00488,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,0.05856,-0.01464,0.00976,0.00976,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,0.0488,-0.00976,0.00488,0.00976,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.05368,-0.00488,0.00976,0.00976,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0.06344,-0.00488,0.01464,0.00976,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0.06344,-0.00488,0.01464,0.01952,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.06344,-0.00488,0.01464,0.01952,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.06832,0,0.01464,0.01464,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,0.05368,0,0.01464,0.01464,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,0.05368,0,0.00976,0.01464,-0.03904
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0,0.05368,0,0.00976,0.00976,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0.05368,0,0.0244,0.01464,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.06344,0,0.03416,0.01952,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.05856,0,0.03416,0.03904,-0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,0.05856,0,0.03416,0.04392,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,0.05856,0,0.03904,0.03904,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.05368,-0.00488,0.03416,0.01464,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00488,0.05368,-0.00488,0.02928,0.00976,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,0.0488,-0.00976,0.0244,0.01464,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,0.04392,-0.01464,0.02928,0.01464,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.04392,-0.00488,0.01952,0.01464,-0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,0.04392,-0.01464,0.01464,0.00976,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,0.03904,-0.01952,0.00976,0.00976,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.03904,-0.0244,0.01464,0.00976,-0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,0.03416,-0.03416,0.01464,0.00976,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,0.02928,-0.03416,0.00488,0.01464,-0.01952
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,0.02928,-0.03416,0.00488,0.00976,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00488,0.0244,-0.03904,0.00488,0,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,0.01464,-0.03904,-0.00488,-0.01952,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,0.00976,-0.03904,0,-0.0244,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.01952,-0.0488,0.00976,-0.00488,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,0.01464,-0.0488,0.00488,0.00488,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,0.01464,-0.0488,0,0,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,0.01464,-0.0488,-0.00488,-0.00488,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,0.00488,-0.05368,-0.00976,-0.00488,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,0,-0.05856,-0.01464,-0.01464,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,0,-0.05856,-0.0244,-0.01952,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,0,-0.05856,-0.01952,-0.01464,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.00488,-0.0488,-0.00488,-0.00976,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,0.00976,-0.0488,-0.00976,0,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,0.00976,-0.06344,-0.01464,-0.0244,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,0,-0.0732,-0.02928,-0.03416,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,0,-0.0732,-0.01952,-0.0244,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,0.00976,-0.05856,-0.01464,-0.01952,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,0.00488,-0.06344,-0.0244,-0.0244,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,0.00976,-0.06344,-0.03416,-0.03416,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,0,-0.0732,-0.0244,-0.0244,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,0,-0.0732,-0.01952,-0.01952,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,0.00976,-0.05856,-0.01952,-0.00488,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,0.00976,-0.05856,-0.0244,-0.01464,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00488,0.00976,-0.06832,-0.03904,-0.01952,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,0,-0.07808,-0.03904,-0.02928,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,0,-0.06832,-0.03904,-0.01952,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,0,-0.06832,-0.03904,-0.01952,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,0,-0.06832,-0.03904,-0.01952,-0.05856
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0,0,-0.06344,-0.03904,-0.01952,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.00976,0,-0.07808,-0.0488,-0.0244,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00976,0,-0.07808,-0.0488,-0.03416,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,0,-0.06832,-0.03904,-0.02928,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,0.00976,-0.05368,-0.0244,-0.01464,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.03416,-0.03416,-0.00488,-0.00488,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0.04392,-0.0244,0,0.00488,-0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.03416,-0.0244,-0.00488,0.00976,-0.01952
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,0.02928,-0.01952,0.00488,0.01952,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00488,0.03416,-0.01464,0.01464,0.02928,-0.00976
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,0.04392,-0.00488,0.01464,0.03416,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.02928,0.04392,0.00488,0.01464,0.02928,-0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.04392,0.02928,-0.00976,0.01952,0.0244,-0.00976
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.05856,0,-0.03416,0,0.01464,-0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.06344,-0.01952,-0.05856,-0.01952,-0.00488,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.07808,-0.0488,-0.10248,-0.0488,-0.02928,-0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.08296,-0.06344,-0.122,-0.06832,-0.04392,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0732,-0.06344,-0.11712,-0.06832,-0.03904,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0732,-0.0732,-0.12688,-0.06832,-0.03904,-0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.08784,-0.07808,-0.13176,-0.08296,-0.04392,-0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0732,-0.05856,-0.11712,-0.0732,-0.03904,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.06344,-0.03904,-0.10248,-0.05368,-0.01952,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.0488,-0.0244,-0.08784,-0.04392,-0.00976,-0.01952
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.04392,-0.01952,-0.08784,-0.05368,-0.01952,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,0,-0.06832,-0.03416,-0.02928,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01464,0,-0.05856,-0.03416,-0.03416,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.01464,-0.07808,-0.0488,-0.03904,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.01464,-0.01952,-0.0976,-0.06832,-0.04392,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.0244,-0.10736,-0.0732,-0.0488,-0.06344
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01464,-0.02928,-0.10248,-0.07808,-0.05368,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.01464,-0.0244,-0.0976,-0.07808,-0.05368,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.0244,-0.03416,-0.0976,-0.08784,-0.05856,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.01952,-0.03416,-0.0976,-0.09272,-0.06832,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00976,-0.0244,-0.0976,-0.0732,-0.06344,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.00488,-0.01464,-0.09272,-0.0732,-0.05856,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0,-0.00488,-0.08784,-0.09272,-0.06832,-0.0732
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.0244,0.01952,-0.0732,-0.09272,-0.07808,-0.10736
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.03904,0.06344,-0.0244,-0.05856,-0.08296,-0.122
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.03904,0.10736,0.03904,0.0488,0,-0.08784
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.04392,0.14152,0.16592,0.25864,0.20008,0.01952
0.08784,-0.02196,-0.04392,-0.08784,-0.13176,0.1098,0.00976,0.23424,0.34648,0.53192,0.47336,0.16592
0.2196,-0.12932,0.03904,-0.07076,-0.18056,0.20008,-0.01464,0.30744,0.5368,0.83936,0.79544,0.36112
0.32208,-0.23912,0.15616,-0.00488,-0.16592,0.244,-0.08784,0.2196,0.57584,1.08824,1.10776,0.59536
0.366,-0.33184,0.29768,0.11468,-0.06832,0.21716,-0.19032,0.00976,0.47824,1.17608,1.30296,0.77104
0.35624,-0.38064,0.40504,0.22692,0.0488,0.15372,-0.28304,-0.33672,0.20008,0.98576,1.18584,0.77592
0.14152,-0.2562,0.37088,0.30012,0.22936,-0.04392,-0.28792,-0.71736,-0.32208,0.28304,0.54656,0.50264
-0.15616,-0.0854,0.32696,0.40504,0.48312,-0.31964,-0.31232,-1.1712,-0.96624,-0.5368,-0.2196,0.13664
-0.44896,0.10248,0.244,0.46848,0.69296,-0.57096,-0.39528,-1.6836,-1.66408,-1.28344,-0.86376,-0.17568
-0.5612,0.21716,0.12688,0.40748,0.68808,-0.62464,-0.50264,-1.96664,-2.06424,-1.6592,-1.12728,-0.3416
-0.5368,0.24156,0.05368,0.32208,0.59048,-0.56364,-0.50752,-1.93248,-2.00568,-1.58112,-1.11264,-0.39528
-0.47824,0.24644,-0.01464,0.22448,0.4636,-0.47092,-0.50264,-1.71776,-1.8056,-1.4152,-0.99552,-0.39528
-0.40504,0.23424,-0.06344,0.13908,0.3416,-0.37332,-0.51728,-1.47864,-1.59576,-1.25904,-0.88816,-0.37088
-0.3416,0.22448,-0.10736,0.06344,0.23424,-0.28792,-0.47824,-1.22976,-1.3664,-1.13216,-0.81496,-0.36112
-0.244,0.18544,-0.12688,-0.00488,0.11712,-0.18056,-0.40016,-0.92232,-1.0736,-0.93208,-0.69296,-0.33672
-0.16104,0.11956,-0.07808,0.00244,0.08296,-0.122,-0.27328,-0.61976,-0.77104,-0.69296,-0.52216,-0.24888
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.20496,-0.39528,-0.53192,-0.48312,-0.38552,-0.20984
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.10248,-0.18544,-0.32696,-0.31232,-0.24888,-0.13176
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.04392,-0.06344,-0.19032,-0.18544,-0.15616,-0.10248
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,0.00976,-0.0976,-0.10736,-0.0976,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.0488,-0.05368,-0.06832,-0.07808,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.05368,-0.02928,-0.05368,-0.0732,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.0732,-0.00976,-0.03904,-0.05856,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0488,0.10248,0.01952,-0.00976,-0.03904,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0488,0.10736,0.0244,-0.00488,-0.0244,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.04392,0.11224,0.02928,-0.00488,-0.0244,-0.03904
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0488,0.10736,0.02928,0,-0.01952,-0.03904
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.0488,0.12688,0.03904,0,-0.00976,-0.04392
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,0.13176,0.0488,0.00976,-0.00488,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05368,0.13176,0.0488,0.00976,-0.00976,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05368,0.14152,0.05856,0.00976,-0.00976,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.05856,0.15128,0.06832,0.0244,0.00976,-0.03416
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.05856,0.15616,0.07808,0.03904,0.01464,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05856,0.16104,0.09272,0.02928,0.01464,-0.02928
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05856,0.16592,0.10248,0.02928,0.00976,-0.03416
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06344,0.16104,0.0976,0.02928,0.01464,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.06344,0.1708,0.10248,0.03904,0.0244,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06344,0.18544,0.10736,0.03904,0.0244,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06344,0.19032,0.11712,0.04392,0.01464,-0.02928
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.05856,0.18056,0.13176,0.05856,0.0244,-0.03416
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.05368,0.20008,0.14152,0.06344,0.03416,-0.02928
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.05368,0.1952,0.13176,0.05856,0.03416,-0.01464
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.05368,0.20496,0.13176,0.05856,0.03416,-0.01464
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.06832,0.2196,0.14152,0.06832,0.03904,-0.00488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.06832,0.22936,0.15128,0.0732,0.0488,0
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.0732,0.22936,0.16104,0.09272,0.05368,0.00488
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.0732,0.23424,0.16104,0.09272,0.05368,0.00488
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.06832,0.23912,0.17568,0.08784,0.05856,-0.00488
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.0732,0.24888,0.18544,0.0976,0.06344,0
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.06344,0.27328,0.1952,0.10736,0.0732,0.00976
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.06344,0.28304,0.20496,0.11712,0.07808,0.01464
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.06832,0.2928,0.2196,0.122,0.07808,0.01464
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.06832,0.30744,0.22936,0.122,0.07808,0.00976
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.0732,0.31232,0.244,0.13664,0.08296,0.0244
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.07808,0.33184,0.25376,0.1464,0.09272,0.03416
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.07808,0.3416,0.2684,0.15128,0.10248,0.03416
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.07808,0.35624,0.27816,0.16104,0.10248,0.03416
