i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,0.0732,-0.20008,-0.22692,-0.25376,0.15372,-0.0976,-0.51728,-1.22488,-0.76616,-0.12688,0.01952
0.06344,0.10004,-0.26352,-0.29524,-0.32696,0.1952,-0.1952,-0.73688,-1.60064,-1.05408,-0.18544,0.01464
0.14152,0.12932,-0.40016,-0.47092,-0.54168,0.3416,-0.26352,-0.81008,-1.89344,-1.27368,-0.27328,-0.03416
0.17568,0.16836,-0.5124,-0.60024,-0.68808,0.43188,-0.33672,-1.02968,-2.15696,-1.47864,-0.34648,-0.05368
0.1464,0.25864,-0.66368,-0.73688,-0.81008,0.47824,-0.37088,-1.27368,-2.3668,-1.63968,-0.45384,-0.122
0.06832,0.39772,-0.86376,-0.89792,-0.93208,0.5002,-0.42944,-1.55184,-2.50344,-1.81536,-0.61,-0.23424
0.03904,0.49532,-1.02968,-1.0492,-1.06872,0.55388,-0.50264,-1.73728,-2.6352,-1.99104,-0.80032,-0.37576
-0.01952,0.62708,-1.23464,-1.22488,-1.21512,0.5978,-0.61976,-1.92272,-2.74744,-2.13744,-0.93696,-0.4392
-0.00976,0.73444,-1.45912,-1.45424,-1.44936,0.7198,-0.74176,-2.0984,-2.83528,-2.23992,-1.10288,-0.59536
-0.03416,0.8296,-1.62504,-1.60796,-1.59088,0.77836,-0.81496,-2.2936,-2.93776,-2.38632,-1.23952,-0.69784
-0.02928,0.84912,-1.66896,-1.65432,-1.63968,0.8052,-0.88328,-2.318,-2.85968,-2.37656,-1.2932,-0.74664
0,0.83204,-1.66408,-1.66408,-1.66408,0.83204,-1.0004,-2.30336,-2.71328,-2.23016,-1.25416,-0.74176
0.04392,0.793,-1.62992,-1.65188,-1.67384,0.85888,-1.0492,-2.10816,-2.44976,-2.01544,-1.17608,-0.74176
0.05368,0.78324,-1.62016,-1.647,-1.67384,0.86376,-0.96136,-1.86416,-2.23992,-1.88368,-1.13216,-0.74664
0.08296,0.75396,-1.59088,-1.63236,-1.67384,0.8784,-0.84912,-1.72264,-2.0984,-1.81536,-1.12728,-0.77592
0.09272,0.7198,-1.53232,-1.57868,-1.62504,0.85888,-0.69784,-1.56648,-1.90808,-1.67384,-1.098,-0.7808
0.03904,0.75396,-1.54696,-1.56648,-1.586,0.81252,-0.59536,-1.42984,-1.75192,-1.58112,-1.08336,-0.79056
0.00976,0.77592,-1.5616,-1.56648,-1.57136,0.79056,-0.48312,-1.18096,-1.49816,-1.40056,-1.01992,-0.7808
0.09272,0.66612,-1.42496,-1.47132,-1.51768,0.8052,-0.45872,-1.05896,-1.29808,-1.23952,-0.94672,-0.76616
0.09272,0.60756,-1.30784,-1.3542,-1.40056,0.74664,-0.40992,-0.9272,-1.1224,-1.08336,-0.84424,-0.7076
0.02928,0.54656,-1.1224,-1.13704,-1.15168,0.59048,-0.34648,-0.77592,-0.90768,-0.88816,-0.74176,-0.59536
0.03904,0.48312,-1.00528,-1.0248,-1.04432,0.54168,-0.30744,-0.6588,-0.76616,-0.78568,-0.6588,-0.53192
0.08296,0.36844,-0.81984,-0.86132,-0.9028,0.49288,-0.27328,-0.52216,-0.59536,-0.6588,-0.56608,-0.45384
0.05856,0.305,-0.66856,-0.69784,-0.72712,0.39284,-0.19032,-0.39528,-0.44896,-0.52216,-0.45384,-0.38552
0.06832,0.24156,-0.55144,-0.5856,-0.61976,0.34404,-0.10736,-0.2684,-0.30744,-0.38064,-0.35624,-0.3172
0.05856,0.19764,-0.45384,-0.48312,-0.5124,0.28548,-0.06344,-0.15128,-0.19032,-0.28792,-0.29768,-0.26352
0.05856,0.12688,-0.31232,-0.3416,-0.37088,0.21472,-0.0488,-0.05368,-0.09272,-0.20008,-0.23912,-0.21472
0.02928,0.08784,-0.20496,-0.2196,-0.23424,0.13176,-0.00976,0.00488,-0.00976,-0.13176,-0.17568,-0.17568
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.05856,0.06832,0.0732,-0.03416,-0.11712,-0.11712
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.08784,0.12688,0.13664,0.0488,-0.0488,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.08296,0.17568,0.20496,0.08784,0.00488,-0.01464
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.10248,0.19032,0.21472,0.10736,0.02928,0.01464
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,0.15616,0.23912,0.28304,0.17568,0.06832,0.05368
-0.09272,0.00244,0.08784,0.1342,0.18056,-0.13664,0.16104,0.26352,0.29768,0.1952,0.09272,0.05368
-0.09272,0.00488,0.08296,0.12932,0.17568,-0.1342,0.13664,0.2684,0.30256,0.18056,0.07808,0.05368
-0.0732,-0.00976,0.09272,0.12932,0.16592,-0.11956,0.14152,0.25864,0.30256,0.16104,0.0732,0.04392
-0.07808,-0.01708,0.11224,0.15128,0.19032,-0.1342,0.15128,0.27328,0.32696,0.19032,0.06344,0.04392
-0.05368,-0.04148,0.13664,0.16348,0.19032,-0.122,0.15128,0.28304,0.33672,0.20496,0.08784,0.05368
-0.0488,-0.05856,0.16592,0.19032,0.21472,-0.13176,0.15616,0.28792,0.35136,0.21472,0.10248,0.06344
-0.05368,-0.05124,0.15616,0.183,0.20984,-0.13176,0.1464,0.30256,0.36112,0.22448,0.10736,0.0732
-0.05368,-0.03904,0.13176,0.1586,0.18544,-0.11956,0.15616,0.30744,0.37088,0.23912,0.11712,0.07808
-0.06344,-0.04148,0.1464,0.17812,0.20984,-0.13664,0.16592,0.3172,0.38064,0.24888,0.12688,0.09272
-0.06832,-0.04148,0.15128,0.18544,0.2196,-0.14396,0.16592,0.3172,0.3904,0.25864,0.13176,0.09272
-0.06832,-0.0488,0.16592,0.20008,0.23424,-0.15128,0.16104,0.32696,0.39528,0.26352,0.13664,0.0976
-0.06832,-0.06344,0.1952,0.22936,0.26352,-0.16592,0.16104,0.33184,0.40992,0.2684,0.1464,0.0976
-0.08784,-0.0488,0.18544,0.22936,0.27328,-0.18056,0.15128,0.3416,0.42456,0.27328,0.14152,0.09272
-0.09272,-0.04148,0.17568,0.22204,0.2684,-0.18056,0.16104,0.34648,0.43432,0.27816,0.14152,0.09272
-0.0732,-0.06588,0.20496,0.24156,0.27816,-0.17568,0.17568,0.36112,0.44408,0.28792,0.14152,0.10248
-0.0732,-0.0732,0.2196,0.2562,0.2928,-0.183,0.16592,0.37088,0.45384,0.30256,0.15128,0.10248
-0.08784,-0.07564,0.23912,0.28304,0.32696,-0.2074,0.18056,0.3904,0.47336,0.33184,0.17568,0.11712
-0.122,-0.06344,0.24888,0.30988,0.37088,-0.24644,0.19032,0.40504,0.488,0.34648,0.18544,0.13176
-0.0732,-0.08296,0.23912,0.27572,0.31232,-0.19276,0.17568,0.40504,0.49288,0.35136,0.18056,0.11224
-0.06832,-0.08296,0.23424,0.2684,0.30256,-0.18544,0.1708,0.40992,0.50752,0.35136,0.17568,0.10736
-0.08784,-0.07076,0.22936,0.27328,0.3172,-0.20252,0.18056,0.42456,0.52216,0.34648,0.18544,0.11712
-0.07808,-0.07076,0.2196,0.25864,0.29768,-0.18788,0.18056,0.45384,0.55144,0.38552,0.1952,0.12688
-0.08296,-0.07808,0.23912,0.2806,0.32208,-0.20252,0.18056,0.4636,0.55144,0.3904,0.1952,0.13176
-0.08784,-0.08784,0.26352,0.30744,0.35136,-0.2196,0.20008,0.48312,0.58072,0.40992,0.22448,0.1464
-0.0976,-0.09028,0.27816,0.32696,0.37576,-0.23668,0.20008,0.50264,0.59536,0.40992,0.2196,0.15128
-0.10248,-0.09516,0.2928,0.34404,0.39528,-0.24888,0.20496,0.52216,0.61,0.40992,0.21472,0.15616
-0.11224,-0.0976,0.30744,0.36356,0.41968,-0.26596,0.21472,0.54656,0.63928,0.43432,0.23912,0.15128
-0.13176,-0.09028,0.31232,0.3782,0.44408,-0.28792,0.22448,0.56608,0.67832,0.45384,0.25376,0.15616
-0.15128,-0.07808,0.30744,0.38308,0.45872,-0.305,0.22936,0.58072,0.69296,0.47336,0.26352,0.17568
-0.15616,-0.07808,0.31232,0.3904,0.46848,-0.31232,0.23912,0.61488,0.72224,0.49776,0.25864,0.18056
-0.13176,-0.11468,0.36112,0.427,0.49288,-0.31232,0.23912,0.62952,0.74176,0.51728,0.27328,0.18056
-0.16104,-0.1098,0.38064,0.46116,0.54168,-0.35136,0.244,0.66368,0.77592,0.54168,0.30256,0.20008
-0.13176,-0.1342,0.40016,0.46604,0.53192,-0.33184,0.25376,0.67832,0.80032,0.55144,0.30256,0.20984
-0.13176,-0.15372,0.4392,0.50508,0.57096,-0.35136,0.24888,0.69784,0.8296,0.57096,0.31232,0.20984
-0.15616,-0.15128,0.45872,0.5368,0.61488,-0.38552,0.27328,0.73688,0.86376,0.59048,0.32696,0.22936
-0.18056,-0.14884,0.47824,0.56852,0.6588,-0.41968,0.28304,0.77104,0.9028,0.61488,0.34648,0.23912
-0.15128,-0.183,0.51728,0.59292,0.66856,-0.40992,0.2928,0.7808,0.91744,0.6344,0.35136,0.24888
-0.15128,-0.19276,0.5368,0.61244,0.68808,-0.41968,0.30256,0.81496,0.94672,0.67344,0.38064,0.26352
-0.15128,-0.19764,0.54656,0.6222,0.69784,-0.42456,0.29768,0.82472,0.96624,0.69296,0.38552,0.27328
-0.1708,-0.1952,0.5612,0.6466,0.732,-0.4514,0.29768,0.84424,0.98576,0.70272,0.40016,0.28792
-0.15128,-0.2196,0.59048,0.66612,0.74176,-0.44652,0.3172,0.854,1.00528,0.72712,0.41968,0.29768
-0.19032,-0.2196,0.62952,0.72468,0.81984,-0.50508,0.32208,0.87352,1.0248,0.74176,0.42944,0.30744
-0.16592,-0.24156,0.64904,0.732,0.81496,-0.49044,0.3172,0.89304,1.03944,0.74176,0.4392,0.33184
-0.13664,-0.26596,0.66856,0.73688,0.8052,-0.47092,0.31232,0.89792,1.03944,0.73688,0.44408,0.33672
-0.13176,-0.27328,0.67832,0.7442,0.81008,-0.47092,0.3172,0.8784,1.02968,0.74664,0.44408,0.33672
-0.122,-0.27084,0.66368,0.72468,0.78568,-0.45384,0.30744,0.86864,1.01016,0.73688,0.42944,0.3416
-0.11712,-0.26352,0.64416,0.70272,0.76128,-0.4392,0.2928,0.84912,0.98088,0.71736,0.4392,0.3416
-0.10736,-0.2684,0.64416,0.69784,0.75152,-0.42944,0.28304,0.81984,0.94672,0.70272,0.44896,0.3416
-0.10248,-0.26596,0.6344,0.68564,0.73688,-0.41968,0.25864,0.77592,0.9028,0.66856,0.43432,0.34648
-0.11224,-0.24888,0.61,0.66612,0.72224,-0.41724,0.22936,0.72224,0.84912,0.64904,0.4148,0.33184
-0.06344,-0.25376,0.57096,0.60268,0.6344,-0.34892,0.20984,0.67832,0.79056,0.59536,0.38552,0.31232
-0.03904,-0.244,0.52704,0.54656,0.56608,-0.30256,0.18544,0.61976,0.732,0.54168,0.366,0.28304
-0.03416,-0.22448,0.48312,0.5002,0.51728,-0.27572,0.16592,0.5612,0.66856,0.488,0.33672,0.26352
-0.02928,-0.20984,0.44896,0.4636,0.47824,-0.25376,0.16104,0.50264,0.60512,0.47336,0.3172,0.25376
-0.02928,-0.19032,0.40992,0.42456,0.4392,-0.23424,0.13664,0.45384,0.55632,0.4148,0.2928,0.23424
0.00488,-0.18788,0.37088,0.36844,0.366,-0.18056,0.10736,0.40016,0.50264,0.36112,0.25864,0.20984
-0.00488,-0.16348,0.33184,0.33428,0.33672,-0.1708,0.10248,0.36112,0.4392,0.32696,0.22936,0.18544
-0.00488,-0.1464,0.29768,0.30012,0.30256,-0.15372,0.08296,0.31232,0.3904,0.28792,0.1952,0.16592
0.01464,-0.12932,0.244,0.23668,0.22936,-0.10736,0.08296,0.28304,0.35624,0.26352,0.1708,0.1464
-0.01952,-0.10492,0.22936,0.23912,0.24888,-0.1342,0.07808,0.24888,0.32208,0.23912,0.1708,0.122
-0.00976,-0.09516,0.20008,0.20496,0.20984,-0.1098,0.0732,0.2196,0.28304,0.20496,0.1464,0.10248
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.05856,0.1952,0.25864,0.16104,0.11224,0.08784
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.04392,0.16592,0.22448,0.122,0.08296,0.06344
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.03416,0.14152,0.1952,0.11224,0.06344,0.03904
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.0488,0.1464,0.18544,0.11224,0.05856,0.05368
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.06832,0.15128,0.19032,0.0976,0.05368,0.03904
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.08784,0.15616,0.1952,0.10736,0.06344,0.05368
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,0.08784,0.16592,0.20496,0.122,0.06832,0.05856
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.07808,0.15616,0.18544,0.11712,0.05368,0.0488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.05856,0.15128,0.1708,0.10736,0.04392,0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.05856,0.14152,0.17568,0.10736,0.0244,0.04392
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.05856,0.14152,0.18544,0.10736,0.02928,0.02928
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.05368,0.122,0.1708,0.10248,0.03416,0.0244
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.05368,0.11224,0.17568,0.0976,0.03904,0.03416
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.05368,0.10736,0.18056,0.11712,0.04392,0.01952
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.05856,0.11224,0.18056,0.11224,0.03904,0.01952
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.06344,0.122,0.18544,0.11224,0.03904,0.02928
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.06832,0.11224,0.18544,0.12688,0.05856,0.03416
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.05856,0.11712,0.18544,0.122,0.05368,0.03416
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.0488,0.11224,0.18544,0.122,0.04392,0.0244
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.04392,0.10736,0.18544,0.122,0.02928,0.0244
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,0.04392,0.10248,0.18544,0.122,0.03416,0.0244
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,0.05856,0.10736,0.1952,0.13664,0.05368,0.03416
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.07808,0.11224,0.20984,0.15128,0.0732,0.0488
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.06832,0.11224,0.1952,0.1464,0.06344,0.03904
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.0488,0.11224,0.20008,0.15128,0.05856,0.02928
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.0488,0.10736,0.20008,0.15128,0.06344,0.0244
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.0488,0.122,0.1952,0.13176,0.03904,0.0244
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.04392,0.11712,0.1952,0.14152,0.0488,0.01952
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.0488,0.10736,0.1952,0.14152,0.05856,0.01952
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.04392,0.0976,0.18544,0.12688,0.0488,0.01952
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.04392,0.09272,0.17568,0.12688,0.03904,0.01952
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.0488,0.0976,0.1952,0.14152,0.05368,0.03416
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.04392,0.0976,0.18544,0.15128,0.05368,0.03416
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.05368,0.08784,0.1952,0.15128,0.05856,0.03416
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0.05368,0.08784,0.1952,0.16592,0.05368,0.03416
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,0.05368,0.10248,0.20496,0.16592,0.06344,0.04392
-0.04392,-0.0366,0.11712,0.13908,0.16104,-0.10248,0.06344,0.11224,0.20496,0.1708,0.0732,0.04392
-0.03904,-0.04148,0.122,0.14152,0.16104,-0.10004,0.07808,0.11712,0.21472,0.16592,0.0732,0.0488
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,0.08296,0.10736,0.20984,0.15128,0.06832,0.0488
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,0.10736,0.10736,0.20008,0.16104,0.06344,0.03904
-0.04392,-0.0366,0.11712,0.13908,0.16104,-0.10248,0.11712,0.10736,0.19032,0.16592,0.05368,0.04392
-0.01464,-0.05612,0.12688,0.1342,0.14152,-0.07808,0.12688,0.0976,0.1952,0.16104,0.06344,0.04392
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,0.1464,0.10736,0.20008,0.16592,0.06832,0.0488
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,0.13176,0.09272,0.19032,0.16592,0.07808,0.06344
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,0.11712,0.08784,0.18544,0.16592,0.08296,0.06344
0.03416,-0.09516,0.15616,0.13908,0.122,-0.04392,0.01952,0.05368,0.17568,0.16592,0.08296,0.07808
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.05856,0.01464,0.16592,0.16592,0.08784,0.08296
0.06832,-0.12688,0.18544,0.15128,0.11712,-0.0244,-0.07808,-0.00976,0.15616,0.1464,0.07808,0.07808
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,-0.07808,0,0.1464,0.13664,0.07808,0.06832
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,-0.07808,0,0.1464,0.13664,0.07808,0.05856
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.0732,0.00976,0.1464,0.13664,0.0732,0.06832
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.05856,0.01464,0.13664,0.12688,0.06344,0.06344
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.03904,0.00976,0.12688,0.122,0.06344,0.0488
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.03904,0.00976,0.12688,0.11712,0.05368,0.03416
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.0244,0.00488,0.11712,0.122,0.0488,0.01952
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.00976,0.01464,0.11712,0.122,0.03904,0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,0.00488,0.10736,0.0976,0.02928,0
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.01952,0.00976,0.11224,0.10248,0.02928,0
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.00976,-0.00488,0.0976,0.09272,0.01464,0
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00488,0,0.0976,0.09272,0.00976,-0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01464,0.01464,0.10736,0.10248,0.03416,0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.01952,0.01464,0.10736,0.10248,0.03904,0.01464
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.01464,0.01464,0.0976,0.0976,0.02928,0
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01952,0.01464,0.10248,0.0976,0.02928,0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0244,0.01952,0.10248,0.0976,0.01952,-0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.02928,0.01952,0.10736,0.0976,0.01952,-0.00488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01952,0.00488,0.0976,0.08784,0.0244,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,0.00976,0.0976,0.08296,0.01464,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0.00976,0.09272,0.08296,0.02928,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0244,0.00976,0.0976,0.08296,0.02928,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.02928,0.01464,0.08784,0.07808,0.01952,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.03416,0.01952,0.09272,0.08296,0.0244,-0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,0.01464,0.09272,0.07808,0.01464,-0.00976
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03416,0.0244,0.0976,0.08296,0.01464,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,0.01952,0.08784,0.08296,0.01464,-0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.01464,0.08784,0.08296,0.0244,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,0.01952,0.08784,0.0732,0.00976,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.04392,0.0244,0.0976,0.09272,0.03904,0
3.32816,-1.6592,-0.00976,-1.67384,-3.33792,3.33304,-0.16592,-0.18544,-0.71736,-0.5368,-0.22448,-0.20496
-2.06424,0.61732,0.8296,1.86172,2.89384,-2.47904,0.92232,0.94672,1.42008,1.32736,1.03456,0.99064
-0.14152,0.07808,-0.01464,0.05612,0.12688,-0.1342,0.09272,0.05856,0.15128,0.11712,0.05856,0.00976
-0.78568,0.25376,0.27816,0.671,1.06384,-0.92476,0.3904,0.38064,0.61488,0.58072,0.40504,0.35624
0.47336,-0.122,-0.22936,-0.46604,-0.70272,0.58804,-0.23424,-0.244,-0.2928,-0.25376,-0.23424,-0.25864
-0.244,0.09028,0.06344,0.18544,0.30744,-0.27572,0.11224,0.08784,0.25376,0.23424,0.15128,0.09272
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01464,-0.02928,0.13176,0.1708,0.07808,0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.02928,-0.08296,-0.00976,0.10248,0.03416,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00488,-0.11712,-0.25864,-0.0488,0.02928,0.00488
0.04392,0.0854,-0.21472,-0.23668,-0.25864,0.15128,-0.05856,-0.26352,-0.69784,-0.366,-0.08784,-0.0732
0.01464,0.14152,-0.29768,-0.305,-0.31232,0.16348,-0.06344,-0.36112,-1.05408,-0.61976,-0.13176,-0.06344
0.11712,0.11224,-0.3416,-0.40016,-0.45872,0.28792,-0.1708,-0.58072,-1.45912,-0.91744,-0.20496,-0.08296
0.17568,0.1464,-0.46848,-0.55632,-0.64416,0.40992,-0.2684,-0.72712,-1.82512,-1.1956,-0.31232,-0.10248
0.20984,0.1708,-0.55144,-0.65636,-0.76128,0.48556,-0.3172,-0.83448,-2.05448,-1.37128,-0.35624,-0.122
0.21472,0.2196,-0.65392,-0.76128,-0.86864,0.54168,-0.39528,-1.10288,-2.3424,-1.59088,-0.42456,-0.15616
0.18056,0.30256,-0.78568,-0.87596,-0.96624,0.5734,-0.45872,-1.45424,-2.55712,-1.75192,-0.5368,-0.20984
0.16104,0.39528,-0.9516,-1.03212,-1.11264,0.63684,-0.55632,-1.69824,-2.71328,-1.91784,-0.68808,-0.30744
0.122,0.51728,-1.15656,-1.21756,-1.27856,0.70028,-0.69296,-1.96176,-2.84504,-2.06912,-0.86376,-0.42456
0.11224,0.58804,-1.28832,-1.34444,-1.40056,0.7564,-0.77104,-2.10816,-2.88896,-2.15208,-0.96624,-0.49776
0.05368,0.71248,-1.47864,-1.50548,-1.53232,0.793,-0.83936,-2.36192,-2.98656,-2.2692,-1.10288,-0.62464
0.01952,0.81008,-1.63968,-1.64944,-1.6592,0.83936,-0.9516,-2.49368,-3.03536,-2.34728,-1.22976,-0.70272
0.07808,0.76128,-1.60064,-1.63968,-1.67872,0.8784,-1.10776,-2.562,-2.9036,-2.2448,-1.20536,-0.68808
0.19032,0.6588,-1.50792,-1.60308,-1.69824,0.94428,-1.2444,-2.45464,-2.684,-2.06424,-1.11752,-0.6588
0.1464,0.67832,-1.50304,-1.57624,-1.64944,0.89792,-1.1712,-2.23016,-2.44,-1.91296,-1.05408,-0.67832
0.20984,0.61488,-1.4396,-1.54452,-1.64944,0.92964,-1.03456,-1.98128,-2.21552,-1.76168,-1.02968,-0.66856
0.17568,0.6344,-1.44448,-1.53232,-1.62016,0.89792,-0.9028,-1.83488,-2.03984,-1.66408,-1.02968,-0.6832
0.18056,0.58804,-1.35664,-1.44692,-1.5372,0.85888,-0.76128,-1.6348,-1.81048,-1.49816,-0.96136,-0.66856
0.15616,0.5978,-1.35176,-1.42984,-1.50792,0.83204,-0.64904,-1.46888,-1.64456,-1.40544,-0.94672,-0.69296
0.20496,0.53924,-1.28344,-1.38592,-1.4884,0.84668,-0.55144,-1.21512,-1.38592,-1.21512,-0.88816,-0.69784
0.22936,0.50752,-1.2444,-1.35908,-1.47376,0.85156,-0.49776,-1.10776,-1.21512,-1.06872,-0.83936,-0.69296
0.16104,0.49044,-1.14192,-1.22244,-1.30296,0.732,-0.40016,-0.91256,-0.98576,-0.88328,-0.72224,-0.62464
0.15616,0.41724,-0.99064,-1.06872,-1.1468,0.65148,-0.37088,-0.76616,-0.80032,-0.75152,-0.64904,-0.55632
0.1708,0.34648,-0.86376,-0.94916,-1.03456,0.60268,-0.32696,-0.66368,-0.67344,-0.61488,-0.56608,-0.5124
0.1708,0.28304,-0.73688,-0.82228,-0.90768,0.53924,-0.28304,-0.54168,-0.51728,-0.48312,-0.46848,-0.44896
0.1464,0.22692,-0.60024,-0.67344,-0.74664,0.44652,-0.20496,-0.41968,-0.38064,-0.36112,-0.38064,-0.38064
0.16592,0.13664,-0.4392,-0.52216,-0.60512,0.38552,-0.15616,-0.2928,-0.24888,-0.24888,-0.2928,-0.2928
0.15616,0.09272,-0.3416,-0.41968,-0.49776,0.32696,-0.11224,-0.18544,-0.15128,-0.1708,-0.22936,-0.24888
0.11712,0.061,-0.23912,-0.29768,-0.35624,0.23668,-0.05368,-0.09272,-0.05368,-0.08296,-0.15128,-0.18056
0.06344,0.0732,-0.20984,-0.24156,-0.27328,0.16836,-0.01464,-0.0488,0.00488,-0.02928,-0.11712,-0.15128
0.04392,0.0244,-0.09272,-0.11468,-0.13664,0.09028,0.04392,0.05856,0.10736,0.07808,-0.0488,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06344,0.0976,0.1708,0.13176,0,-0.0488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.04392,0.11712,0.19032,0.16592,0.0244,-0.03416
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.06832,0.15128,0.24888,0.2196,0.0732,0.00488
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.11224,0.20008,0.29768,0.244,0.09272,0.0244
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,0.122,0.2196,0.3172,0.27816,0.12688,0.05368
