i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.06344,0.02928,-0.0244,-0.0488,-0.05368,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.07808,0.0244,-0.03904,-0.06344,-0.0732,-0.05856
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.07808,0.02928,-0.0488,-0.06344,-0.06344,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.07808,0.02928,-0.05856,-0.06344,-0.08784,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.07808,0.01952,-0.06832,-0.0732,-0.09272,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.07808,0.00488,-0.08784,-0.0976,-0.10248,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.07808,0.01464,-0.0976,-0.10736,-0.0976,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.07808,0.00976,-0.10736,-0.11224,-0.10248,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0732,0,-0.11224,-0.11224,-0.0976,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0732,0,-0.11224,-0.10736,-0.10248,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0732,-0.00488,-0.122,-0.11224,-0.11712,-0.07808
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.07808,-0.00488,-0.12688,-0.13176,-0.11712,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.07808,0,-0.12688,-0.1464,-0.122,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08296,0.00976,-0.13176,-0.1464,-0.122,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08296,0.00488,-0.12688,-0.13176,-0.11224,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.08296,0.00488,-0.12688,-0.13176,-0.10736,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0976,0.00976,-0.12688,-0.13664,-0.11224,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0976,0.01952,-0.12688,-0.13176,-0.122,-0.07808
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.09272,0.01464,-0.122,-0.12688,-0.122,-0.08784
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.09272,0.01952,-0.11712,-0.12688,-0.122,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.09272,0.01952,-0.11712,-0.122,-0.11224,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.09272,0.0244,-0.11712,-0.122,-0.11224,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0976,0.02928,-0.11712,-0.12688,-0.11712,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0976,0.0244,-0.12688,-0.13664,-0.12688,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0976,0.0244,-0.13664,-0.1464,-0.13176,-0.10248
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0976,0.0244,-0.13176,-0.13664,-0.13176,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.09272,0.01464,-0.14152,-0.14152,-0.13664,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0976,0.01464,-0.15616,-0.15616,-0.14152,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0976,0.01464,-0.15616,-0.16104,-0.14152,-0.10736
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0976,0.01464,-0.16104,-0.16104,-0.1464,-0.10736
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.10736,0.0244,-0.15128,-0.15128,-0.1464,-0.11224
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.10248,0.01952,-0.14152,-0.14152,-0.1464,-0.11224
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.09272,0.00976,-0.14152,-0.13664,-0.13664,-0.10248
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08784,0.00976,-0.14152,-0.1464,-0.13176,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08784,0.00976,-0.15128,-0.1464,-0.13664,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.08784,0.00488,-0.1464,-0.1464,-0.13664,-0.10248
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.07808,0.00488,-0.1464,-0.13664,-0.12688,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0732,0.00488,-0.14152,-0.13664,-0.13176,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.01464,-0.1464,-0.1464,-0.13176,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0732,0.00976,-0.14152,-0.14152,-0.12688,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.07808,0.00976,-0.13176,-0.13664,-0.12688,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0732,0.00976,-0.13176,-0.13664,-0.12688,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.00488,-0.13176,-0.10736,-0.11224,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.07808,0.00488,-0.13664,-0.13664,-0.13176,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06832,0,-0.13664,-0.13664,-0.13664,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06832,0,-0.13664,-0.13664,-0.13664,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0,-0.1464,-0.1464,-0.13664,-0.09272
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0,-0.1464,-0.1464,-0.14152,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0,-0.1464,-0.14152,-0.1464,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0,-0.1464,-0.14152,-0.1464,-0.10248
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,-0.00488,-0.13664,-0.13176,-0.13664,-0.09272
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.05856,0,-0.13664,-0.13176,-0.12688,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0,-0.12688,-0.13176,-0.13664,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0,-0.13176,-0.13176,-0.13176,-0.08784
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0732,0.01952,-0.12688,-0.122,-0.13176,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0732,0.01952,-0.122,-0.11224,-0.122,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,0.01952,-0.11712,-0.11224,-0.122,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,0.01952,-0.10736,-0.10736,-0.11224,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0732,0.01952,-0.10248,-0.10736,-0.11224,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06832,0.01464,-0.10248,-0.10736,-0.11224,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0732,0.02928,-0.08784,-0.0976,-0.10248,-0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.08296,0.0488,-0.0732,-0.08296,-0.0976,-0.05368
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.06832,0.04392,-0.06344,-0.0732,-0.08296,-0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.04392,0.01952,-0.05856,-0.06344,-0.07808,-0.04392
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.02928,-0.01464,-0.06344,-0.06832,-0.07808,-0.03904
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00488,-0.0488,-0.0732,-0.0732,-0.07808,-0.04392
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.00488,-0.0488,-0.08296,-0.07808,-0.08296,-0.04392
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0,-0.0488,-0.09272,-0.08296,-0.08296,-0.03416
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.00488,-0.04392,-0.0976,-0.08296,-0.0732,-0.02928
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.00488,-0.03416,-0.09272,-0.08296,-0.0732,-0.02928
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0,-0.04392,-0.10248,-0.08784,-0.08296,-0.0244
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0,-0.03904,-0.10736,-0.08784,-0.08296,-0.0244
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0,-0.02928,-0.11224,-0.09272,-0.08296,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,-0.03416,-0.11712,-0.10248,-0.09272,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,-0.01952,-0.11712,-0.10248,-0.09272,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.01464,-0.13664,-0.12688,-0.13176,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,-0.01464,-0.13664,-0.13176,-0.14152,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05856,-0.01464,-0.1464,-0.1464,-0.15128,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05856,-0.00976,-0.16592,-0.16592,-0.16104,-0.11224
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.05856,-0.00488,-0.16592,-0.1708,-0.1708,-0.11224
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,-0.00488,-0.17568,-0.16592,-0.16592,-0.11224
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.06344,-0.00488,-0.17568,-0.16592,-0.1708,-0.11224
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05856,-0.00488,-0.17568,-0.16104,-0.16104,-0.11224
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.04392,-0.00488,-0.16104,-0.15616,-0.16104,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05856,0.00488,-0.1464,-0.1464,-0.1464,-0.10248
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0488,-0.01464,-0.16104,-0.15616,-0.15616,-0.10248
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0732,0,-0.16104,-0.16592,-0.1708,-0.10736
-0.0732,0.122,-0.1708,-0.1342,-0.0976,0.0122,0.12688,0.07808,-0.17568,-0.20496,-0.2196,-0.15616
-0.06832,0.16836,-0.2684,-0.23424,-0.20008,0.06588,0.2196,0.19032,-0.23424,-0.27816,-0.28792,-0.20984
-0.08784,0.18056,-0.27328,-0.22936,-0.18544,0.0488,0.24888,0.23912,-0.22936,-0.27328,-0.29768,-0.22936
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.2684,0.24888,-0.11224,-0.19032,-0.21472,-0.19032
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.15616,0.1952,0.18544,0.08784,-0.00488,-0.02928
0.1952,-0.27572,0.35624,0.25864,0.16104,0.01708,-0.00976,0.0976,0.5856,0.47824,0.2928,0.21472
0.38552,-0.54656,0.7076,0.51484,0.32208,0.03172,-0.21472,-0.0244,1.06384,0.94672,0.69784,0.54168
0.5368,-0.77592,1.01504,0.74664,0.47824,0.02928,-0.4636,-0.244,1.40056,1.30784,1.01504,0.80032
0.66368,-0.9272,1.19072,0.85888,0.52704,0.06832,-0.732,-0.45384,1.67384,1.60552,1.2688,1.01992
0.71248,-1.02724,1.342,0.98576,0.62952,0.04148,-0.8296,-0.55632,1.86904,1.8056,1.43472,1.16144
0.59048,-0.976,1.36152,1.06628,0.77104,-0.09028,-0.88816,-0.73688,1.71776,1.7324,1.42008,1.15656
0.36112,-0.76128,1.16144,0.98088,0.80032,-0.2196,-0.82472,-0.90768,1.09312,1.28832,1.13216,0.95648
0.16104,-0.4514,0.74176,0.66124,0.58072,-0.20984,-0.70272,-0.88328,0.1464,0.50264,0.5856,0.61976
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.47824,-0.60512,-0.71248,-0.30256,-0.04392,0.18544
-0.00488,0.10492,-0.20496,-0.20252,-0.20008,0.0976,-0.25864,-0.35624,-0.8784,-0.57584,-0.3172,-0.04392
-0.07808,0.16348,-0.24888,-0.20984,-0.1708,0.04636,-0.0244,-0.09272,-0.7076,-0.53192,-0.35136,-0.16104
-0.10736,0.17568,-0.244,-0.19032,-0.13664,0.01464,0.0488,0.01464,-0.54656,-0.4392,-0.35624,-0.1952
-0.11224,0.1586,-0.20496,-0.14884,-0.09272,-0.00976,0.06832,0.03416,-0.39528,-0.32696,-0.30256,-0.18544
-0.08784,0.1342,-0.18056,-0.13664,-0.09272,0.00244,0.07808,0.05368,-0.28304,-0.26352,-0.24888,-0.16592
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.11224,0.06344,-0.23424,-0.2196,-0.20496,-0.13664
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.10248,0.05856,-0.20496,-0.1708,-0.16104,-0.10736
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.08296,0.03416,-0.15616,-0.13664,-0.16104,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0732,0.01464,-0.12688,-0.12688,-0.1464,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.05856,0,-0.12688,-0.122,-0.13664,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0732,0.0244,-0.13664,-0.13176,-0.14152,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.08296,0.04392,-0.13176,-0.13664,-0.15128,-0.09272
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0732,0.0244,-0.122,-0.13176,-0.16104,-0.10248
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0,-0.13176,-0.14152,-0.1708,-0.11224
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06832,0.00976,-0.14152,-0.13176,-0.15616,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0732,0.01952,-0.13176,-0.12688,-0.15128,-0.0976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05856,0.01952,-0.11224,-0.11712,-0.14152,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.01952,-0.10736,-0.11712,-0.13176,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.06832,0.01464,-0.11224,-0.12688,-0.14152,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0.01952,-0.122,-0.12688,-0.14152,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06832,0.01952,-0.11224,-0.10736,-0.15128,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06832,0.01952,-0.0976,-0.0976,-0.14152,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.01952,-0.08296,-0.08784,-0.11712,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,0.01952,-0.06832,-0.0732,-0.10736,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06344,0.03416,-0.06344,-0.0732,-0.10248,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.06344,0.03416,-0.05856,-0.06344,-0.10248,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05368,0.02928,-0.05368,-0.06344,-0.0976,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.05368,0.02928,-0.0488,-0.05856,-0.10248,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.02928,-0.03416,-0.0488,-0.09272,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.02928,-0.0244,-0.03416,-0.0732,-0.04392
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05368,0.03416,-0.00488,-0.0244,-0.06344,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05368,0.03416,0.00488,-0.01464,-0.05368,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05368,0.0488,0.00976,-0.01464,-0.05368,-0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.04392,0.0488,0.01464,-0.00488,-0.04392,-0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.03904,0.03904,0.03416,0.00976,-0.02928,-0.00976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.02928,0.03904,0.04392,0.01464,-0.0244,-0.00488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.04392,0.0488,0.07808,0.04392,0.00976,0.01952
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.03904,0.06344,0.11224,0.07808,0.01952,0.02928
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.02928,0.05856,0.12688,0.0976,0.03904,0.03416
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.01952,0.05856,0.13664,0.11712,0.05856,0.0488
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.01464,0.05368,0.1708,0.14152,0.0732,0.0732
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.00488,0.05856,0.19032,0.16592,0.0976,0.08784
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,-0.00976,0.05856,0.2196,0.19032,0.11224,0.11224
0.11712,-0.16348,0.20984,0.15128,0.09272,0.0122,-0.01952,0.0488,0.25376,0.21472,0.13664,0.13664
0.122,-0.18056,0.23912,0.17812,0.11712,0.00244,-0.0244,0.05368,0.28792,0.24888,0.1708,0.15616
0.12688,-0.18788,0.24888,0.18544,0.122,0.00244,-0.03416,0.05856,0.30256,0.27816,0.20008,0.16592
0.1464,-0.21228,0.27816,0.20496,0.13176,0.00732,-0.0244,0.06832,0.33184,0.28304,0.20984,0.17568
0.1464,-0.22448,0.30256,0.22936,0.15616,-0.00488,-0.03416,0.06832,0.34648,0.30744,0.22448,0.19032
0.16104,-0.23424,0.30744,0.22692,0.1464,0.00732,-0.03904,0.06344,0.366,0.3172,0.23424,0.20008
0.16592,-0.24156,0.3172,0.23424,0.15128,0.00732,-0.04392,0.05368,0.38064,0.33184,0.23424,0.20984
0.17568,-0.24888,0.32208,0.23424,0.1464,0.01464,-0.0488,0.06344,0.40504,0.366,0.25864,0.22936
0.17568,-0.25376,0.33184,0.244,0.15616,0.00976,-0.05368,0.06344,0.42456,0.3904,0.27816,0.23912
0.19032,-0.27084,0.35136,0.2562,0.16104,0.01464,-0.05856,0.05368,0.43432,0.39528,0.29768,0.24888
0.20008,-0.28304,0.366,0.26596,0.16592,0.01708,-0.05856,0.0488,0.44408,0.40504,0.30744,0.25376
0.1952,-0.27816,0.36112,0.26352,0.16592,0.01464,-0.0732,0.03904,0.4392,0.39528,0.29768,0.24888
0.20008,-0.2806,0.36112,0.26108,0.16104,0.01952,-0.0732,0.03904,0.44408,0.40504,0.2928,0.24888
0.20008,-0.27572,0.35136,0.25132,0.15128,0.0244,-0.06344,0.04392,0.42456,0.38064,0.27816,0.23912
0.1952,-0.26596,0.33672,0.23912,0.14152,0.02684,-0.06344,0.04392,0.4148,0.38064,0.27328,0.22936
0.17568,-0.24888,0.32208,0.23424,0.1464,0.01464,-0.05368,0.05856,0.39528,0.35624,0.26352,0.22448
0.16104,-0.22936,0.29768,0.21716,0.13664,0.0122,-0.0488,0.06344,0.38064,0.33672,0.24888,0.21472
0.16592,-0.22936,0.2928,0.20984,0.12688,0.01952,-0.03416,0.06832,0.33184,0.29768,0.2196,0.19032
0.15616,-0.21228,0.2684,0.19032,0.11224,0.02196,-0.02928,0.06832,0.29768,0.27328,0.1952,0.1708
0.15128,-0.1952,0.23912,0.16348,0.08784,0.03172,-0.01952,0.06832,0.27328,0.244,0.16592,0.15128
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,-0.00976,0.06832,0.244,0.21472,0.14152,0.12688
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,0.00976,0.0732,0.19032,0.16592,0.10248,0.08784
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,0.01952,0.0732,0.15616,0.12688,0.06344,0.0732
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.01952,0.05856,0.11712,0.0976,0.02928,0.03904
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.02928,0.06832,0.07808,0.06832,0.00976,0.01952
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.03904,0.0732,0.0488,0.03416,-0.00976,0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.05368,0.06832,0.0244,0.00976,-0.02928,-0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.05368,0.05368,-0.00488,-0.01464,-0.05368,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.05856,0.05368,-0.0244,-0.01952,-0.06344,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.06832,0.0488,-0.03416,-0.04392,-0.07808,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06832,0.0488,-0.0488,-0.06832,-0.08784,-0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.06832,0.05368,-0.05856,-0.0732,-0.0976,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06832,0.04392,-0.06832,-0.0732,-0.10736,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05856,0.04392,-0.0732,-0.06832,-0.10248,-0.0488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.05856,0.03904,-0.0732,-0.0732,-0.09272,-0.0488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.06344,0.03904,-0.0732,-0.08296,-0.08784,-0.06344
