i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.0488,-0.01464,-0.10736,-0.12688,-0.11224
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,-0.0488,0,-0.09272,-0.11712,-0.10736
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.0488,-0.00488,-0.10248,-0.12688,-0.11224
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,-0.0488,0.00488,-0.0976,-0.11224,-0.11224
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,-0.0488,0,-0.09272,-0.11712,-0.0976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.04392,-0.03904,0,-0.08784,-0.11712,-0.0976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05368,-0.02928,0.01464,-0.0732,-0.10248,-0.08296
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0488,-0.0244,0.01952,-0.0732,-0.08784,-0.08296
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05368,-0.0244,0.03416,-0.08296,-0.08296,-0.08296
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.05368,-0.03416,0.04392,-0.0732,-0.08296,-0.08296
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.04392,-0.05368,0.04392,-0.06832,-0.08784,-0.0732
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.02928,-0.06344,0.03904,-0.07808,-0.08784,-0.05856
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00488,-0.08296,0,-0.09272,-0.10736,-0.07808
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,-0.10248,-0.01464,-0.10248,-0.11712,-0.10736
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,-0.09272,-0.00976,-0.10248,-0.11224,-0.09272
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.10248,-0.01464,-0.11224,-0.12688,-0.09272
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03416,-0.11712,-0.03416,-0.12688,-0.13664,-0.09272
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.03904,-0.10736,-0.0488,-0.122,-0.13664,-0.09272
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03904,-0.08296,-0.03416,-0.11712,-0.13664,-0.11224
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.04392,-0.08296,-0.03904,-0.11712,-0.13664,-0.11224
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.03416,-0.08296,-0.03904,-0.11224,-0.12688,-0.10248
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.0244,-0.08784,-0.0488,-0.11224,-0.122,-0.0976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03416,-0.10736,-0.06344,-0.13176,-0.13176,-0.0976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.0976,-0.05856,-0.13664,-0.13664,-0.10736
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00976,-0.09272,-0.0488,-0.13176,-0.13176,-0.08784
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.09272,-0.05856,-0.13176,-0.13664,-0.09272
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00488,-0.07808,-0.05368,-0.13176,-0.13176,-0.122
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.07808,-0.05368,-0.14152,-0.15616,-0.1464
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.00488,-0.08784,-0.06344,-0.15128,-0.16592,-0.15616
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00976,-0.09272,-0.0732,-0.15128,-0.16592,-0.16592
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0,-0.0976,-0.08296,-0.16592,-0.1708,-0.15616
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.10248,-0.09272,-0.1708,-0.18056,-0.16104
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.00488,-0.10248,-0.0976,-0.17568,-0.1952,-0.17568
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00976,-0.10248,-0.09272,-0.18544,-0.19032,-0.18544
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.02928,-0.0732,-0.09272,-0.1952,-0.20008,-0.18056
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.03416,-0.0244,-0.08784,-0.22448,-0.25376,-0.22936
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.09272,0.03904,-0.04392,-0.23424,-0.32208,-0.29768
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.12688,0.10248,0.03416,-0.18544,-0.26352,-0.2684
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.122,0.15128,0.13664,-0.05368,-0.12688,-0.16592
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.07808,0.19032,0.27328,0.19032,0.13176,0.09272
0.1708,-0.2562,0.3416,0.2562,0.1708,0,0.01952,0.23912,0.47824,0.5856,0.61488,0.52216
0.25864,-0.40504,0.55144,0.42212,0.2928,-0.01708,-0.09272,0.03416,0.6588,0.96624,1.10288,0.99552
0.35624,-0.5734,0.79056,0.61244,0.43432,-0.03904,-0.30256,-0.3904,0.5612,1.21024,1.60064,1.49816
0.43432,-0.69784,0.96136,0.7442,0.52704,-0.04636,-0.54168,-0.94184,0.24888,1.28832,1.94224,1.95688
0.45872,-0.78568,1.11264,0.88328,0.65392,-0.0976,-0.66368,-1.2688,0,1.3664,2.21552,2.2448
0.366,-0.71004,1.05408,0.87108,0.68808,-0.16104,-0.61976,-1.44448,-0.02928,1.35176,2.21064,2.21552
0.23912,-0.45628,0.67344,0.55388,0.43432,-0.0976,-0.4392,-1.23952,-0.10248,0.99552,1.68848,1.7324
0.08784,-0.183,0.27816,0.23424,0.19032,-0.05124,-0.22936,-1.08336,-0.30256,0.47336,0.99552,1.13216
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,-0.13664,-1.00528,-0.59536,-0.11224,0.28792,0.57584
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.0488,-0.7076,-0.69296,-0.40992,-0.12688,0.11224
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.01464,-0.43432,-0.52704,-0.39528,-0.23424,-0.11224
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.0244,-0.25864,-0.32696,-0.25376,-0.1708,-0.10248
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.03904,-0.09272,-0.15128,-0.12688,-0.08296,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.05368,-0.12688,-0.11712,-0.08296,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.00488,-0.09272,-0.10736,-0.0732,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.00488,-0.05368,-0.10248,-0.07808,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05856,0.0244,-0.02928,-0.09272,-0.0976,-0.08784
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,0.0244,-0.03904,-0.10248,-0.11224,-0.11224
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,0.00976,-0.0488,-0.11712,-0.13664,-0.12688
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,0,-0.0488,-0.13176,-0.1464,-0.14152
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.02928,-0.02928,-0.11712,-0.13664,-0.13664
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.02928,-0.0244,-0.11712,-0.14152,-0.12688
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.03904,-0.0244,-0.11712,-0.13176,-0.12688
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.06344,0.03904,-0.0244,-0.11712,-0.12688,-0.12688
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06344,0.03904,-0.01464,-0.10736,-0.11712,-0.11712
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0732,0.05368,-0.00976,-0.0976,-0.11224,-0.11224
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.06344,0.0488,-0.01464,-0.0976,-0.122,-0.122
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.06344,0.0488,-0.00976,-0.10248,-0.122,-0.12688
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.0488,-0.01952,-0.10736,-0.13664,-0.12688
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05368,0.05856,-0.01464,-0.10248,-0.13176,-0.122
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.06344,0,-0.0976,-0.122,-0.13664
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05368,0.06832,0,-0.0976,-0.11712,-0.13176
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,0.07808,0.00488,-0.09272,-0.122,-0.11712
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06344,0.08296,0.00488,-0.09272,-0.11712,-0.11224
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06344,0.08296,0.00976,-0.09272,-0.11712,-0.11224
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05856,0.08296,0.00488,-0.08784,-0.11712,-0.11224
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0488,0.0976,0.00488,-0.08296,-0.11224,-0.11712
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.05368,0.10248,0.01464,-0.0732,-0.10736,-0.11712
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.05368,0.11712,0.02928,-0.06832,-0.0976,-0.0976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0488,0.11712,0.0244,-0.06832,-0.0976,-0.0976
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05856,0.13176,0.0244,-0.05368,-0.08784,-0.08296
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.05368,0.13664,0.02928,-0.05368,-0.08784,-0.08296
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0488,0.13664,0.03416,-0.05368,-0.08784,-0.08784
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,0.1464,0.03416,-0.0488,-0.07808,-0.07808
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03416,0.16592,0.03416,-0.03904,-0.0732,-0.08784
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.03416,0.18544,0.0488,-0.0244,-0.06344,-0.0732
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0488,0.20496,0.05856,-0.00976,-0.0488,-0.05856
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.05856,0.21472,0.05368,0.00488,-0.03904,-0.0488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.04392,0.2196,0.05856,-0.00488,-0.02928,-0.0488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.02928,0.22448,0.06832,-0.00488,-0.02928,-0.0488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.03416,0.25864,0.08296,0.01952,0,-0.0244
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.02928,0.27328,0.08784,0.03904,0.00976,0
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.0244,0.28304,0.09272,0.05368,0.0244,0.00976
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.01952,0.2928,0.10248,0.05856,0.04392,0.0244
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.0244,0.32208,0.11224,0.0732,0.06832,0.0488
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.01464,0.33672,0.11224,0.09272,0.08296,0.06344
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.00488,0.35624,0.12688,0.10736,0.11224,0.09272
0.10736,-0.05368,0,-0.05368,-0.10736,0.10736,0,0.37576,0.12688,0.1464,0.1464,0.122
0.12688,-0.0854,0.04392,-0.01952,-0.08296,0.10492,-0.01952,0.38064,0.122,0.15128,0.16592,0.13176
0.13664,-0.10004,0.06344,-0.00488,-0.0732,0.10492,-0.03416,0.37576,0.122,0.17568,0.20008,0.1708
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,-0.04392,0.37088,0.11712,0.17568,0.22448,0.18056
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,-0.06832,0.37088,0.10248,0.18056,0.23424,0.20008
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.06832,0.38064,0.11224,0.21472,0.2684,0.23912
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,-0.0732,0.38064,0.122,0.22448,0.28792,0.2684
0.17568,-0.14884,0.122,0.03416,-0.05368,0.11468,-0.08784,0.38064,0.11712,0.24888,0.32208,0.29768
0.19032,-0.15616,0.122,0.02684,-0.06832,0.12932,-0.09272,0.35624,0.11224,0.25864,0.3416,0.32208
0.20984,-0.19032,0.1708,0.06588,-0.03904,0.12444,-0.122,0.31232,0.07808,0.244,0.33184,0.32696
0.20984,-0.18544,0.16104,0.05612,-0.0488,0.12932,-0.11712,0.30256,0.06832,0.23912,0.33672,0.33672
0.21472,-0.18544,0.15616,0.0488,-0.05856,0.13664,-0.10736,0.27816,0.07808,0.25376,0.34648,0.34648
0.20008,-0.16836,0.13664,0.0366,-0.06344,0.13176,-0.10736,0.25376,0.08784,0.244,0.33184,0.33184
0.18056,-0.16836,0.15616,0.06588,-0.0244,0.10248,-0.0976,0.21472,0.0732,0.22448,0.31232,0.3172
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,-0.09272,0.19032,0.06344,0.20008,0.28304,0.28792
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,-0.08784,0.15616,0.05856,0.1708,0.23424,0.244
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,-0.08296,0.13176,0.05856,0.14152,0.1952,0.20496
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.05368,0.11712,0.06344,0.11224,0.15616,0.15616
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,-0.02928,0.08784,0.05368,0.08296,0.11224,0.10736
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.0244,0.05856,0.0488,0.0488,0.0732,0.07808
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.01464,0.04392,0.03904,0.03416,0.03416,0.03904
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00488,0.04392,0.0488,0.01952,0.02928,0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.00488,0.0244,0.0488,-0.00488,-0.00488,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00488,0.00976,0.03416,-0.02928,-0.03904,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00976,-0.00488,0.03416,-0.03416,-0.0488,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,0,0.02928,-0.04392,-0.0488,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,-0.01464,0.0244,-0.0488,-0.06344,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.0244,0.00488,-0.0732,-0.08296,-0.07808
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,-0.03416,0.00488,-0.08296,-0.10248,-0.08784
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.03904,0,-0.07808,-0.10248,-0.08784
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,-0.0488,0,-0.08784,-0.0976,-0.08296
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.05368,0,-0.09272,-0.11224,-0.0976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.05856,-0.00976,-0.11224,-0.122,-0.10248
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.06344,-0.00976,-0.10248,-0.11224,-0.10248
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.06344,-0.00976,-0.0976,-0.11224,-0.08784
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.05856,-0.00488,-0.09272,-0.10736,-0.10248
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.04392,0,-0.0976,-0.11224,-0.0976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.05368,-0.00976,-0.11224,-0.12688,-0.11712
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.05856,-0.01464,-0.11224,-0.13664,-0.13664
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.06344,-0.01464,-0.11224,-0.12688,-0.12688
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.06344,-0.01464,-0.11224,-0.13176,-0.122
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.0488,-0.00488,-0.0976,-0.11712,-0.10736
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.0488,0.00976,-0.08784,-0.10736,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.0488,0,-0.0976,-0.11712,-0.10736
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,-0.04392,0,-0.09272,-0.11712,-0.10736
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.05856,-0.00976,-0.10248,-0.12688,-0.10248
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.05368,-0.00488,-0.0976,-0.122,-0.10736
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.06832,-0.00976,-0.11224,-0.13664,-0.122
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.06344,-0.00976,-0.11224,-0.14152,-0.13176
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.0488,0.00488,-0.10248,-0.12688,-0.122
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.0488,0.00488,-0.0976,-0.122,-0.11224
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,-0.04392,0.00488,-0.0976,-0.13176,-0.122
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,-0.04392,0.00976,-0.10248,-0.13176,-0.13176
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0488,-0.02928,0.00976,-0.0976,-0.122,-0.12688
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,-0.02928,0.00976,-0.0976,-0.122,-0.11712
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,-0.02928,0.00488,-0.10248,-0.13664,-0.12688
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,-0.02928,0.00488,-0.0976,-0.13664,-0.122
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,-0.02928,0.00488,-0.0976,-0.13664,-0.122
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.0244,0.00488,-0.0976,-0.14152,-0.13176
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,-0.03416,-0.00976,-0.10736,-0.15128,-0.13176
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.04392,-0.01464,-0.10736,-0.15616,-0.13664
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,-0.03904,-0.00488,-0.10736,-0.1464,-0.12688
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0488,-0.02928,0,-0.10736,-0.13664,-0.122
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.03904,-0.00488,-0.11712,-0.14152,-0.12688
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.03416,-0.00976,-0.11712,-0.13664,-0.13664
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.03904,-0.01464,-0.11712,-0.15616,-0.14152
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,-0.02928,-0.01464,-0.11224,-0.15616,-0.14152
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,-0.02928,-0.00488,-0.11224,-0.1464,-0.122
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,-0.02928,0,-0.10736,-0.13176,-0.11224
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,-0.02928,0,-0.0976,-0.13664,-0.11224
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.0244,0,-0.0976,-0.13176,-0.11712
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,-0.0244,0,-0.10736,-0.14152,-0.13176
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.03416,-0.00488,-0.10736,-0.13664,-0.14152
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03904,-0.04392,0,-0.10736,-0.13664,-0.12688
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,-0.03904,-0.00488,-0.0976,-0.12688,-0.11712
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.0488,-0.01464,-0.10736,-0.13664,-0.122
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.05368,-0.01464,-0.11224,-0.14152,-0.122
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.05368,-0.00488,-0.11224,-0.13176,-0.122
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,-0.05856,-0.00976,-0.122,-0.13176,-0.122
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,-0.0488,-0.00488,-0.11224,-0.13176,-0.122
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.04392,-0.00976,-0.10736,-0.13176,-0.10736
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,-0.06832,-0.00976,-0.10736,-0.13176,-0.11224
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.06344,-0.01464,-0.11712,-0.13664,-0.11224
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.05368,-0.01464,-0.10736,-0.12688,-0.11224
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,-0.05856,-0.00976,-0.10736,-0.122,-0.11224
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.05856,-0.0244,-0.11712,-0.1464,-0.11712
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,-0.06344,-0.01464,-0.122,-0.13664,-0.122
