i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.04392,-0.04392,-0.06344,-0.07808,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.03416,-0.03416,-0.05368,-0.06832,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.03416,-0.03904,-0.06344,-0.0732,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.0488,-0.0488,-0.06344,-0.0732,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.0244,-0.04392,-0.0488,-0.05856,-0.0732,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.03904,-0.04392,-0.06832,-0.0732,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.03904,-0.03904,-0.06832,-0.0732,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.04392,-0.0488,-0.06344,-0.06832,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.0488,-0.0488,-0.06832,-0.0732,-0.07808
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.03904,-0.05368,-0.07808,-0.08296,-0.07808
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.03904,-0.0488,-0.07808,-0.08296,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.03904,-0.0488,-0.0732,-0.0732,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.03904,-0.04392,-0.0732,-0.07808,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.05368,-0.05368,-0.0732,-0.08784,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.0488,-0.05368,-0.0732,-0.08296,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.03904,-0.05368,-0.0732,-0.08296,-0.08296
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.03904,-0.05856,-0.0732,-0.08296,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.05856,-0.05856,-0.0732,-0.08784,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01952,-0.0488,-0.05368,-0.0732,-0.08296,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.03904,-0.05368,-0.06344,-0.0732,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.03904,-0.05368,-0.06344,-0.0732,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.0488,-0.05368,-0.0732,-0.08784,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.0488,-0.05368,-0.0732,-0.08296,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.04392,-0.05368,-0.06832,-0.08296,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.04392,-0.0488,-0.06832,-0.08296,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00488,-0.05368,-0.06832,-0.07808,-0.09272,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.05368,-0.05856,-0.07808,-0.08296,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.0488,-0.05368,-0.0732,-0.08296,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.04392,-0.05368,-0.06832,-0.08296,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.04392,-0.05856,-0.07808,-0.09272,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.05368,-0.06344,-0.08296,-0.09272,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.06344,-0.0732,-0.08784,-0.10248,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.05856,-0.0732,-0.08296,-0.0976,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.04392,-0.06344,-0.0732,-0.08784,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.0488,-0.06344,-0.0732,-0.08784,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.04392,-0.05856,-0.08296,-0.0976,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.05368,-0.06832,-0.08296,-0.0976,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.0488,-0.06832,-0.0732,-0.08784,-0.08784
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.04392,-0.05856,-0.06832,-0.08784,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.03416,-0.05856,-0.06832,-0.0732,-0.07808
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.0488,-0.05856,-0.07808,-0.08784,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.0488,-0.06832,-0.07808,-0.08784,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.0488,-0.06832,-0.07808,-0.08784,-0.08784
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.0488,-0.06832,-0.07808,-0.0976,-0.0976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.0488,-0.06832,-0.07808,-0.0976,-0.0976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.0488,-0.06832,-0.07808,-0.08784,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.0488,-0.06832,-0.07808,-0.08784,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0488,-0.06832,-0.07808,-0.08784,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0488,-0.06832,-0.07808,-0.08784,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.0488,-0.06832,-0.07808,-0.08784,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.0488,-0.06832,-0.07808,-0.08784,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.0488,-0.07808,-0.07808,-0.08784,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.0488,-0.07808,-0.07808,-0.08784,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.0488,-0.07808,-0.07808,-0.08784,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.0488,-0.07808,-0.07808,-0.08784,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.0488,-0.07808,-0.07808,-0.08784,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.0488,-0.07808,-0.07808,-0.08784,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.0488,-0.07808,-0.07808,-0.08784,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.0488,-0.07808,-0.07808,-0.08784,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.0488,-0.07808,-0.07808,-0.09272,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.0488,-0.0732,-0.0732,-0.08784,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.0488,-0.06832,-0.07808,-0.08784,-0.09272
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.03904,-0.06832,-0.08296,-0.08784,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.03904,-0.05368,-0.06344,-0.0732,-0.08296
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,-0.0244,-0.04392,-0.05368,-0.06344,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,-0.0244,-0.04392,-0.04392,-0.05368,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,-0.01464,-0.02928,-0.04392,-0.0488,-0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.04392,-0.00976,-0.0244,-0.03416,-0.05368,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.04392,-0.00976,-0.0244,-0.03416,-0.05368,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05856,0.00488,-0.00976,-0.03416,-0.0488,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05368,0.00976,0,-0.0244,-0.03904,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.01464,0,-0.00976,-0.01464,-0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.02928,-0.01464,0,-0.00488,-0.00976,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.05856,-0.03416,-0.01464,-0.00488,-0.00976,-0.00488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.05368,-0.0488,-0.01952,-0.00976,-0.00488,0
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.06344,-0.06832,-0.04392,-0.02928,-0.0244,-0.01464
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.05856,-0.05856,-0.03904,-0.0244,-0.0244,-0.01464
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0488,-0.05368,-0.03904,-0.0244,-0.0244,-0.00976
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.04392,-0.0488,-0.03904,-0.0244,-0.01464,-0.00976
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.0244,-0.04392,-0.03904,-0.02928,-0.01952,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,-0.0488,-0.0488,-0.03904,-0.03904,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.05856,-0.06832,-0.0488,-0.06832,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.05368,-0.06344,-0.06344,-0.0732,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.0488,-0.07808,-0.07808,-0.08296,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.0488,-0.08784,-0.08296,-0.09272,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00976,-0.05368,-0.09272,-0.09272,-0.09272,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.05368,-0.09272,-0.09272,-0.09272,-0.0976
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,-0.05368,-0.08784,-0.10248,-0.09272,-0.08784
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01464,-0.0488,-0.08784,-0.10248,-0.09272,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.0488,-0.08784,-0.09272,-0.0976,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.0488,-0.08784,-0.09272,-0.0976,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.0488,-0.08296,-0.09272,-0.0976,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01952,-0.04392,-0.08296,-0.09272,-0.0976,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.03904,-0.08296,-0.08296,-0.0976,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03416,-0.03416,-0.08296,-0.08296,-0.08784,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,-0.04392,-0.07808,-0.08784,-0.08784,-0.08784
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,-0.03904,-0.07808,-0.08296,-0.08784,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.03904,-0.08296,-0.08784,-0.09272,-0.0976
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.03904,-0.08296,-0.08784,-0.0976,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.02928,-0.07808,-0.07808,-0.0976,-0.09272
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00976,-0.03416,-0.08296,-0.0976,-0.10248,-0.10248
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,0,-0.08296,-0.10736,-0.122,-0.11712
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.03416,0.08784,-0.03904,-0.08296,-0.10736,-0.10736
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.04392,0.24888,0.08296,0.00488,-0.01464,-0.0244
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.08296,0.40992,0.2196,0.13176,0.10248,0.06344
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.01952,0.23424,0.25376,0.2684,0.26352,0.21472
0.21472,-0.23668,0.25864,0.15128,0.04392,0.0854,-0.26352,-0.44896,0.07808,0.38064,0.49288,0.47336
0.34648,-0.4026,0.45872,0.28548,0.11224,0.11712,-0.61,-1.22488,-0.26352,0.42456,0.73688,0.77592
0.49288,-0.62952,0.76616,0.51972,0.27328,0.1098,-0.87352,-1.58112,-0.35624,0.66368,1.11264,1.16144
0.488,-0.7076,0.9272,0.6832,0.4392,0.0244,-1.0492,-1.69336,-0.3416,0.85888,1.342,1.33712
0.38552,-0.68076,0.976,0.78324,0.59048,-0.10248,-1.06872,-1.64944,-0.25376,0.97112,1.3908,1.35176
0.20008,-0.50264,0.8052,0.70516,0.60512,-0.20252,-0.96136,-1.4884,-0.23912,0.78568,1.11264,1.05896
0.01464,-0.22448,0.43432,0.427,0.41968,-0.20252,-0.65392,-1.10288,-0.25864,0.38552,0.46848,0.41968
-0.11224,-0.08296,0.27816,0.33428,0.3904,-0.25132,-0.45872,-0.8296,-0.28792,0.15128,0.14152,0.11224
-0.122,-0.0366,0.1952,0.2562,0.3172,-0.2196,-0.2928,-0.57096,-0.27328,0.01952,0.01952,0.0244
-0.10736,-0.02684,0.16104,0.21472,0.2684,-0.18788,-0.17568,-0.35624,-0.15616,0.00976,0.01952,0.0244
-0.06832,-0.02684,0.122,0.15616,0.19032,-0.12932,-0.09272,-0.1952,-0.06344,0.01952,0.02928,0.01464
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,-0.03904,-0.08784,-0.04392,0,-0.00488,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.0244,-0.0244,-0.00976,-0.02928,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.00488,-0.00488,-0.01952,-0.04392,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0488,0.04392,0.00488,-0.02928,-0.03904,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.04392,0.04392,-0.00488,-0.04392,-0.05368,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.0488,-0.01464,-0.05368,-0.05856,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.05856,-0.00976,-0.05856,-0.0732,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.06344,0.00976,-0.0488,-0.0732,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.08296,0.00976,-0.04392,-0.07808,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.07808,0.00976,-0.04392,-0.07808,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05856,0.08784,0.00976,-0.0488,-0.07808,-0.09272
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0732,0.10248,0.01464,-0.0488,-0.07808,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06832,0.10736,0.0244,-0.04392,-0.0732,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05856,0.10736,0.01464,-0.04392,-0.0732,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05856,0.11224,0.01464,-0.04392,-0.0732,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0732,0.10736,0.01952,-0.03904,-0.06832,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0732,0.10736,0.01952,-0.03904,-0.06832,-0.08296
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0732,0.122,0.03416,-0.03416,-0.06344,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.07808,0.122,0.03416,-0.03416,-0.05856,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.06832,0.12688,0.03904,-0.02928,-0.05856,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06344,0.13176,0.03904,-0.02928,-0.05368,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0732,0.122,0.03416,-0.03416,-0.06344,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0732,0.13664,0.04392,-0.0244,-0.05856,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0732,0.1464,0.05856,-0.00976,-0.04392,-0.05368
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0732,0.15128,0.06344,-0.00976,-0.03904,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0732,0.1464,0.06344,-0.00976,-0.03904,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.06344,0.15128,0.06832,-0.00488,-0.03416,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06344,0.16104,0.06832,0,-0.03416,-0.0488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05856,0.16104,0.0732,0,-0.03416,-0.0488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05856,0.18056,0.08784,0.01952,-0.01952,-0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.05856,0.18056,0.08784,0.01952,-0.01464,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05368,0.1952,0.10248,0.0244,-0.01952,-0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.05368,0.20496,0.10736,0.02928,-0.01464,-0.01952
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.05368,0.21472,0.11712,0.03904,0.00488,-0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.05368,0.22448,0.12688,0.04392,0.00976,-0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.05368,0.22936,0.13176,0.05368,0.00976,-0.00976
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.05368,0.244,0.14152,0.06344,0.01952,0
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.05368,0.25376,0.1464,0.06344,0.03416,0.00976
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.05368,0.2684,0.15616,0.0732,0.04392,0.01952
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.06344,0.28304,0.1708,0.09272,0.0732,0.04392
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.05856,0.29768,0.18544,0.10736,0.08296,0.05856
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.05856,0.31232,0.18056,0.10736,0.08784,0.05856
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.0488,0.3172,0.18544,0.11712,0.0976,0.06832
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,0.03904,0.33672,0.20496,0.13664,0.122,0.09272
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.03416,0.34648,0.21472,0.15616,0.13664,0.10736
0.13664,-0.11468,0.09272,0.0244,-0.04392,0.09028,0.03416,0.36112,0.2196,0.1708,0.14152,0.12688
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,0.03416,0.37576,0.23912,0.18056,0.16592,0.13664
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,0.01952,0.37576,0.23912,0.18544,0.17568,0.15128
0.17568,-0.1464,0.11712,0.02928,-0.05856,0.11712,0.01464,0.38064,0.24888,0.20008,0.20008,0.16592
0.18056,-0.15372,0.12688,0.0366,-0.05368,0.11712,0.00488,0.39528,0.244,0.20496,0.20008,0.1708
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,0,0.40016,0.24888,0.20984,0.21472,0.19032
0.20008,-0.17812,0.15616,0.05612,-0.04392,0.122,-0.00976,0.40992,0.25864,0.22936,0.23912,0.20496
0.20008,-0.18544,0.1708,0.07076,-0.02928,0.11468,-0.00976,0.4148,0.26352,0.23912,0.244,0.21472
0.20984,-0.18544,0.16104,0.05612,-0.0488,0.12932,-0.00488,0.42456,0.26352,0.25376,0.25864,0.23424
0.20984,-0.18544,0.16104,0.05612,-0.0488,0.12932,-0.01464,0.4148,0.2684,0.25376,0.25864,0.23424
0.21472,-0.18788,0.16104,0.05368,-0.05368,0.1342,-0.02928,0.40992,0.2684,0.26352,0.2684,0.24888
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,-0.02928,0.40016,0.2684,0.26352,0.27328,0.24888
0.20496,-0.18788,0.1708,0.06832,-0.03416,0.11956,-0.03416,0.38064,0.27328,0.26352,0.28304,0.25864
0.19032,-0.18788,0.18544,0.09028,-0.00488,0.0976,-0.02928,0.34648,0.25376,0.244,0.25376,0.23424
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,-0.02928,0.3172,0.24888,0.22936,0.244,0.22936
0.15128,-0.15616,0.16104,0.0854,0.00976,0.07076,-0.01952,0.28304,0.2196,0.20008,0.20984,0.20008
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.01464,0.24888,0.20496,0.18544,0.19032,0.16592
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.01464,0.20984,0.18544,0.15616,0.16104,0.14152
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.00976,0.17568,0.15128,0.12688,0.122,0.11712
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.00488,0.1464,0.122,0.10248,0.0976,0.08784
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0,0.11712,0.0976,0.0732,0.05856,0.05368
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.00488,0.09272,0.07808,0.05368,0.04392,0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00488,0.07808,0.0488,0.0244,0.0244,0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00488,0.05856,0.02928,0.00976,-0.00488,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.05368,0.0244,-0.00488,-0.00488,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.04392,0.00488,-0.00976,-0.0244,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0.03416,-0.00976,-0.0244,-0.02928,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0.01464,-0.01952,-0.03904,-0.0488,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,0,-0.02928,-0.0488,-0.05856,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0,-0.02928,-0.0488,-0.06344,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.01464,-0.03904,-0.05368,-0.05856,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01464,-0.03904,-0.05368,-0.05856,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.00976,-0.02928,-0.0488,-0.05856,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0244,-0.00976,-0.02928,-0.0488,-0.05368,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01464,-0.00976,-0.03416,-0.05368,-0.06344,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.01464,-0.0488,-0.05856,-0.06832,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.0244,-0.05368,-0.05856,-0.07808,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.01952,-0.05368,-0.05856,-0.0732,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.00976,-0.04392,-0.0488,-0.06344,-0.05368
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,0,-0.04392,-0.0488,-0.06344,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,0,-0.05368,-0.06344,-0.0732,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.00976,-0.05368,-0.06344,-0.0732,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.00488,-0.04392,-0.06344,-0.0732,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0,-0.03904,-0.05856,-0.06832,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,0,-0.03416,-0.05368,-0.06344,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,0,-0.03904,-0.05368,-0.06344,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,0.00488,-0.03904,-0.0488,-0.05856,-0.05368
