i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.02928,-0.05368,-0.05368,-0.05368,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.04392,-0.05856,-0.06832,-0.06344,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.04392,-0.0732,-0.07808,-0.06832,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01464,-0.04392,-0.06832,-0.07808,-0.0732,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01464,-0.03904,-0.06832,-0.07808,-0.0732,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,-0.03904,-0.07808,-0.07808,-0.0732,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.03904,-0.07808,-0.07808,-0.0732,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.0488,-0.07808,-0.07808,-0.07808,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0244,-0.0488,-0.07808,-0.07808,-0.07808,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,-0.04392,-0.06832,-0.07808,-0.07808,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.04392,-0.06832,-0.07808,-0.07808,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.03416,-0.06832,-0.08296,-0.07808,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.02928,-0.06832,-0.08296,-0.07808,-0.07808
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.02928,-0.07808,-0.07808,-0.08784,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.03416,-0.07808,-0.07808,-0.08784,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.02928,-0.02928,-0.07808,-0.07808,-0.0732,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.02928,-0.02928,-0.07808,-0.07808,-0.0732,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.02928,-0.02928,-0.0732,-0.07808,-0.09272,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03904,-0.01952,-0.06344,-0.07808,-0.08784,-0.09272
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.01464,-0.05856,-0.08784,-0.09272,-0.0976
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.11712,0.06832,-0.0244,-0.07808,-0.10736,-0.12688
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.11712,0.0732,0.02928,-0.02928,-0.08296,-0.11712
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08296,0.0732,0.10736,0.0488,-0.01952,-0.06832
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,0.04392,0.2196,0.16592,0.10736,0.0244
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,-0.0732,0.10248,0.3904,0.34648,0.25864,0.1464
0.26352,-0.2806,0.29768,0.16592,0.03416,0.11468,-0.24888,-0.13176,0.55632,0.55144,0.45384,0.33672
0.3904,-0.44896,0.50752,0.31232,0.11712,0.13664,-0.4148,-0.44896,0.76128,0.82472,0.74176,0.59048
0.50752,-0.61488,0.72224,0.46848,0.21472,0.1464,-0.5856,-0.71736,0.91256,1.0492,0.99064,0.8296
0.6588,-0.78812,0.91744,0.58804,0.25864,0.20008,-0.79544,-0.976,0.96136,1.19072,1.1712,1.04432
0.74176,-0.84668,0.9516,0.58072,0.20984,0.26596,-0.8784,-1.10288,0.76616,1.06384,1.15656,1.10288
0.70272,-0.73444,0.76616,0.4148,0.06344,0.31964,-0.83448,-1.10288,0.35136,0.6588,0.88328,0.99552
0.44896,-0.43432,0.41968,0.1952,-0.02928,0.23912,-0.66368,-1.22976,-0.13176,0.20008,0.50752,0.7564
0.18056,-0.20496,0.22936,0.13908,0.0488,0.06588,-0.5368,-1.41032,-0.45384,-0.08784,0.26352,0.58072
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,-0.54168,-1.33224,-0.60512,-0.25376,0.07808,0.43432
0.0976,-0.0366,-0.0244,-0.0732,-0.122,0.1098,-0.488,-1.15168,-0.64416,-0.31232,-0.01952,0.3172
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,-0.37576,-0.92232,-0.60512,-0.33184,-0.0732,0.21472
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.2928,-0.73688,-0.50752,-0.28792,-0.09272,0.13176
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.21472,-0.50264,-0.33184,-0.21472,-0.07808,0.09272
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.122,-0.31232,-0.22936,-0.16592,-0.08296,0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0488,-0.16592,-0.17568,-0.122,-0.06832,0
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.00488,-0.09272,-0.13176,-0.10248,-0.06344,-0.0244
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01952,-0.06832,-0.0976,-0.08784,-0.06832,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,-0.04392,-0.07808,-0.07808,-0.07808,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.0244,-0.08784,-0.08296,-0.07808,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.01464,-0.08784,-0.08296,-0.08784,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0,-0.06832,-0.08296,-0.07808,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.00976,-0.06832,-0.07808,-0.07808,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,0.03416,-0.05856,-0.06832,-0.08784,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.04392,-0.05856,-0.06344,-0.08784,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,0.04392,-0.05368,-0.0732,-0.07808,-0.07808
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05856,0.0488,-0.04392,-0.06832,-0.07808,-0.08296
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.06832,0.06344,-0.04392,-0.06344,-0.07808,-0.08296
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0732,0.06832,-0.04392,-0.06344,-0.0732,-0.08296
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06344,0.06344,-0.0488,-0.05856,-0.0732,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06344,0.06344,-0.0488,-0.06344,-0.07808,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06344,0.06832,-0.04392,-0.05856,-0.0732,-0.08296
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05856,0.0732,-0.04392,-0.05856,-0.0732,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.05856,0.08296,-0.02928,-0.05368,-0.0732,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05856,0.08784,-0.0244,-0.05368,-0.0732,-0.07808
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.05856,0.08296,-0.03416,-0.05368,-0.0732,-0.08296
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05856,0.08296,-0.03416,-0.05368,-0.0732,-0.08296
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06832,0.08784,-0.02928,-0.05368,-0.06832,-0.0732
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.06344,0.0976,-0.02928,-0.0488,-0.06832,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06832,0.10248,-0.01464,-0.0488,-0.05368,-0.06832
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.06832,0.10248,-0.00976,-0.04392,-0.05368,-0.06344
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.05368,0.10248,-0.00976,-0.04392,-0.0488,-0.0732
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.11224,-0.00976,-0.04392,-0.0488,-0.0732
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.05368,0.11712,0,-0.03904,-0.05368,-0.06344
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05368,0.12688,0,-0.03416,-0.05368,-0.06344
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05368,0.12688,-0.00488,-0.03416,-0.0488,-0.06832
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.05368,0.13176,-0.00488,-0.02928,-0.04392,-0.06832
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.05368,0.14152,0.00976,-0.02928,-0.04392,-0.06344
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.05368,0.15128,0.00976,-0.0244,-0.03904,-0.06344
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05368,0.15128,0.00488,-0.01952,-0.03416,-0.05368
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.05368,0.16104,0.01464,-0.01464,-0.03416,-0.05368
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.05368,0.17568,0.02928,-0.00976,-0.02928,-0.0488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.05368,0.17568,0.02928,-0.00976,-0.02928,-0.0488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.05856,0.19032,0.03904,-0.00488,-0.0244,-0.05368
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.05856,0.20008,0.03904,0,-0.0244,-0.05368
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.04392,0.20984,0.03904,-0.00488,-0.01952,-0.03904
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.04392,0.22448,0.04392,-0.00488,-0.01952,-0.03416
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.05368,0.22936,0.05856,0.00976,-0.01464,-0.03416
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.05368,0.23912,0.06344,0.01464,-0.00976,-0.02928
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.04392,0.27328,0.06832,0.0244,-0.00976,-0.01952
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.04392,0.28792,0.07808,0.02928,-0.00488,-0.01952
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.0488,0.30256,0.08296,0.03416,0.00976,-0.0244
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.0488,0.3172,0.08784,0.03416,0.01464,-0.01952
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.03904,0.32696,0.09272,0.0488,0.01952,-0.01464
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.03904,0.3416,0.10248,0.0488,0.01952,-0.00488
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.03416,0.34648,0.10248,0.05368,0.01952,-0.00488
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.02928,0.36112,0.11224,0.05856,0.02928,0
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.0244,0.38064,0.122,0.06832,0.03904,0.00976
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.0244,0.3904,0.13176,0.07808,0.0488,0.00976
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.0244,0.40016,0.13664,0.07808,0.05368,0.01464
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.01952,0.40992,0.13664,0.08296,0.05368,0.0244
0.122,-0.11712,0.11224,0.05124,-0.00976,0.06588,0.0244,0.40992,0.14152,0.08784,0.05368,0.03416
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,0.0244,0.4148,0.1464,0.08784,0.05856,0.04392
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.0244,0.42456,0.15128,0.09272,0.06832,0.04392
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,0.01952,0.42456,0.15616,0.09272,0.07808,0.05856
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.00976,0.40016,0.15616,0.0976,0.07808,0.0488
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.00488,0.39528,0.1464,0.0976,0.07808,0.0488
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.00488,0.38064,0.1464,0.0976,0.0732,0.05368
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0,0.366,0.14152,0.0976,0.0732,0.05856
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,-0.00976,0.3416,0.13664,0.08784,0.0732,0.05856
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.00976,0.32208,0.13176,0.08784,0.07808,0.06344
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.01464,0.29768,0.12688,0.08296,0.0732,0.06344
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,-0.01464,0.2684,0.122,0.08296,0.0732,0.06344
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,-0.0244,0.23912,0.11712,0.07808,0.0732,0.06344
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,-0.0244,0.22448,0.11712,0.07808,0.06832,0.05856
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.01464,0.19032,0.10736,0.07808,0.0732,0.06832
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.01952,0.16592,0.0976,0.07808,0.06344,0.05856
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.01952,0.13664,0.07808,0.06832,0.0488,0.0488
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.01952,0.11224,0.06832,0.06344,0.03904,0.03904
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.0244,0.08784,0.0732,0.05368,0.04392,0.0244
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0244,0.06832,0.06344,0.0488,0.03416,0.01464
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01952,0.0488,0.05368,0.04392,0.01952,0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01464,0.03416,0.0488,0.03416,0.00976,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00488,0.02928,0.02928,0.0244,0.00976,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.0244,0.01952,0.01952,0.00488,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0.00976,0.01464,0,-0.01464,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0,0.00976,0,-0.01952,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.00488,0.00488,-0.00488,-0.01464,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.00488,-0.00488,-0.01464,-0.01952,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.01952,-0.00976,-0.00976,-0.0244,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.01952,-0.00976,-0.00976,-0.02928,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01952,-0.01464,-0.01952,-0.02928,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.02928,-0.01464,-0.01952,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.02928,-0.01464,-0.01464,-0.0244,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.02928,-0.01464,-0.01464,-0.0244,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.03416,-0.0244,-0.0244,-0.02928,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.03416,-0.0244,-0.0244,-0.03416,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.02928,-0.0244,-0.0244,-0.03416,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.03416,-0.02928,-0.02928,-0.03416,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.03416,-0.01464,-0.01952,-0.03416,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.02928,-0.01952,-0.01952,-0.03904,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.01464,-0.01952,-0.01952,-0.02928,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.01464,-0.01952,-0.01464,-0.02928,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.0244,-0.01952,-0.0244,-0.03904,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.02928,-0.01952,-0.0244,-0.03904,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.01952,-0.01952,-0.0244,-0.03904,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.01952,-0.01952,-0.0244,-0.03904,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.00976,-0.01952,-0.01464,-0.03904,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.00976,-0.01464,-0.01464,-0.03904,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.01464,-0.01464,-0.01464,-0.03904,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.01464,-0.00976,-0.01464,-0.03904,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.01464,-0.00976,-0.0244,-0.0488,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.00976,-0.01464,-0.0244,-0.04392,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.01952,-0.01464,-0.01952,-0.03416,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.01952,-0.00976,-0.0244,-0.02928,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.01952,-0.01464,-0.0244,-0.03904,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.01952,-0.01464,-0.0244,-0.0488,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00976,-0.01464,-0.0244,-0.03904,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.00488,-0.01464,-0.0244,-0.03416,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.00488,-0.01464,-0.0244,-0.03416,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00488,-0.01464,-0.0244,-0.03416,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.00488,-0.0244,-0.0244,-0.03416,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.00488,-0.01952,-0.0244,-0.03416,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.01464,-0.01952,-0.0244,-0.03416,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.01464,-0.0244,-0.01952,-0.03416,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.00488,-0.01464,-0.0244,-0.03416,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.00488,-0.01464,-0.01952,-0.03416,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.01464,-0.01464,-0.0244,-0.04392,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.01464,-0.01464,-0.0244,-0.04392,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.01464,-0.0244,-0.0244,-0.03416,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.01952,-0.0244,-0.0244,-0.03416,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.00976,-0.0244,-0.0244,-0.03904,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.01464,-0.0244,-0.0244,-0.03904,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.0244,-0.0244,-0.02928,-0.04392,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.0244,-0.0244,-0.02928,-0.04392,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.01952,-0.03416,-0.0244,-0.03904,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.01952,-0.03904,-0.0244,-0.03904,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.02928,-0.02928,-0.03416,-0.0488,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.02928,-0.02928,-0.03416,-0.0488,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.02928,-0.03904,-0.03416,-0.0488,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.03416,-0.03904,-0.03416,-0.0488,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.03416,-0.03904,-0.03416,-0.0488,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.03904,-0.03904,-0.03416,-0.05368,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03904,-0.03416,-0.03904,-0.05368,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03904,-0.03904,-0.03904,-0.05368,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.03904,-0.0488,-0.0488,-0.05368,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.03904,-0.0488,-0.0488,-0.05368,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03904,-0.03904,-0.04392,-0.04392,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.03904,-0.04392,-0.04392,-0.0488,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.03904,-0.04392,-0.03904,-0.05856,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.04392,-0.0488,-0.03904,-0.05856,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.03416,-0.0488,-0.03904,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.03416,-0.04392,-0.03904,-0.05856,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.04392,-0.04392,-0.04392,-0.05856,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.04392,-0.04392,-0.04392,-0.05856,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.04392,-0.0488,-0.04392,-0.06832,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.04392,-0.0488,-0.04392,-0.06832,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.0488,-0.0488,-0.05368,-0.06344,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.0488,-0.0488,-0.05368,-0.06344,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.0488,-0.0488,-0.05368,-0.06344,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.05368,-0.04392,-0.05368,-0.06344,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.0488,-0.05856,-0.05368,-0.06344,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.0488,-0.05856,-0.05368,-0.06344,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.03904,-0.05856,-0.05856,-0.06344,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.04392,-0.05856,-0.05368,-0.06344,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.04392,-0.05856,-0.05368,-0.06344,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.04392,-0.05856,-0.05368,-0.06344,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.04392,-0.0488,-0.04392,-0.06344,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.04392,-0.05368,-0.0488,-0.06344,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,-0.04392,-0.05856,-0.05368,-0.06344,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.04392,-0.05856,-0.05368,-0.06344,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.03416,-0.0488,-0.05368,-0.0732,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.03416,-0.0488,-0.05368,-0.0732,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.04392,-0.0488,-0.05368,-0.06832,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.04392,-0.0488,-0.05368,-0.06832,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.04392,-0.0488,-0.04392,-0.06832,-0.06344
