i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0488,-0.15372,0.25864,0.23424,0.20984,-0.08052,0.2928,0.76128,0.50264,0.34648,0.20008,0.1464
0.03904,-0.14152,0.244,0.22448,0.20496,-0.08296,0.27328,0.67344,0.44896,0.32208,0.17568,0.12688
0.02928,-0.12932,0.22936,0.21472,0.20008,-0.0854,0.24888,0.58072,0.38552,0.28304,0.1464,0.10248
0.01952,-0.11468,0.20984,0.20008,0.19032,-0.0854,0.21472,0.49776,0.32696,0.23424,0.11712,0.08784
0.01464,-0.09516,0.17568,0.16836,0.16104,-0.0732,0.19032,0.4148,0.2684,0.20008,0.09272,0.06832
0.00976,-0.08296,0.15616,0.15128,0.1464,-0.06832,0.16592,0.3416,0.21472,0.16592,0.0732,0.05856
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,0.16104,0.26352,0.15616,0.12688,0.03416,0.01952
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.15128,0.20496,0.10736,0.08784,0.00976,-0.00488
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.13176,0.15616,0.06344,0.0488,-0.01464,-0.00976
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.11712,0.10736,0.0244,0.0244,-0.03416,-0.0244
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0976,0.06832,-0.00488,0.00976,-0.0488,-0.03904
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.0732,0.03416,-0.02928,-0.00488,-0.05368,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.06832,0.01464,-0.0488,-0.01952,-0.06832,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.06344,-0.00976,-0.06832,-0.03904,-0.07808,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.06344,-0.0244,-0.08296,-0.0488,-0.08784,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,-0.02928,-0.0976,-0.05856,-0.0976,-0.07808
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,-0.03904,-0.10736,-0.06832,-0.10736,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,-0.0488,-0.11712,-0.0732,-0.11224,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,-0.05856,-0.122,-0.0732,-0.10736,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,-0.05856,-0.12688,-0.06832,-0.10736,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.05856,-0.06344,-0.12688,-0.0732,-0.10736,-0.08784
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,-0.06344,-0.13176,-0.0732,-0.10736,-0.09272
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05368,-0.06344,-0.122,-0.07808,-0.11224,-0.09272
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0488,-0.0732,-0.122,-0.08296,-0.11712,-0.09272
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.04392,-0.0732,-0.13176,-0.08296,-0.122,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,-0.0732,-0.14152,-0.08296,-0.12688,-0.09272
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.04392,-0.07808,-0.1464,-0.08784,-0.12688,-0.0976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,-0.08296,-0.1464,-0.08784,-0.12688,-0.10248
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.04392,-0.08296,-0.15128,-0.08784,-0.12688,-0.10248
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,-0.07808,-0.15128,-0.08784,-0.12688,-0.10248
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.0732,-0.15616,-0.09272,-0.12688,-0.10248
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,-0.07808,-0.15616,-0.09272,-0.122,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.07808,-0.15616,-0.08784,-0.122,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.07808,-0.16104,-0.08784,-0.11712,-0.09272
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,-0.0732,-0.16104,-0.08784,-0.11224,-0.09272
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,-0.06344,-0.15616,-0.08296,-0.11224,-0.08784
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,-0.06344,-0.15616,-0.08784,-0.11712,-0.08296
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,-0.06344,-0.15616,-0.09272,-0.11712,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,-0.06344,-0.15616,-0.08784,-0.11224,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.05856,-0.15616,-0.08784,-0.10736,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,-0.05368,-0.15128,-0.07808,-0.10248,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,-0.05368,-0.15128,-0.07808,-0.09272,-0.06832
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,-0.0488,-0.15128,-0.07808,-0.08784,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,-0.04392,-0.1464,-0.0732,-0.08784,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.03904,-0.1464,-0.06344,-0.08296,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.03904,-0.1464,-0.05856,-0.08296,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.03904,-0.1464,-0.05856,-0.08296,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,-0.03904,-0.14152,-0.05856,-0.08296,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,-0.03904,-0.13664,-0.05368,-0.07808,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,-0.03416,-0.13176,-0.04392,-0.07808,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,-0.03416,-0.13176,-0.05368,-0.07808,-0.05856
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,-0.03416,-0.13176,-0.05368,-0.07808,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.02928,-0.11712,-0.0488,-0.07808,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.0244,-0.10736,-0.0488,-0.07808,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.0244,-0.11712,-0.04392,-0.0732,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,-0.0244,-0.122,-0.04392,-0.0732,-0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,-0.0244,-0.122,-0.04392,-0.0732,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.02928,-0.12688,-0.04392,-0.07808,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.03416,-0.12688,-0.05368,-0.08296,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.04392,-0.12688,-0.05856,-0.08296,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.04392,-0.12688,-0.05856,-0.08296,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.04392,-0.12688,-0.05856,-0.08296,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.04392,-0.122,-0.05856,-0.08784,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.04392,-0.122,-0.05856,-0.08784,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.05368,-0.12688,-0.05856,-0.08784,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.05368,-0.12688,-0.05856,-0.08784,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.05368,-0.13176,-0.05856,-0.09272,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.05368,-0.13664,-0.06344,-0.09272,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.05856,-0.1464,-0.06832,-0.0976,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.05856,-0.1464,-0.06832,-0.0976,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.0488,-0.1464,-0.06832,-0.0976,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.03904,-0.1464,-0.06832,-0.10248,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.04392,-0.1464,-0.0732,-0.10248,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.04392,-0.1464,-0.08296,-0.10248,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.05856,-0.1464,-0.08784,-0.10248,-0.08296
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.0732,-0.15128,-0.09272,-0.10736,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.07808,-0.15128,-0.09272,-0.10736,-0.08784
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.08296,-0.15616,-0.0976,-0.10736,-0.09272
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.0732,-0.15616,-0.09272,-0.10736,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.06344,-0.15616,-0.09272,-0.11224,-0.08784
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.06344,-0.15616,-0.09272,-0.11224,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.06832,-0.15616,-0.09272,-0.11224,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.07808,-0.16592,-0.09272,-0.11224,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.08296,-0.16592,-0.09272,-0.11224,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.08296,-0.16104,-0.08784,-0.10736,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.08296,-0.16104,-0.08784,-0.10248,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.07808,-0.16104,-0.09272,-0.10736,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.0732,-0.16104,-0.09272,-0.10736,-0.08784
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.0732,-0.16104,-0.0976,-0.11224,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.07808,-0.16592,-0.10736,-0.11712,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.07808,-0.16592,-0.10736,-0.11712,-0.0976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,-0.07808,-0.16592,-0.10736,-0.11712,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.07808,-0.16592,-0.10736,-0.11712,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.07808,-0.16592,-0.10736,-0.11712,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.07808,-0.16592,-0.10736,-0.11712,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.0732,-0.16592,-0.11224,-0.11712,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.06344,-0.16104,-0.10248,-0.11224,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.05856,-0.15616,-0.0976,-0.10736,-0.08784
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.05856,-0.15616,-0.0976,-0.10248,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.05856,-0.15616,-0.0976,-0.0976,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.06832,-0.15616,-0.0976,-0.0976,-0.08784
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.06832,-0.15128,-0.09272,-0.09272,-0.08784
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,-0.06832,-0.15128,-0.09272,-0.09272,-0.08784
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,-0.06832,-0.15128,-0.09272,-0.09272,-0.08296
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05368,-0.06344,-0.15128,-0.09272,-0.0976,-0.08296
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.06832,-0.05368,-0.1464,-0.09272,-0.10248,-0.08296
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.05856,-0.0488,-0.14152,-0.08784,-0.10248,-0.08296
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.04392,-0.04392,-0.13664,-0.07808,-0.08784,-0.07808
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.04392,-0.03416,-0.12688,-0.06832,-0.07808,-0.06832
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.03416,-0.03416,-0.122,-0.05856,-0.06344,-0.06344
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01952,-0.0488,-0.11712,-0.05856,-0.06344,-0.05856
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.00976,-0.05856,-0.12688,-0.06344,-0.06344,-0.05856
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00976,-0.07808,-0.13664,-0.07808,-0.0732,-0.05856
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.00976,-0.08784,-0.15128,-0.08296,-0.07808,-0.06344
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.0976,-0.16104,-0.0976,-0.08296,-0.06832
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.0976,-0.16104,-0.10248,-0.09272,-0.06832
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,-0.10248,-0.16592,-0.10736,-0.0976,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.10736,-0.16592,-0.10736,-0.0976,-0.07808
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01464,-0.10736,-0.16104,-0.10248,-0.0976,-0.07808
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.09272,-0.15128,-0.10248,-0.0976,-0.07808
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.09272,-0.15128,-0.10248,-0.0976,-0.07808
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.0976,-0.16104,-0.11224,-0.10736,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.10736,-0.17568,-0.122,-0.11712,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.02928,-0.10736,-0.18056,-0.12688,-0.11712,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01952,-0.10736,-0.18056,-0.13176,-0.122,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.10736,-0.17568,-0.13664,-0.122,-0.10248
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.10736,-0.17568,-0.13664,-0.12688,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.11712,-0.18544,-0.14152,-0.13176,-0.11224
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.122,-0.19032,-0.15128,-0.13664,-0.11224
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,-0.12688,-0.1952,-0.15128,-0.13664,-0.11224
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.12688,-0.1952,-0.15128,-0.13176,-0.11224
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.12688,-0.1952,-0.15128,-0.13176,-0.11224
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0,-0.122,-0.19032,-0.15128,-0.13176,-0.11712
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0,-0.122,-0.18544,-0.15128,-0.13176,-0.11712
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.11712,-0.18544,-0.15128,-0.13664,-0.11712
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.11224,-0.18544,-0.15128,-0.13664,-0.11712
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.11224,-0.18544,-0.15128,-0.13664,-0.11712
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.11224,-0.18544,-0.15616,-0.13664,-0.122
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.11224,-0.18544,-0.15616,-0.13664,-0.122
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.11224,-0.18056,-0.15128,-0.13664,-0.11712
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00488,-0.10248,-0.1708,-0.1464,-0.13664,-0.11712
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.05856,-0.13664,-0.13664,-0.13664,-0.11712
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08296,0.0732,-0.05856,-0.122,-0.13176,-0.122
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.18544,0.33672,0.12688,-0.04392,-0.10248,-0.11712
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.2684,0.66368,0.43432,0.14152,0,-0.06832
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0.244,0.84424,0.76128,0.41968,0.19032,0.05368
0.2928,-0.22936,0.16592,0.01952,-0.12688,0.20984,0.11224,0.91744,1.15656,0.79056,0.45384,0.23912
0.43432,-0.35624,0.27816,0.061,-0.15616,0.29524,-0.06832,0.67832,1.42496,1.1468,0.72712,0.45384
0.56608,-0.52216,0.47824,0.1952,-0.08784,0.32696,-0.42944,0.22448,1.6348,1.55672,1.07848,0.74664
0.59048,-0.68076,0.77104,0.4758,0.18056,0.20496,-0.8296,-0.48312,1.65432,1.89832,1.4152,1.03456
0.5856,-0.72468,0.86376,0.57096,0.27816,0.15372,-1.08336,-0.9028,1.63968,2.06424,1.586,1.1712
0.4636,-0.62708,0.79056,0.55876,0.32696,0.06832,-1.20536,-1.16144,1.2932,1.72752,1.37616,1.06872
0.27328,-0.41968,0.56608,0.42944,0.2928,-0.00976,-1.22976,-1.49816,0.36112,0.88328,0.85888,0.7808
0.06832,-0.18056,0.2928,0.25864,0.22448,-0.07808,-1.20048,-1.76168,-0.5612,0.05368,0.32208,0.42944
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,-1.1224,-1.81048,-1.03944,-0.42456,-0.04392,0.16592
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-1.07848,-1.74704,-1.16144,-0.54656,-0.16592,0.05368
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.94672,-1.45424,-1.01992,-0.49776,-0.18544,0.00976
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.74664,-1.098,-0.83448,-0.44896,-0.18544,-0.02928
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.60024,-0.87352,-0.69784,-0.39528,-0.1708,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.46848,-0.6832,-0.57584,-0.33184,-0.1464,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.36112,-0.50264,-0.4636,-0.27328,-0.12688,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.22448,-0.32208,-0.35136,-0.22936,-0.11224,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.11712,-0.18544,-0.26352,-0.19032,-0.10248,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03904,-0.09272,-0.18056,-0.15616,-0.09272,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.03904,-0.15616,-0.14152,-0.09272,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.00976,-0.15128,-0.14152,-0.09272,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.00976,-0.14152,-0.14152,-0.09272,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.01464,-0.13176,-0.14152,-0.08784,-0.08296
