i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.1464,0.0488,0.0488,0.01952,-0.01952,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.1464,0.0488,0.0488,0.01952,-0.01952,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.13664,0.0488,0.05856,0.02928,-0.00976,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.13664,0.0488,0.05856,0.02928,0,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.13664,0.05856,0.06832,0.03904,0,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.13664,0.05856,0.06832,0.03904,0,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.13664,0.05856,0.06832,0.03904,0,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.13664,0.05856,0.06832,0.03904,0,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.12688,0.05856,0.06832,0.0488,0.00976,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.12688,0.05856,0.06832,0.0488,0.00976,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.10736,0.0488,0.05856,0.03904,0,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0976,0.0488,0.05856,0.02928,0,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0976,0.0488,0.05856,0.03904,0.00976,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0976,0.0488,0.05856,0.03904,0.00976,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08784,0.03904,0.05856,0.03904,0.00976,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08784,0.03904,0.05856,0.03904,0.00976,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.08784,0.03904,0.05856,0.03904,0.00976,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.08784,0.03904,0.05856,0.03904,0.00976,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08784,0.0488,0.06832,0.03904,0.00976,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08784,0.05856,0.06832,0.03904,0.00976,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08784,0.05856,0.06832,0.03904,0.00976,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08784,0.05856,0.06832,0.03904,0.00976,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08784,0.06832,0.07808,0.0488,0.01952,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.08784,0.06832,0.07808,0.0488,0.01952,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0976,0.07808,0.07808,0.0488,0.01952,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0976,0.07808,0.07808,0.0488,0.01952,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0976,0.06832,0.07808,0.0488,0.01952,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0976,0.06832,0.07808,0.0488,0.01952,-0.02928
0,0,0,0,0,0,0.0976,0.06832,0.08784,0.0488,0.02928,-0.03904
0,0,0,0,0,0,0.0976,0.06832,0.08784,0.0488,0.02928,-0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.08784,0.06832,0.07808,0.03904,0.02928,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.07808,0.06832,0.07808,0.03904,0.02928,-0.02928
0,0,0,0,0,0,0.06832,0.06832,0.07808,0.0488,0.02928,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06832,0.06832,0.07808,0.0488,0.02928,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06832,0.06832,0.06832,0.03904,0.01952,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06832,0.06832,0.06832,0.03904,0.01952,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06832,0.05856,0.07808,0.03904,0.01952,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.08784,0.0488,0.02928,0,-0.00976,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.07808,0.05856,0.0488,0.02928,0,-0.05856
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.02928,0.08784,0.12688,0.0976,0.06832,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.0488,0.05856,0.02928,0.02928,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.00976,-0.00976,-0.00976,0,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.07808,-0.07808,-0.02928,0.00976,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.1464,-0.15616,-0.07808,-0.00976,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.23424,-0.27328,-0.1464,-0.01952,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.08784,-0.3904,-0.46848,-0.26352,-0.06832,-0.03904
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.11712,-0.49776,-0.62464,-0.35136,-0.0976,-0.03904
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,-0.16592,-0.67344,-0.8784,-0.5368,-0.17568,-0.0488
-0.1464,0.06832,0.00976,0.08296,0.15616,-0.15128,-0.22448,-0.85888,-1.14192,-0.72224,-0.26352,-0.06832
-0.18544,0.08784,0.00976,0.10248,0.1952,-0.19032,-0.27328,-1.0248,-1.3664,-0.86864,-0.30256,-0.06832
-0.21472,0.08784,0.03904,0.1464,0.25376,-0.23424,-0.33184,-1.22976,-1.62016,-1.01504,-0.3416,-0.0488
-0.25376,0.10248,0.0488,0.17568,0.30256,-0.27816,-0.40016,-1.39568,-1.82512,-1.14192,-0.37088,-0.02928
-0.2928,0.08296,0.12688,0.27328,0.41968,-0.35624,-0.49776,-1.62992,-2.02032,-1.24928,-0.40016,-0.00976
-0.31232,0.0732,0.16592,0.32208,0.47824,-0.39528,-0.57584,-1.79584,-2.12768,-1.28832,-0.40992,0.00976
-0.3416,0.08296,0.17568,0.34648,0.51728,-0.42944,-0.60512,-1.89344,-2.20576,-1.33712,-0.41968,0.01952
-0.38064,0.09272,0.1952,0.38552,0.57584,-0.47824,-0.67344,-2.03984,-2.32288,-1.47376,-0.50752,0.00976
-0.40016,0.08784,0.22448,0.42456,0.62464,-0.5124,-0.74176,-2.18624,-2.51808,-1.66896,-0.64416,-0.02928
-0.40992,0.11224,0.18544,0.3904,0.59536,-0.50264,-0.8296,-2.32288,-2.70352,-1.88368,-0.81984,-0.05856
-0.40992,0.12688,0.15616,0.36112,0.56608,-0.488,-0.84912,-2.30336,-2.7328,-1.98128,-0.90768,-0.07808
-0.38064,0.13176,0.11712,0.30744,0.49776,-0.4392,-0.84912,-2.22528,-2.69376,-2.02032,-0.98576,-0.0976
-0.37088,0.12688,0.11712,0.30256,0.488,-0.42944,-0.81008,-2.08864,-2.5864,-1.96176,-0.976,-0.0976
-0.37088,0.12688,0.11712,0.30256,0.488,-0.42944,-0.75152,-1.99104,-2.49856,-1.86416,-0.93696,-0.07808
-0.35136,0.11224,0.12688,0.30256,0.47824,-0.4148,-0.71248,-1.98128,-2.44,-1.74704,-0.84912,-0.00976
-0.37088,0.15128,0.06832,0.25376,0.4392,-0.40504,-0.69296,-2.08864,-2.4888,-1.78608,-0.8296,-0.00976
-0.37088,0.21472,-0.05856,0.12688,0.31232,-0.3416,-0.71248,-2.25456,-2.57664,-1.89344,-0.84912,0.00976
-0.36112,0.2928,-0.22448,-0.04392,0.13664,-0.24888,-0.76128,-2.3424,-2.5864,-2.02032,-0.90768,0
-0.27328,0.27816,-0.28304,-0.1464,-0.00976,-0.13176,-0.88816,-2.2936,-2.44,-1.91296,-0.80032,0.0976
-0.1464,0.20984,-0.27328,-0.20008,-0.12688,-0.00976,-0.93696,-2.08864,-2.196,-1.708,-0.59536,0.25376
-0.03904,0.18056,-0.32208,-0.30256,-0.28304,0.122,-0.94672,-1.8056,-1.88368,-1.50304,-0.5368,0.26352
0.08784,0.12688,-0.3416,-0.38552,-0.42944,0.25864,-0.91744,-1.54208,-1.57136,-1.27856,-0.4392,0.32208
0.17568,0.0976,-0.37088,-0.45872,-0.54656,0.36112,-0.81984,-1.25904,-1.24928,-1.03456,-0.33184,0.35136
0.26352,0.02928,-0.32208,-0.45384,-0.5856,0.42456,-0.71248,-1.03456,-1.0248,-0.85888,-0.26352,0.3416
0.32208,-0.01952,-0.28304,-0.44408,-0.60512,0.4636,-0.62464,-0.84912,-0.81008,-0.6832,-0.17568,0.37088
0.30256,-0.0244,-0.25376,-0.40504,-0.55632,0.42944,-0.52704,-0.66368,-0.62464,-0.56608,-0.1464,0.30256
0.30256,-0.0488,-0.20496,-0.35624,-0.50752,0.40504,-0.42944,-0.49776,-0.4392,-0.41968,-0.10736,0.27328
0.27328,-0.0488,-0.17568,-0.31232,-0.44896,0.36112,-0.33184,-0.36112,-0.30256,-0.32208,-0.08784,0.20496
0.22448,-0.04392,-0.13664,-0.24888,-0.36112,0.2928,-0.26352,-0.244,-0.18544,-0.21472,-0.05856,0.13664
0.18544,-0.05368,-0.07808,-0.1708,-0.26352,0.22448,-0.18544,-0.10736,-0.0488,-0.12688,-0.01952,0.10736
0.15616,-0.04392,-0.06832,-0.1464,-0.22448,0.19032,-0.10736,-0.00976,0.05856,-0.05856,-0.02928,0.0488
0.08784,-0.00976,-0.06832,-0.11224,-0.15616,0.122,-0.0488,0.06832,0.11712,0,-0.01952,-0.03904
0.06832,0.00488,-0.07808,-0.11224,-0.1464,0.10736,0,0.12688,0.18544,0.06832,0.00976,-0.05856
0.07808,-0.00488,-0.06832,-0.10736,-0.1464,0.11224,0.06832,0.244,0.31232,0.17568,0.06832,-0.0488
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,0.12688,0.33184,0.40992,0.244,0.08784,-0.06832
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.16592,0.36112,0.42944,0.27328,0.12688,-0.07808
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.16592,0.37088,0.45872,0.31232,0.16592,-0.06832
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.17568,0.39528,0.49288,0.3416,0.15616,-0.06832
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.17568,0.40504,0.50264,0.3416,0.15616,-0.06832
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.17568,0.41968,0.51728,0.35136,0.16592,-0.07808
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.17568,0.41968,0.51728,0.35136,0.16592,-0.07808
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.18544,0.42944,0.52704,0.366,0.17568,-0.07808
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.18544,0.44896,0.54656,0.37576,0.17568,-0.07808
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.19032,0.46848,0.57584,0.3904,0.18544,-0.07808
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.20008,0.488,0.59536,0.40992,0.18544,-0.07808
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.20984,0.5124,0.61488,0.43432,0.1952,-0.07808
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.2196,0.52216,0.6344,0.44408,0.1952,-0.07808
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.22448,0.54168,0.65392,0.45384,0.1952,-0.07808
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.22448,0.55144,0.67344,0.4636,0.1952,-0.07808
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.23424,0.57096,0.70272,0.47824,0.20008,-0.07808
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.23424,0.58072,0.72224,0.49776,0.20984,-0.07808
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.23912,0.60024,0.74664,0.52216,0.22448,-0.07808
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.24888,0.61,0.7564,0.53192,0.22448,-0.07808
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.26352,0.62952,0.77592,0.54656,0.22936,-0.07808
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.26352,0.63928,0.8052,0.56608,0.23912,-0.07808
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.27816,0.65392,0.83936,0.5856,0.24888,-0.07808
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.28792,0.67344,0.85888,0.60512,0.25864,-0.07808
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.29768,0.70272,0.88328,0.6344,0.2684,-0.07808
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.30744,0.72224,0.91256,0.65392,0.27816,-0.07808
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.31232,0.74176,0.94672,0.67344,0.28792,-0.07808
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.31232,0.76128,0.96624,0.69296,0.29768,-0.07808
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.3172,0.79056,1.0004,0.72224,0.3172,-0.08784
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.32696,0.81008,1.02968,0.74176,0.32696,-0.08784
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0.33184,0.83936,1.06384,0.77104,0.34648,-0.07808
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.33184,0.85888,1.08336,0.79056,0.35624,-0.07808
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,0.33184,0.8784,1.11264,0.81008,0.366,-0.07808
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,0.33184,0.89792,1.13216,0.8296,0.37576,-0.07808
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,0.33672,0.92232,1.1468,0.854,0.38552,-0.07808
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,0.34648,0.93208,1.15656,0.86376,0.39528,-0.07808
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,0.3416,0.93696,1.1712,0.8784,0.40016,-0.08784
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,0.3416,0.93696,1.1712,0.8784,0.40016,-0.08784
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.35136,0.93696,1.16632,0.86864,0.40992,-0.07808
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.35136,0.93696,1.15656,0.86864,0.40992,-0.07808
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.3416,0.92232,1.13704,0.85888,0.41968,-0.07808
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.3416,0.91256,1.12728,0.85888,0.41968,-0.07808
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.32696,0.88816,1.10288,0.84424,0.41968,-0.07808
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.29768,0.86864,1.08336,0.83448,0.41968,-0.07808
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.2684,0.83448,1.04432,0.81984,0.41968,-0.0732
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,0.25864,0.8052,1.00528,0.80032,0.41968,-0.06344
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,0.23912,0.76128,0.96136,0.76616,0.40504,-0.0488
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,0.22936,0.72224,0.91256,0.73688,0.39528,-0.0488
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.22448,0.68808,0.86376,0.69784,0.38552,-0.03904
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.22448,0.6588,0.81496,0.66856,0.37576,-0.03904
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.23424,0.62464,0.76616,0.6344,0.366,-0.03416
0.08784,-0.08784,0.08784,0.04392,0,0.04392,0.23424,0.5856,0.71736,0.59536,0.35624,-0.0244
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.22448,0.54656,0.66368,0.54656,0.33672,-0.01464
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.22448,0.50752,0.60512,0.50752,0.32696,-0.00488
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.20496,0.45872,0.54168,0.46848,0.30744,0.00976
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.18544,0.41968,0.49288,0.42944,0.29768,0.00976
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.16104,0.38064,0.44408,0.3904,0.27816,0.01464
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.15128,0.3416,0.39528,0.35136,0.2684,0.0244
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.13664,0.30256,0.3416,0.31232,0.25376,0.02928
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.11712,0.26352,0.30256,0.27328,0.23424,0.02928
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.09272,0.22448,0.26352,0.23424,0.20984,0.01952
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.08296,0.20496,0.22448,0.1952,0.20008,0.01952
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.0732,0.17568,0.18544,0.16592,0.18056,0.01952
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.06344,0.15616,0.16592,0.1464,0.1708,0.01952
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.05368,0.13176,0.1464,0.12688,0.16104,0.01952
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.04392,0.122,0.12688,0.10736,0.15128,0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.03904,0.11224,0.11224,0.09272,0.14152,0.01952
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.03904,0.10248,0.10248,0.08296,0.13176,0.01952
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.02928,0.08784,0.09272,0.06344,0.122,0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.02928,0.08784,0.08296,0.05368,0.11224,0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.02928,0.07808,0.0732,0.03904,0.10248,0
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.02928,0.07808,0.06344,0.03904,0.09272,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.02928,0.06832,0.06832,0.03904,0.07808,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.02928,0.06832,0.06832,0.03904,0.07808,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,0.07808,0.05856,0.0488,0.0732,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,0.07808,0.05856,0.0488,0.06344,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,0.06832,0.06832,0.03904,0.05368,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,0.06832,0.06832,0.03904,0.04392,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03904,0.05856,0.06344,0.03416,0.03416,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.05856,0.05368,0.0244,0.0244,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.05856,0.0488,0.01952,0.00976,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.05856,0.0488,0.01952,0.00976,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.06832,0.05368,0.0244,0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.06832,0.06344,0.03416,0.01952,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.07808,0.07808,0.0488,0.02928,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,0.07808,0.07808,0.0488,0.02928,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,0.06832,0.07808,0.05856,0.01952,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.02928,0.06832,0.07808,0.05856,0.01952,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0488,0.07808,0.08784,0.06832,0.01952,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0488,0.07808,0.08784,0.06832,0.01952,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03416,0.08784,0.09272,0.08296,0.02928,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0244,0.10736,0.10248,0.09272,0.02928,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00488,0.122,0.11712,0.0976,0.03904,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,0.13176,0.11712,0.0976,0.03904,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0244,0.1464,0.122,0.10248,0.03904,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.1464,0.13176,0.11224,0.03904,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03904,0.15616,0.13664,0.12688,0.03904,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03904,0.15616,0.13664,0.12688,0.03904,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0.15616,0.1464,0.12688,0.02928,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0.15616,0.1464,0.12688,0.02928,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03904,0.1464,0.1464,0.12688,0.02928,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03904,0.1464,0.1464,0.12688,0.02928,-0.00976
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03904,0.1464,0.1464,0.12688,0.02928,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.03904,0.1464,0.1464,0.12688,0.02928,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.13664,0.13664,0.12688,0.01952,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05368,0.13664,0.13664,0.12688,0.01952,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0488,0.12688,0.13664,0.11712,0.00976,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0488,0.12688,0.13664,0.11712,0.00976,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05856,0.12688,0.12688,0.11712,0.00976,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.12688,0.12688,0.11712,0.00976,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06832,0.11712,0.11712,0.10736,0.00976,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06832,0.11712,0.11712,0.10736,0.00976,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.07808,0.11712,0.11224,0.0976,0.00976,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.07808,0.11712,0.10248,0.0976,0.00976,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06832,0.11224,0.08784,0.08784,0.01952,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06832,0.10248,0.08784,0.08784,0.01952,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06832,0.08296,0.0732,0.0732,0.01464,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.06832,0.0732,0.06344,0.06344,0.00488,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06832,0.06344,0.04392,0.05368,-0.00976,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06832,0.05368,0.03416,0.04392,-0.00976,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06832,0.0488,0.02928,0.03904,-0.00976,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06832,0.0488,0.02928,0.03904,-0.00976,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.0488,0.03904,0.02928,0,-0.03904
