i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.01952,-0.05368,-0.05368,-0.05368,0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.01952,-0.0488,-0.05368,-0.05368,0.01464
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.01952,-0.04392,-0.05368,-0.05368,0.01952
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.01952,-0.02928,-0.03904,-0.03904,0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.01464,-0.02928,-0.03416,-0.03416,0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.01464,-0.02928,-0.01952,-0.02928,0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,-0.02928,-0.02928,-0.02928,0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.02928,-0.0244,-0.00976,-0.01952,0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.02928,-0.01464,-0.00976,-0.01952,0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.01952,-0.00976,0.00488,-0.01464,0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.0244,-0.00488,0.00976,-0.00976,0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.0244,-0.00488,0.00976,0.00976,0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.0244,0,0.01464,0.00976,0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.0244,-0.0244,0.00488,0.02928,0.01952,0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.0244,0.01952,0.03416,0.02928,0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,-0.01464,0.03416,0.05368,0.03904,0.08296
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,-0.01464,0.0488,0.05856,0.0488,0.09272
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00976,-0.01464,0.0488,0.05368,0.03904,0.08784
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00976,-0.0244,0.05368,0.06344,0.04392,0.08784
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0,-0.02928,0.05368,0.06344,0.0488,0.09272
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0,-0.0244,0.06344,0.06832,0.06344,0.10248
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.01952,-0.01952,0.08784,0.08296,0.06832,0.0976
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,-0.03416,-0.01952,0.08296,0.08296,0.06832,0.0976
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.03904,-0.03416,0.08296,0.08296,0.06832,0.0976
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.06344,-0.04392,0.08296,0.08296,0.06832,0.10248
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.0732,-0.06832,0.06832,0.06344,0.06832,0.11224
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.08296,-0.0976,0.05856,0.05856,0.05856,0.11224
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.09272,-0.10736,0.0488,0.05368,0.06832,0.10248
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.11224,-0.10248,0.03904,0.0488,0.06832,0.10736
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.11224,-0.09272,0.01952,0.0488,0.05368,0.10736
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.10248,-0.08296,0.01464,0.03904,0.0488,0.0976
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.0976,-0.07808,0.01464,0.04392,0.04392,0.10248
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.08296,-0.06344,0.01464,0.04392,0.0488,0.10248
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.08296,-0.06832,-0.00976,0.01952,0.0244,0.08784
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.06832,-0.06832,-0.00976,0.01464,0.0244,0.07808
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.04392,-0.06832,-0.00976,0.00488,0,0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03416,-0.05856,-0.0244,-0.00976,-0.01464,0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.04392,-0.04392,-0.01952,-0.02928,0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.03416,-0.0488,-0.02928,-0.03904,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.02928,-0.05368,-0.03904,-0.03904,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,-0.02928,-0.05368,-0.03904,-0.03904,0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,-0.02928,-0.05856,-0.0488,-0.0488,0.00488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,-0.02928,-0.05368,-0.04392,-0.05368,0.00488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.03904,-0.05856,-0.0488,-0.05856,0
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.02928,-0.06832,-0.05856,-0.05856,-0.00976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.02928,-0.0732,-0.05368,-0.05856,-0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.02928,-0.0732,-0.05368,-0.05856,-0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.02928,-0.06344,-0.05368,-0.05856,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0,-0.02928,-0.06344,-0.05368,-0.05856,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.02928,-0.06344,-0.05368,-0.06832,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.02928,-0.05856,-0.05368,-0.06832,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.03904,-0.06344,-0.05368,-0.06832,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.01952,-0.05368,-0.0488,-0.05856,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,-0.01464,-0.00488,-0.0244,-0.0488,-0.01952
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.09272,0.01952,0.0976,0.02928,-0.05856,-0.04392
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.13176,0.05856,0.20984,0.09272,-0.0244,-0.03416
-0.09272,0.0122,0.06832,0.11468,0.16104,-0.12688,0.05856,0.02928,0.27816,0.23424,0.11224,0.07808
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,0.05368,0.06832,0.42456,0.42944,0.32208,0.21472
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,-0.03904,0.03904,0.44408,0.62952,0.60512,0.44408
0.28304,-0.27328,0.26352,0.122,-0.01952,0.15128,-0.18544,-0.01464,0.33184,0.74664,0.84912,0.66856
0.48312,-0.42212,0.36112,0.11956,-0.122,0.30256,-0.39528,-0.01952,0.33184,0.99064,1.20048,0.9516
0.7076,-0.61732,0.52704,0.17324,-0.18056,0.44408,-0.60512,-0.05856,0.28304,1.11264,1.43472,1.20536
0.8052,-0.73444,0.66368,0.26108,-0.14152,0.47336,-0.80032,-0.2684,0.05368,0.95648,1.35664,1.24928
0.74664,-0.62464,0.50264,0.12932,-0.244,0.49532,-0.77592,-0.366,-0.14152,0.66368,0.99064,0.98088
0.49288,-0.36844,0.244,-0.00244,-0.24888,0.37088,-0.63928,-0.50264,-0.51728,0.10248,0.40016,0.5368
0.1952,-0.10004,0.00488,-0.09272,-0.19032,0.19276,-0.50752,-0.6832,-1.13216,-0.6588,-0.27816,0.07808
0.10736,0.01952,-0.1464,-0.20008,-0.25376,0.18056,-0.47824,-0.68808,-1.28344,-0.9028,-0.52216,-0.12688
0.0244,0.10492,-0.23424,-0.24644,-0.25864,0.14152,-0.3904,-0.55632,-1.12728,-0.87352,-0.59536,-0.27328
-0.01464,0.14152,-0.2684,-0.26108,-0.25376,0.11956,-0.3172,-0.47824,-0.96136,-0.78568,-0.5856,-0.30256
-0.04392,0.14884,-0.25376,-0.2318,-0.20984,0.08296,-0.23424,-0.4148,-0.72712,-0.60024,-0.46848,-0.244
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,-0.15128,-0.2928,-0.49776,-0.41968,-0.33672,-0.1708
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.08784,-0.20984,-0.38064,-0.32696,-0.28792,-0.15128
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.01464,-0.13176,-0.25864,-0.24888,-0.22448,-0.11712
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.00976,-0.08784,-0.1952,-0.19032,-0.1952,-0.10248
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0244,-0.04392,-0.15128,-0.15128,-0.1708,-0.0976
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.02928,-0.11712,-0.13664,-0.15616,-0.08784
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.04392,-0.01464,-0.10248,-0.12688,-0.15128,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,-0.01464,-0.09272,-0.11712,-0.1464,-0.08296
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,-0.00976,-0.09272,-0.11224,-0.14152,-0.08784
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,-0.00488,-0.08296,-0.11224,-0.13664,-0.08784
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,-0.00488,-0.0732,-0.0976,-0.13664,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,0,-0.06832,-0.0976,-0.13176,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06344,-0.00488,-0.06344,-0.09272,-0.12688,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,-0.00488,-0.05856,-0.08784,-0.122,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0732,0.00976,-0.03904,-0.06832,-0.11712,-0.07808
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.06344,0.00976,-0.03904,-0.06832,-0.11712,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,0.00976,-0.03416,-0.0732,-0.11712,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05368,0.00976,-0.02928,-0.0732,-0.11712,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05368,0.00488,-0.03904,-0.06832,-0.122,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,0.00488,-0.02928,-0.06832,-0.122,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.05856,0.01464,-0.01464,-0.05368,-0.10736,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,0.01464,-0.00488,-0.05368,-0.10736,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05856,0.02928,0,-0.04392,-0.10736,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05856,0.02928,0.00976,-0.03904,-0.0976,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.06344,0.02928,0.01952,-0.03904,-0.10736,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05368,0.03904,0.03416,-0.02928,-0.0976,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.0488,0.05368,-0.01952,-0.07808,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.05856,0.06832,-0.00488,-0.0732,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.07808,0.0976,0.01464,-0.05368,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06832,0.08784,0.11712,0.03416,-0.0488,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08296,0.0976,0.14152,0.05368,-0.03904,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08296,0.11712,0.16592,0.07808,-0.02928,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08296,0.13176,0.21472,0.10736,-0.01464,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0732,0.14152,0.244,0.12688,0.00488,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06832,0.16104,0.28304,0.16104,0.02928,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0732,0.18056,0.30744,0.19032,0.04392,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.06344,0.18544,0.34648,0.21472,0.07808,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.05368,0.1952,0.37088,0.23424,0.0976,0.04392
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.06344,0.20984,0.3904,0.25864,0.11224,0.06832
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.05856,0.2196,0.40016,0.2684,0.122,0.07808
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.06832,0.22448,0.40504,0.27328,0.1464,0.09272
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.06832,0.22448,0.40504,0.27816,0.1464,0.0976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.06832,0.2196,0.40504,0.28792,0.1464,0.08784
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.06344,0.21472,0.39528,0.27816,0.1464,0.08784
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.06832,0.20008,0.37576,0.25864,0.13664,0.08784
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.07808,0.1952,0.366,0.24888,0.13176,0.08296
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.06832,0.20008,0.35624,0.244,0.122,0.08296
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.06832,0.18544,0.3416,0.23912,0.11224,0.07808
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.05368,0.15616,0.31232,0.21472,0.09272,0.06832
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.05368,0.13664,0.28304,0.19032,0.08784,0.06344
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.04392,0.12688,0.25864,0.1708,0.06344,0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.04392,0.11224,0.22936,0.15128,0.05856,0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.08296,0.19032,0.13176,0.04392,0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.06344,0.16104,0.10248,0.0244,0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.0488,0.13176,0.08296,0.00976,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.03904,0.10248,0.05368,-0.00976,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.02928,0.07808,0.02928,-0.02928,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.0244,0.05368,0.00976,-0.03904,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.00976,0.02928,-0.00488,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,0.00488,-0.01952,-0.05368,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.00976,-0.00488,-0.02928,-0.07808,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.01464,-0.0244,-0.04392,-0.08784,-0.03904
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.01952,-0.04392,-0.06344,-0.0976,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.01952,-0.0488,-0.06832,-0.0976,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.0244,-0.06832,-0.08296,-0.10736,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.03416,-0.07808,-0.09272,-0.11224,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.03416,-0.07808,-0.0976,-0.11224,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.03904,-0.07808,-0.0976,-0.11224,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.03416,-0.08296,-0.0976,-0.11712,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.03416,-0.08784,-0.0976,-0.11712,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.03416,-0.08296,-0.0976,-0.11712,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00976,-0.03416,-0.08296,-0.09272,-0.11224,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.03904,-0.0732,-0.09272,-0.11224,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.02928,-0.06344,-0.08296,-0.10248,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.02928,-0.06832,-0.0732,-0.10736,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.02928,-0.05856,-0.06832,-0.09272,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.03416,-0.05856,-0.06832,-0.09272,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.0244,-0.0488,-0.05856,-0.07808,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.02928,-0.03904,-0.0488,-0.06832,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.02928,-0.03904,-0.0488,-0.06832,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.02928,-0.03904,-0.0488,-0.06832,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.02928,-0.0244,-0.02928,-0.06344,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.03416,-0.01464,-0.02928,-0.05368,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.0244,-0.00976,-0.0244,-0.03904,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.0244,-0.00488,-0.0244,-0.03904,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.0244,-0.00488,-0.01464,-0.04392,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,-0.0244,0.00488,-0.00976,-0.03416,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,-0.0244,0.00976,0,-0.0244,0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,-0.0244,0.01464,0,-0.01952,0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00976,-0.01952,0.01952,0.01464,-0.01464,0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.01952,-0.01952,0.02928,0.01464,-0.00976,0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.01952,-0.01464,0.05368,0.03416,0,0.03904
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.01952,-0.01464,0.06344,0.04392,0.00488,0.0488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.00488,-0.01952,0.05856,0.04392,0.00976,0.0488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0,-0.02928,0.05368,0.04392,0.00976,0.0488
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.03416,-0.03904,0.05368,0.04392,0.00976,0.04392
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.06344,-0.05856,0.04392,0.04392,0.00976,0.04392
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.06832,-0.09272,0.0244,0.02928,0,0.04392
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.07808,-0.10736,0.01464,0.0244,0,0.04392
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.07808,-0.09272,0.01464,0.0244,0.00976,0.05368
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.09272,-0.09272,0.00488,0.01952,0.00488,0.06832
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.08296,-0.08784,0,0.01952,-0.00488,0.05368
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.08296,-0.08296,-0.01464,0.00488,-0.01464,0.04392
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.0732,-0.0732,-0.01464,0.00488,-0.00976,0.05368
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.05856,-0.06344,-0.01952,-0.00488,-0.01952,0.0488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.0488,-0.05368,-0.02928,-0.00976,-0.01464,0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.02928,-0.04392,-0.03416,-0.01952,-0.0244,0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.05368,-0.05368,-0.03904,-0.04392,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.05368,-0.05856,-0.04392,-0.05368,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.05368,-0.06344,-0.05368,-0.07808,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.04392,-0.0732,-0.06344,-0.08296,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.02928,-0.0732,-0.06832,-0.07808,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.02928,-0.08296,-0.0732,-0.08296,-0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.02928,-0.07808,-0.07808,-0.09272,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.02928,-0.0732,-0.0732,-0.08784,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.0244,-0.0732,-0.0732,-0.08784,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.01952,-0.0732,-0.0732,-0.08784,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.01952,-0.08296,-0.0732,-0.08784,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.01952,-0.08296,-0.0732,-0.08784,-0.03416
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.02928,-0.0732,-0.0732,-0.08784,-0.04392
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.02928,-0.0732,-0.0732,-0.08784,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.01952,-0.07808,-0.08296,-0.08784,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.01952,-0.08296,-0.08296,-0.08784,-0.03904
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03416,-0.01952,-0.08784,-0.0732,-0.08784,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.01952,-0.06832,-0.06832,-0.0976,-0.0488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.10248,0.01464,0.02928,-0.01952,-0.07808,-0.06344
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.15128,0.05856,0.1464,0.05368,-0.07808,-0.06344
-0.12688,0.05368,0.01952,0.08296,0.1464,-0.13664,0.11712,0.0488,0.21472,0.12688,0.00488,-0.01464
-0.04392,-0.02928,0.10248,0.12444,0.1464,-0.09516,0.10736,0.07808,0.35624,0.31232,0.1952,0.13664
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.0488,0.06344,0.41968,0.48312,0.40504,0.2928
0.21472,-0.2196,0.22448,0.11712,0.00976,0.10248,-0.10248,0.01952,0.37576,0.62952,0.66856,0.52704
0.366,-0.30988,0.25376,0.07076,-0.11224,0.23912,-0.244,0.00488,0.28792,0.76616,0.9272,0.74176
0.60512,-0.48556,0.366,0.06344,-0.23912,0.42212,-0.47824,-0.01952,0.24888,0.91744,1.22488,1.01504
0.79544,-0.67588,0.55632,0.1586,-0.23912,0.51728,-0.68808,-0.11224,0.13664,0.9272,1.31272,1.18096
0.81496,-0.68564,0.55632,0.14884,-0.25864,0.5368,-0.81008,-0.33672,-0.13176,0.65392,1.05408,1.0492
0.63928,-0.488,0.33672,0.01708,-0.30256,0.47092,-0.69296,-0.45872,-0.3416,0.2928,0.59536,0.67832
0.33672,-0.22204,0.10736,-0.061,-0.22936,0.28304,-0.53192,-0.64416,-0.85888,-0.37576,-0.04392,0.23912
0.1464,-0.02684,-0.09272,-0.16592,-0.23912,0.19276,-0.5124,-0.7808,-1.24928,-0.854,-0.46848,-0.08784
0.0488,0.10004,-0.24888,-0.27328,-0.29768,0.17324,-0.45384,-0.6832,-1.1956,-0.9028,-0.59048,-0.23424
-0.0244,0.183,-0.3416,-0.3294,-0.3172,0.1464,-0.35624,-0.55144,-1.03944,-0.83448,-0.61488,-0.32696
-0.06344,0.18056,-0.29768,-0.26596,-0.23424,0.0854,-0.2684,-0.49288,-0.83936,-0.71248,-0.55144,-0.31232
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,-0.19032,-0.35624,-0.58072,-0.5124,-0.41968,-0.22936
