i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.01464,-0.03416,-0.05856,-0.02928,-0.01464,-0.00488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.01464,-0.03416,-0.05856,-0.02928,-0.01464,-0.00488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.03416,-0.05856,-0.03904,-0.01952,0.00488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.03904,-0.05856,-0.04392,-0.01952,0
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.01464,-0.04392,-0.05856,-0.05368,-0.0244,-0.00976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.01464,-0.04392,-0.06344,-0.05856,-0.02928,-0.00976
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.04392,-0.07808,-0.0732,-0.03904,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.0488,-0.07808,-0.0732,-0.04392,-0.01952
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01464,-0.0488,-0.08296,-0.07808,-0.04392,-0.01952
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.01464,-0.0488,-0.08296,-0.07808,-0.03904,-0.01952
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.01464,-0.03904,-0.07808,-0.06832,-0.03416,-0.00976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,-0.00976,-0.04392,-0.07808,-0.0732,-0.03416,-0.00976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00976,-0.04392,-0.07808,-0.06832,-0.02928,-0.00488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,-0.00976,-0.04392,-0.08296,-0.06832,-0.02928,-0.00488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.00976,-0.04392,-0.08296,-0.08296,-0.03904,-0.01464
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.00976,-0.0488,-0.09272,-0.08296,-0.04392,-0.01464
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00976,-0.0488,-0.08784,-0.0732,-0.0488,-0.01952
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,-0.00976,-0.0488,-0.09272,-0.07808,-0.0488,-0.01952
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0,-0.0488,-0.08296,-0.07808,-0.0488,-0.0244
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0,-0.0488,-0.08296,-0.07808,-0.0488,-0.0244
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0,-0.0488,-0.09272,-0.08296,-0.0488,-0.0244
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0,-0.0488,-0.09272,-0.08296,-0.0488,-0.0244
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.00976,-0.0488,-0.0976,-0.08296,-0.05368,-0.03416
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.00976,-0.05368,-0.0976,-0.08784,-0.05368,-0.03416
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,-0.00976,-0.05368,-0.0976,-0.08784,-0.05368,-0.03416
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,-0.00976,-0.0488,-0.0976,-0.08784,-0.05368,-0.03416
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.00976,-0.05368,-0.08784,-0.07808,-0.0488,-0.0244
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.00976,-0.05368,-0.09272,-0.08296,-0.0488,-0.02928
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.00488,-0.0488,-0.09272,-0.08784,-0.05368,-0.02928
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,-0.00488,-0.0488,-0.09272,-0.08784,-0.05368,-0.02928
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0,-0.0488,-0.09272,-0.08296,-0.05368,-0.01952
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0,-0.0488,-0.09272,-0.08296,-0.0488,-0.01952
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.00976,-0.03904,-0.08296,-0.0732,-0.03904,-0.00976
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.00976,-0.03904,-0.08296,-0.0732,-0.02928,0
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.00976,-0.03904,-0.08296,-0.0732,-0.02928,0
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,0.00976,-0.03904,-0.08296,-0.06832,-0.02928,0
-0.04392,0.10736,-0.1708,-0.14884,-0.12688,0.04148,0.00976,-0.03904,-0.08296,-0.06832,-0.02928,0
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.00976,-0.03416,-0.08296,-0.06832,-0.02928,0
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.00976,-0.04392,-0.08296,-0.06832,-0.02928,0
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.00976,-0.04392,-0.08296,-0.0732,-0.02928,0
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.00976,-0.03416,-0.08296,-0.08296,-0.03904,0
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.00976,-0.03416,-0.08296,-0.08296,-0.03904,0
-0.05368,0.11956,-0.18544,-0.1586,-0.13176,0.03904,0.01952,-0.03416,-0.0732,-0.0732,-0.02928,0.01464
-0.05368,0.11956,-0.18544,-0.1586,-0.13176,0.03904,0.01952,-0.03416,-0.0732,-0.0732,-0.02928,0.01464
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,0.01952,-0.02928,-0.07808,-0.0732,-0.02928,0.01464
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0.0244,-0.02928,-0.07808,-0.0732,-0.02928,0.01464
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.01464,-0.03904,-0.07808,-0.0732,-0.03904,0.01464
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.01464,-0.03904,-0.0732,-0.0732,-0.03904,0.01464
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.01952,-0.02928,-0.06832,-0.05856,-0.03904,0.00976
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.01952,-0.03904,-0.07808,-0.06832,-0.03904,0.00976
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.01952,-0.03904,-0.07808,-0.06832,-0.03904,0.00976
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.00976,-0.03904,-0.07808,-0.07808,-0.03904,0
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,0.00976,-0.03904,-0.07808,-0.07808,-0.03904,0
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.00976,-0.03904,-0.07808,-0.07808,-0.0488,0
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.00976,-0.03904,-0.07808,-0.07808,-0.0488,0
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.00976,-0.03904,-0.07808,-0.07808,-0.0488,0
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.00976,-0.03904,-0.07808,-0.07808,-0.0488,0
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.00976,-0.0488,-0.07808,-0.07808,-0.0488,0
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.00976,-0.0488,-0.07808,-0.07808,-0.0488,0
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0,-0.0488,-0.07808,-0.07808,-0.05856,-0.00976
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0,-0.0488,-0.07808,-0.07808,-0.05856,-0.00976
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0,-0.0488,-0.08784,-0.07808,-0.05856,-0.00976
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0,-0.0488,-0.08784,-0.07808,-0.05856,-0.00976
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0,-0.05856,-0.07808,-0.07808,-0.05856,-0.01952
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0,-0.05856,-0.07808,-0.07808,-0.05856,-0.01952
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0,-0.05856,-0.07808,-0.07808,-0.05856,-0.01952
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0,-0.05856,-0.07808,-0.07808,-0.05856,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.05856,-0.07808,-0.07808,-0.05856,-0.00976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0,-0.05856,-0.07808,-0.07808,-0.05856,-0.00976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0,-0.05856,-0.07808,-0.07808,-0.05856,0
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0,-0.05856,-0.07808,-0.07808,-0.05856,0
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.05856,-0.07808,-0.07808,-0.05856,0
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.05856,-0.07808,-0.07808,-0.05856,0
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.05856,-0.07808,-0.06832,-0.0488,0
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0,-0.05856,-0.07808,-0.06832,-0.0488,0
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.0488,-0.06832,-0.05856,-0.03904,-0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.0488,-0.06832,-0.0488,-0.03904,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.03904,-0.05856,-0.03904,-0.02928,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.03904,-0.0488,-0.03904,-0.02928,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.02928,-0.03904,-0.02928,-0.01952,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.02928,-0.02928,-0.02928,-0.01952,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01952,-0.01952,-0.01952,-0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01952,-0.00976,-0.00976,-0.00976,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.01952,0.00488,0.00976,0.00488,0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.0244,-0.0244,0.01952,0.01464,0.01952,0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.05368,-0.0488,0.00976,0.01952,0.0244,0.01952
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.07808,-0.07808,-0.00976,0.00976,0.01952,0.0244
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.0976,-0.09272,-0.03416,0,0.01952,0.0244
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.11224,-0.10736,-0.03904,-0.00488,0.0244,0.0244
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.10248,-0.0976,-0.02928,0,0.02928,0.03904
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.0976,-0.08784,-0.02928,0,0.03416,0.0488
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.08296,-0.08784,-0.01952,0,0.02928,0.05368
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.08296,-0.08784,-0.03416,-0.00976,0.02928,0.05368
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.08296,-0.0976,-0.04392,-0.02928,0.00976,0.05368
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.07808,-0.0976,-0.05368,-0.03416,0,0.05368
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.0732,-0.0976,-0.05856,-0.03904,0,0.04392
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.06344,-0.0976,-0.05856,-0.0488,-0.00976,0.03416
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.02928,-0.08296,-0.0732,-0.04392,-0.0244,0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01464,-0.0732,-0.07808,-0.0488,-0.03416,0
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.0732,-0.07808,-0.06832,-0.04392,-0.00976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.0732,-0.08784,-0.07808,-0.05368,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.0732,-0.09272,-0.08296,-0.06344,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.0732,-0.10248,-0.09272,-0.0732,-0.03904
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.0732,-0.10736,-0.10248,-0.08296,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.07808,-0.10736,-0.10736,-0.09272,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.07808,-0.10736,-0.11712,-0.0976,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.07808,-0.11224,-0.11712,-0.10248,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.07808,-0.11224,-0.11224,-0.09272,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.07808,-0.11224,-0.10736,-0.09272,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.0732,-0.11224,-0.11224,-0.0976,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01464,-0.0732,-0.11224,-0.10736,-0.0976,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.0732,-0.11224,-0.10736,-0.0976,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.0732,-0.11224,-0.10736,-0.0976,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01464,-0.06832,-0.11224,-0.0976,-0.0976,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01464,-0.0732,-0.11224,-0.09272,-0.09272,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.0732,-0.0976,-0.07808,-0.08296,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.06832,-0.0976,-0.07808,-0.0732,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.05856,-0.08296,-0.0732,-0.06832,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.05856,-0.08296,-0.05856,-0.05856,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.0488,-0.03904,-0.01464,-0.01952,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,0,0.05368,0.10736,0.07808,0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,0.05368,0.22448,0.33672,0.2928,0.16592
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.01952,0.13664,0.46848,0.69296,0.64416,0.42456
0.18544,-0.13176,0.07808,-0.01464,-0.10736,0.1464,-0.04392,0.24888,0.74664,1.15168,1.13704,0.81496
0.31232,-0.22692,0.14152,-0.01464,-0.1708,0.24156,-0.08296,0.34648,1.00528,1.60552,1.66896,1.2688
0.43432,-0.3172,0.20008,-0.01708,-0.23424,0.33428,-0.11224,0.42456,1.13704,1.89344,2.0008,1.61528
0.49776,-0.37088,0.244,-0.00488,-0.25376,0.37576,-0.1464,0.38064,1.0736,1.89344,1.99104,1.72752
0.488,-0.37576,0.26352,0.01952,-0.22448,0.35624,-0.18056,0.20008,0.732,1.5128,1.56648,1.53232
0.37088,-0.30256,0.23424,0.0488,-0.13664,0.25376,-0.19032,-0.0976,0.11712,0.79544,0.83448,1.01992
0.20496,-0.17324,0.14152,0.03904,-0.06344,0.1342,-0.19032,-0.44408,-0.66368,-0.0976,0.01464,0.40016
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.21472,-0.73688,-1.38104,-0.91744,-0.6588,-0.15128
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,-0.25864,-0.93208,-1.89344,-1.50304,-1.08824,-0.54168
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,-0.30744,-1.0004,-2.05448,-1.72752,-1.23952,-0.70272
-0.15616,0.13664,-0.11712,-0.03904,0.03904,-0.0976,-0.34648,-0.9516,-1.93248,-1.65432,-1.17608,-0.69296
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,-0.33184,-0.81984,-1.6348,-1.40544,-1.01504,-0.61976
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.2684,-0.6344,-1.2932,-1.11752,-0.81496,-0.50264
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.17568,-0.40992,-0.93208,-0.81008,-0.60024,-0.38552
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.09272,-0.22448,-0.61,-0.54656,-0.40504,-0.27328
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0488,-0.10248,-0.37576,-0.33672,-0.2684,-0.19032
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01464,-0.0488,-0.22448,-0.1952,-0.18056,-0.13176
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0244,-0.13176,-0.122,-0.12688,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.00976,-0.07808,-0.07808,-0.11224,-0.08296
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.01952,-0.05368,-0.04392,-0.09272,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.03904,-0.02928,-0.01952,-0.07808,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.0488,-0.01464,0,-0.0732,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,0.0488,0,0.01952,-0.06344,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.06832,0.0244,0.04392,-0.04392,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.05856,0.0244,0.0488,-0.0244,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.0732,0.03416,0.05856,-0.01464,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.06344,0.0488,0.05856,-0.01464,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.04392,0.06832,0.05368,0.05856,-0.00976,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05368,0.0732,0.06344,0.05368,-0.01952,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05368,0.0732,0.06832,0.05368,-0.01464,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05368,0.07808,0.07808,0.03904,-0.01464,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05368,0.07808,0.07808,0.03904,-0.01464,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.05368,0.0732,0.07808,0.03904,-0.0244,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.05368,0.07808,0.08784,0.04392,-0.01952,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.05368,0.07808,0.08784,0.04392,-0.01952,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.05368,0.08784,0.10248,0.04392,-0.01464,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,0.08784,0.09272,0.05368,-0.01464,-0.0244
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,0.09272,0.10248,0.06344,-0.01464,-0.01952
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03416,0.10248,0.11224,0.06832,0,-0.02928
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.02928,0.10736,0.11224,0.06832,0,-0.02928
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.02928,0.0976,0.122,0.06832,0,-0.03416
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.0244,0.10248,0.122,0.07808,0,-0.02928
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03416,0.10736,0.13664,0.09272,-0.00488,-0.0244
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.03416,0.11712,0.14152,0.10736,0,-0.00976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.02928,0.122,0.15128,0.11224,0,-0.00488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.02928,0.122,0.15616,0.122,0.00976,0
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.02928,0.12688,0.16104,0.14152,0.01464,0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.02928,0.14152,0.1708,0.15128,0.0244,0.00488
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.02928,0.15128,0.19032,0.1708,0.03416,0.00976
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.02928,0.15616,0.20008,0.18056,0.03904,0.01464
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.01464,0.15616,0.20984,0.20008,0.0488,0.01952
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.01464,0.1708,0.2196,0.20496,0.05856,0.02928
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.01464,0.18056,0.22936,0.21472,0.06832,0.03416
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.01464,0.19032,0.244,0.22448,0.07808,0.04392
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.01464,0.20984,0.244,0.22448,0.07808,0.0488
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.01464,0.2196,0.25376,0.23424,0.08296,0.0488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.01952,0.22936,0.2684,0.23912,0.09272,0.06344
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.01952,0.244,0.28304,0.244,0.09272,0.06344
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,0.01952,0.26352,0.29768,0.26352,0.10736,0.07808
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,0.01952,0.27328,0.30744,0.2684,0.11224,0.08784
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.01952,0.27328,0.3172,0.27328,0.122,0.08784
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.01464,0.28792,0.32696,0.28304,0.122,0.0976
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.00488,0.29768,0.33672,0.28304,0.13176,0.0976
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.00488,0.3172,0.34648,0.2928,0.13664,0.10736
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,-0.01464,0.32208,0.36112,0.28304,0.13664,0.11712
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,-0.01952,0.33184,0.366,0.28304,0.14152,0.122
0.05856,-0.1098,0.16104,0.13176,0.10248,-0.02196,-0.0244,0.3416,0.37088,0.28304,0.1464,0.12688
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,-0.02928,0.34648,0.37088,0.28304,0.1464,0.12688
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,-0.02928,0.35136,0.37088,0.28304,0.13664,0.13664
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.02928,0.34648,0.37088,0.27816,0.13176,0.14152
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,-0.04392,0.33184,0.37088,0.28304,0.13176,0.14152
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.0488,0.33672,0.37088,0.2684,0.12688,0.15128
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,-0.0488,0.33184,0.35624,0.24888,0.12688,0.14152
0.10248,-0.15372,0.20496,0.15372,0.10248,0,-0.05856,0.32208,0.34648,0.23912,0.122,0.13664
0.0976,-0.1464,0.1952,0.1464,0.0976,0,-0.05856,0.31232,0.33672,0.23424,0.11224,0.1464
0.10736,-0.15616,0.20496,0.15128,0.0976,0.00488,-0.06832,0.30256,0.32208,0.22448,0.10736,0.14152
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,-0.07808,0.28792,0.30256,0.20496,0.10736,0.13176
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,-0.0732,0.27328,0.2928,0.1952,0.09272,0.13176
0.09272,-0.15372,0.21472,0.16836,0.122,-0.01464,-0.0732,0.25376,0.2684,0.16592,0.0732,0.11712
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,-0.07808,0.22936,0.24888,0.1464,0.06832,0.10736
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,-0.07808,0.20496,0.22936,0.12688,0.0488,0.10248
0.08784,-0.1464,0.20496,0.16104,0.11712,-0.01464,-0.07808,0.1708,0.20984,0.10736,0.02928,0.09272
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,-0.08784,0.15616,0.18544,0.0976,0.01952,0.08296
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,-0.08784,0.12688,0.16592,0.08784,0.00976,0.0732
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,-0.07808,0.11224,0.1464,0.07808,-0.00488,0.05856
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.07808,0.08784,0.13176,0.05856,-0.01464,0.04392
0.05368,-0.10736,0.16104,0.1342,0.10736,-0.02684,-0.08296,0.06832,0.11712,0.06344,-0.01464,0.02928
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,-0.08296,0.05368,0.10736,0.05856,-0.01952,0.01464
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,-0.08296,0.03904,0.08296,0.06344,-0.00976,0.00976
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.07808,0.01952,0.0732,0.05856,0,0
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.08784,0,0.06344,0.06344,-0.00488,-0.00976
