i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05856,-0.03416,-0.0244,-0.05368,-0.0244,-0.00976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05856,-0.02928,-0.0244,-0.05368,-0.0244,-0.01464
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.05856,-0.0244,-0.0244,-0.05368,-0.01464,-0.01952
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.05856,-0.02928,-0.0244,-0.05856,-0.01464,-0.01952
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.06344,-0.01952,-0.0244,-0.05856,-0.0244,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05856,-0.03904,-0.02928,-0.0488,-0.01952,-0.00976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0488,-0.03904,-0.02928,-0.05856,-0.02928,-0.01952
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0488,-0.03904,-0.02928,-0.05856,-0.02928,-0.01952
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,-0.02928,-0.0244,-0.0488,-0.02928,-0.00976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.05856,-0.0244,-0.01464,-0.04392,-0.0244,-0.00976
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.05368,-0.03416,-0.01464,-0.04392,-0.00976,-0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,-0.02928,-0.00976,-0.04392,-0.00976,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06344,-0.0244,-0.00488,-0.03904,-0.00976,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06344,-0.0244,0,-0.03904,-0.00488,0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06832,-0.0244,0,-0.03416,0,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0732,-0.0244,0,-0.03416,0,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0732,-0.03416,0.00488,-0.02928,0,0
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.07808,-0.03416,0.00488,-0.02928,0.00488,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.07808,-0.0244,0.00976,-0.00976,0.01464,0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.07808,-0.02928,0.01464,-0.00976,0.01464,0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06344,-0.03904,0.01464,-0.01952,0.00488,0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0488,-0.0488,0.00488,-0.02928,0.00488,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,-0.06832,-0.01464,-0.02928,0,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,-0.06832,-0.00976,-0.02928,0,0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,-0.06832,-0.00976,-0.01952,0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,-0.05856,0,-0.01952,0.01952,0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.01952,-0.04392,0,-0.01952,0.01464,0.01464
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01952,-0.04392,-0.00488,-0.01952,0.00976,0.01464
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.00976,-0.0488,-0.00488,-0.01464,0.01952,0.0244
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.00976,-0.0488,-0.00976,-0.01952,0.01952,0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.00976,-0.03904,-0.00488,-0.01952,0.01952,0.01464
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01952,-0.03904,-0.00488,-0.01952,0.01952,0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,-0.03416,-0.00488,-0.0244,0.00976,0
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,-0.03904,-0.00976,-0.03416,0,-0.00976
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0244,-0.0488,-0.02928,-0.0488,-0.01464,-0.00976
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.02928,-0.05368,-0.03904,-0.05856,-0.0244,-0.01952
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,-0.05368,-0.03904,-0.05856,-0.02928,-0.01952
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,-0.05368,-0.03904,-0.05856,-0.02928,-0.01952
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.02928,-0.05368,-0.0488,-0.05856,-0.02928,-0.0244
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.02928,-0.05368,-0.05368,-0.06344,-0.03416,-0.02928
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.02928,-0.05368,-0.05368,-0.06832,-0.03416,-0.02928
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.03416,-0.05368,-0.05368,-0.06832,-0.03416,-0.02928
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03416,-0.05368,-0.05368,-0.07808,-0.04392,-0.02928
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03904,-0.0488,-0.0488,-0.0732,-0.03904,-0.0244
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.04392,-0.0488,-0.0488,-0.06344,-0.03904,-0.0244
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.04392,-0.04392,-0.04392,-0.06344,-0.03904,-0.02928
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.03904,-0.05368,-0.04392,-0.06832,-0.0488,-0.02928
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.03904,-0.05368,-0.04392,-0.06832,-0.03904,-0.02928
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,-0.0488,-0.05368,-0.07808,-0.0488,-0.03416
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.08784,-0.01464,-0.03904,-0.0732,-0.04392,-0.03416
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.13664,-0.00976,-0.06344,-0.10248,-0.06832,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.15616,-0.00488,-0.05856,-0.10736,-0.08296,-0.08296
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.20984,0.00488,0.02928,-0.04392,-0.03904,-0.05368
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.22936,0.05856,0.18056,0.09272,0.01464,-0.01952
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.18056,0.18056,0.46848,0.32696,0.16592,0.07808
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,0.10736,0.37576,0.81984,0.61976,0.33672,0.1952
0.24888,-0.26352,0.27816,0.15372,0.02928,0.1098,-0.01952,0.47336,1.08336,0.84424,0.48312,0.2928
0.35136,-0.41724,0.48312,0.30744,0.13176,0.1098,-0.19032,0.59536,1.43472,1.14192,0.67344,0.4392
0.45384,-0.53924,0.62464,0.39772,0.1708,0.14152,-0.34648,0.72224,1.62504,1.32248,0.8296,0.5612
0.49288,-0.54412,0.59536,0.34892,0.10248,0.1952,-0.50752,0.72712,1.37616,1.12728,0.79056,0.57096
0.48312,-0.45628,0.42944,0.18788,-0.05368,0.2684,-0.5368,0.66368,1.01504,0.8296,0.6588,0.49288
0.40016,-0.36844,0.33672,0.13664,-0.06344,0.2318,-0.69296,0.18056,0.44408,0.45384,0.46848,0.4148
0.26352,-0.25864,0.25376,0.122,-0.00976,0.13664,-0.84912,-0.54168,-0.122,0.11224,0.33672,0.3416
0.10736,-0.14152,0.17568,0.122,0.06832,0.01952,-0.85888,-0.8052,-0.4392,-0.11712,0.20008,0.25376
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.77104,-0.83936,-0.57584,-0.28304,0.0732,0.1464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.67344,-0.71736,-0.54656,-0.3172,-0.00976,0.09272
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,-0.5368,-0.61976,-0.50264,-0.30256,-0.03904,0.05368
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.42456,-0.50752,-0.41968,-0.27816,-0.04392,0.04392
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,-0.31232,-0.36112,-0.33672,-0.25376,-0.05368,0.01464
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,-0.21472,-0.29768,-0.27816,-0.21472,-0.06344,-0.00976
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.11224,-0.22936,-0.2196,-0.17568,-0.0732,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,-0.0488,-0.14152,-0.14152,-0.13664,-0.06832,-0.03416
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00976,-0.05856,-0.08784,-0.10736,-0.03904,-0.01464
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.0244,-0.0488,-0.08296,-0.10736,-0.0488,-0.03416
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.04392,-0.05368,-0.07808,-0.08296,-0.03904,-0.02928
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,-0.05368,-0.06344,-0.08784,-0.0488,-0.03416
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05856,-0.01464,-0.0488,-0.0732,-0.03904,-0.03416
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06344,-0.00976,-0.04392,-0.06832,-0.0488,-0.03416
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06832,-0.00976,-0.03904,-0.05856,-0.04392,-0.02928
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06832,-0.00976,-0.03904,-0.06344,-0.03904,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.07808,0,-0.03416,-0.05856,-0.03904,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.06832,-0.00488,-0.0244,-0.05856,-0.03904,-0.03904
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0732,0,-0.01952,-0.05368,-0.03416,-0.03416
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0732,0.00976,-0.0244,-0.05368,-0.03416,-0.03416
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0732,0.01464,-0.01952,-0.05368,-0.03416,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08784,0.01952,-0.00976,-0.0488,-0.02928,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08784,0.0244,-0.00488,-0.04392,-0.02928,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.09272,0.03416,-0.00488,-0.04392,-0.03416,-0.03416
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.0976,0.03904,0,-0.03904,-0.03416,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0976,0.02928,0,-0.0488,-0.03416,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0976,0.03416,0,-0.0488,-0.03416,-0.03416
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.09272,0.03904,0.00488,-0.03904,-0.0244,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0976,0.03904,0.00976,-0.0244,-0.0244,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0976,0.0488,0.00488,-0.03416,-0.01952,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.10248,0.05368,0.00488,-0.03416,-0.01952,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.11712,0.06344,0.01464,-0.03416,-0.01952,-0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.122,0.06832,0.01952,-0.03416,-0.01952,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.122,0.06832,0.0244,-0.02928,-0.01952,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.13176,0.0732,0.02928,-0.0244,-0.01952,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.13176,0.08296,0.0244,-0.01952,-0.01464,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.13664,0.09272,0.02928,-0.01952,-0.01464,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.15128,0.0976,0.04392,-0.01464,-0.01464,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.15616,0.10736,0.04392,-0.00976,-0.01464,-0.0244
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.16592,0.10736,0.0488,-0.00976,-0.00976,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.17568,0.122,0.0488,-0.00488,-0.00976,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.1952,0.14152,0.0732,0.00488,-0.00488,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.20496,0.15616,0.08296,0.00976,0,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.21472,0.17568,0.08296,0.0244,-0.00976,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.22936,0.18544,0.09272,0.03904,0.00488,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.23912,0.20984,0.10248,0.03904,0.00488,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.244,0.22936,0.11712,0.0488,0.00976,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.25376,0.23912,0.13176,0.05368,0.0244,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.26352,0.24888,0.1464,0.06344,0.02928,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.27816,0.27328,0.16104,0.07808,0.03904,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.28792,0.28792,0.17568,0.08784,0.0488,0.01464
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.28792,0.29768,0.20496,0.11224,0.05856,0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.2928,0.31232,0.2196,0.13664,0.06344,0.0244
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.2928,0.33184,0.21472,0.13664,0.08296,0.0244
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.2928,0.33672,0.22936,0.15128,0.0976,0.03416
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.28304,0.32696,0.23424,0.1464,0.09272,0.03904
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.28304,0.33184,0.23912,0.15616,0.0976,0.04392
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.27328,0.32696,0.244,0.1708,0.10736,0.05856
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.2684,0.32696,0.24888,0.18056,0.11712,0.06344
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.25376,0.32208,0.24888,0.18056,0.122,0.05856
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.244,0.30256,0.244,0.18056,0.122,0.05856
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.22448,0.27816,0.23424,0.18056,0.11712,0.05856
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.20496,0.26352,0.22936,0.1708,0.11712,0.05856
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.19032,0.23912,0.2196,0.16592,0.122,0.05856
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.17568,0.20984,0.20008,0.15616,0.11224,0.05856
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.1464,0.18056,0.19032,0.1464,0.09272,0.04392
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.13664,0.15616,0.16592,0.122,0.08296,0.04392
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.11712,0.14152,0.14152,0.10736,0.08296,0.04392
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.10736,0.11712,0.122,0.09272,0.0732,0.03416
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.09272,0.09272,0.10736,0.0732,0.05368,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.08296,0.06832,0.09272,0.05856,0.03904,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.06344,0.0488,0.06344,0.0488,0.03904,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05856,0.02928,0.0488,0.02928,0.02928,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05368,0.01952,0.0488,0.01952,0.01952,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.04392,0.00488,0.02928,0,0.00976,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,-0.00976,0.01464,-0.00488,0.00488,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,-0.01952,0,-0.00976,0,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,-0.01464,0,-0.00976,-0.00488,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.02928,-0.0244,-0.00976,-0.01464,-0.00488,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.0244,-0.00488,-0.01952,0,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.0244,-0.01464,-0.01952,-0.00488,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.0244,-0.01464,-0.0244,-0.00488,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.03416,-0.0244,-0.02928,-0.00976,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,-0.03416,-0.01464,-0.02928,0,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,-0.03416,-0.01464,-0.01952,0,-0.01464
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.03416,-0.01952,-0.00976,0,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.03416,-0.02928,-0.01952,-0.00488,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.0244,-0.01464,-0.01464,-0.01464,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.0244,-0.01952,-0.01464,-0.01952,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.03416,-0.02928,-0.03416,-0.02928,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.03416,-0.03904,-0.04392,-0.03416,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.0244,-0.04392,-0.05368,-0.04392,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.0244,-0.04392,-0.05368,-0.04392,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.03904,-0.0488,-0.0488,-0.0488,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.03416,-0.04392,-0.0488,-0.0488,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,-0.0244,-0.05368,-0.0488,-0.0488,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,-0.01952,-0.05368,-0.0488,-0.0488,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.02928,-0.05368,-0.05856,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.02928,-0.05368,-0.05856,-0.0488,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.0244,-0.06344,-0.05856,-0.0488,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.0244,-0.05856,-0.06344,-0.0488,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,-0.0244,-0.05856,-0.05856,-0.03416,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,-0.01952,-0.05856,-0.05368,-0.0244,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.02928,-0.05856,-0.06344,-0.03416,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.02928,-0.05856,-0.06344,-0.03904,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,-0.02928,-0.05368,-0.05368,-0.03416,-0.02928
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,-0.0244,-0.05368,-0.0488,-0.03416,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.01464,-0.05368,-0.0488,-0.03416,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.01464,-0.05856,-0.04392,-0.03416,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.02928,-0.05856,-0.05368,-0.04392,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,-0.03416,-0.05368,-0.05368,-0.04392,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,-0.0244,-0.05368,-0.05368,-0.03416,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.0244,-0.05856,-0.05368,-0.03416,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,-0.0244,-0.0488,-0.04392,-0.03904,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,-0.0244,-0.03904,-0.04392,-0.03904,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.0244,-0.0488,-0.03904,-0.0244,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.0244,-0.05368,-0.03904,-0.0244,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.0244,-0.04392,-0.02928,-0.02928,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.0244,-0.0488,-0.02928,-0.02928,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.01952,-0.03904,-0.03416,-0.02928,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.01464,-0.03904,-0.03416,-0.02928,-0.0244
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,-0.02928,-0.03904,-0.03416,-0.02928,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.02928,-0.03904,-0.03416,-0.02928,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00488,-0.01952,-0.0488,-0.03416,-0.02928,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.01952,-0.0488,-0.03904,-0.02928,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,-0.01952,-0.0488,-0.04392,-0.03416,-0.03416
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,-0.0244,-0.05368,-0.03904,-0.03416,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.01952,-0.0488,-0.0488,-0.02928,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.0244,-0.0488,-0.04392,-0.02928,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.0244,-0.0488,-0.0488,-0.02928,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.0244,-0.0488,-0.0488,-0.02928,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.0244,-0.0488,-0.03904,-0.04392,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.0244,-0.05368,-0.03904,-0.03904,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.02928,-0.04392,-0.03904,-0.03416,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.02928,-0.03904,-0.03904,-0.03416,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.02928,-0.03904,-0.0488,-0.04392,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.02928,-0.0488,-0.0488,-0.04392,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.0244,-0.02928,-0.0488,-0.0488,-0.03904,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01952,-0.02928,-0.04392,-0.05368,-0.03904,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0244,-0.03416,-0.05368,-0.0488,-0.04392,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0244,-0.02928,-0.05368,-0.04392,-0.04392,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.02928,-0.02928,-0.05368,-0.04392,-0.03904,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.02928,-0.03416,-0.05368,-0.0488,-0.03904,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0244,-0.03416,-0.05368,-0.05368,-0.04392,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.01952,-0.03416,-0.05368,-0.05368,-0.03904,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01952,-0.03416,-0.05368,-0.04392,-0.04392,-0.0488
