i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05368,0.02928,0.03904,-0.03416,-0.0244,-0.06344
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.05368,0.03416,0.04392,-0.04392,-0.01952,-0.05368
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.0732,0.02928,0.03416,-0.0244,-0.0244,-0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0732,0.02928,0.04392,-0.02928,-0.01464,-0.06344
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.06832,0.0244,0.03416,-0.02928,-0.02928,-0.04392
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05368,0.02928,0.03416,-0.03904,-0.0488,-0.0732
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.05368,0.0244,0.02928,-0.04392,-0.0488,-0.06832
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.05368,0.01952,0.01952,-0.0488,-0.04392,-0.06344
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.05368,0.0244,0.0244,-0.03904,-0.03416,-0.05856
0.0488,0.00732,-0.06344,-0.08784,-0.11224,0.08052,0.04392,0.00488,0,-0.05856,-0.0732,-0.09272
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.07808,0.04392,0.03904,-0.02928,-0.03416,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.03416,0.03416,-0.03904,-0.0244,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.06344,0.0244,0.0244,-0.03904,-0.03416,-0.06344
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.05856,0.0244,0.01464,-0.04392,-0.0488,-0.07808
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.05856,0.0244,0.01952,-0.04392,-0.04392,-0.0732
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.07808,0.03416,0.02928,-0.0488,-0.03416,-0.05856
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.06832,0.03416,0.0244,-0.0488,-0.04392,-0.06832
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.05856,0.02928,0.01464,-0.04392,-0.0488,-0.0732
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.06832,0.02928,0.01464,-0.0488,-0.04392,-0.0732
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0732,0.02928,0.0244,-0.0488,-0.03416,-0.06832
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.06344,0.03904,0.02928,-0.04392,-0.03904,-0.06344
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.06344,0.03904,0.03904,-0.0488,-0.03904,-0.06344
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.06344,0.02928,0.03416,-0.0488,-0.0488,-0.07808
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.0488,0.02928,0.03904,-0.03904,-0.03416,-0.05856
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.03904,0.01952,0.03904,-0.0244,-0.0244,-0.04392
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.0244,0.00976,0.0244,-0.02928,-0.02928,-0.05368
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.01464,0,0.01464,-0.02928,-0.02928,-0.05368
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0,0.01952,-0.01464,0,-0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01952,-0.00488,0.0244,0.00488,0.01464,-0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0,-0.01952,0.01464,-0.00488,0.00488,-0.03416
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,-0.01464,-0.03904,0,-0.01464,-0.00976,-0.03416
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.03904,-0.05368,-0.0244,0,0,-0.01464
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.05856,-0.06832,-0.03416,-0.00488,0.01464,-0.00976
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.05856,-0.0732,-0.03904,-0.01464,0.00488,-0.01464
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.0488,-0.06832,-0.04392,-0.01464,-0.00488,-0.02928
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,-0.03904,-0.05856,-0.02928,-0.00488,0.01464,-0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.0244,-0.04392,-0.01952,0.01464,0.01952,0
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.03416,-0.0488,-0.0244,-0.00976,-0.00488,-0.01952
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.02928,-0.04392,-0.02928,-0.01952,-0.00976,-0.0244
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,-0.01952,-0.03904,-0.0244,-0.01952,-0.00488,-0.0244
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.00488,-0.03416,-0.01952,-0.0244,-0.00488,-0.01952
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,0.00976,-0.0244,-0.01952,-0.04392,-0.03416,-0.0488
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0.03416,-0.00976,-0.00976,-0.05856,-0.05368,-0.06344
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.05856,0.01952,0.00976,-0.05368,-0.04392,-0.05856
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.07808,0.03904,0.01952,-0.05368,-0.0488,-0.0732
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.08296,0.03904,0.00976,-0.06832,-0.06832,-0.09272
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.08784,0.04392,0.01464,-0.06344,-0.07808,-0.10248
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,0.10736,0.05856,0.01952,-0.05368,-0.06344,-0.0976
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.10736,0.05856,0.02928,-0.05368,-0.06832,-0.09272
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.10248,0.0488,0.0244,-0.06832,-0.07808,-0.0976
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.08784,0.03904,0.01464,-0.08296,-0.09272,-0.11224
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.0976,0.05368,0.01464,-0.0732,-0.08784,-0.10736
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.10248,0.06344,0.02928,-0.06832,-0.06832,-0.09272
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.10248,0.06832,0.03416,-0.0488,-0.0488,-0.07808
0.06344,0.01708,-0.0976,-0.12932,-0.16104,0.11224,0.08296,0.0488,0.01464,-0.08296,-0.08784,-0.11712
0.0488,0.03416,-0.11712,-0.14152,-0.16592,0.10736,0.11224,0.07808,0.03904,-0.07808,-0.10248,-0.122
-0.05368,0.10492,-0.15616,-0.12932,-0.10248,0.0244,0.16104,0.15128,0.12688,-0.05368,-0.06832,-0.122
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.1952,0.18544,0.18056,-0.03416,-0.08296,-0.14152
0.00976,0.07076,-0.15128,-0.15616,-0.16104,0.0854,0.16592,0.1708,0.17568,-0.01464,-0.09272,-0.1708
0.10248,-0.03904,-0.0244,-0.07564,-0.12688,0.11468,0.08296,0.11224,0.15128,0.06832,-0.01952,-0.11712
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.02928,0,0.0488,0.22448,0.1952,0.03416
0.18544,-0.30988,0.43432,0.3416,0.24888,-0.03172,-0.244,-0.24888,-0.244,0.45872,0.488,0.23424
0.3904,-0.60756,0.82472,0.62952,0.43432,-0.02196,-0.56608,-0.63928,-0.69296,0.68808,0.81008,0.47336
0.5368,-0.915,1.2932,1.0248,0.7564,-0.1098,-0.88328,-1.05408,-1.14192,1.00528,1.22488,0.80032
0.4392,-1.05652,1.67384,1.45424,1.23464,-0.39772,-1.0248,-1.25416,-1.29808,1.32248,1.57624,1.08336
0.29768,-0.98088,1.66408,1.51524,1.3664,-0.53436,-1.02968,-1.33224,-1.40544,1.06872,1.42496,1.16144
0.2196,-0.66368,1.10776,0.99796,0.88816,-0.33428,-0.76128,-1.0736,-1.24928,0.55632,0.89792,0.84424
0.18544,-0.28792,0.3904,0.29768,0.20496,-0.00976,-0.33184,-0.5856,-0.83936,-0.00488,0.2684,0.35624
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.08784,-0.28304,-0.61,-0.37576,-0.15128,0.06344
-0.10248,0.2074,-0.31232,-0.26108,-0.20984,0.05368,0.12688,-0.01464,-0.3172,-0.46848,-0.29768,-0.10248
-0.0732,0.25376,-0.43432,-0.39772,-0.36112,0.14396,0.21472,0.11712,-0.15616,-0.49776,-0.366,-0.21472
0.01952,0.17324,-0.366,-0.37576,-0.38552,0.20252,0.17568,0.12688,-0.12688,-0.4392,-0.34648,-0.23424
-0.01464,0.15372,-0.2928,-0.28548,-0.27816,0.13176,0.15616,0.16104,-0.07808,-0.32208,-0.25864,-0.18056
-0.08784,0.14396,-0.20008,-0.15616,-0.11224,0.0122,0.15616,0.18056,0,-0.1952,-0.15128,-0.11224
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.13176,0.15128,0.04392,-0.12688,-0.0976,-0.10248
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.08784,0.08296,0.0244,-0.09272,-0.09272,-0.10736
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,0.07808,0.06344,0.02928,-0.09272,-0.0976,-0.11712
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.09272,0.06832,0.06344,-0.06832,-0.0732,-0.09272
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.09272,0.0732,0.06344,-0.05856,-0.06832,-0.09272
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,0.08296,0.0732,0.06832,-0.06832,-0.07808,-0.10248
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.08784,0.07808,0.07808,-0.06344,-0.08296,-0.10736
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.09272,0.08296,0.09272,-0.03904,-0.06344,-0.0976
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.10248,0.07808,0.10248,-0.03904,-0.05368,-0.08784
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.08296,0.06344,0.09272,-0.0488,-0.08784,-0.10736
0.02928,0.04148,-0.11224,-0.12688,-0.14152,0.0854,0.07808,0.05368,0.08296,-0.05368,-0.08296,-0.10736
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.09272,0.06832,0.0976,-0.03416,-0.06832,-0.09272
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.09272,0.06344,0.0976,-0.03416,-0.05368,-0.07808
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.07808,0.06344,0.08296,-0.0488,-0.0732,-0.10248
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.07808,0.06344,0.08296,-0.04392,-0.0732,-0.0976
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.08296,0.0732,0.0976,-0.03416,-0.05856,-0.08296
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.08296,0.06832,0.10248,-0.02928,-0.05368,-0.06832
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.06344,0.0488,0.07808,-0.0488,-0.06832,-0.08784
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.06344,0.03904,0.06832,-0.04392,-0.07808,-0.08296
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.06344,0.0488,0.0732,-0.03904,-0.06832,-0.07808
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.06344,0.0488,0.0732,-0.02928,-0.06344,-0.06832
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.05368,0.03904,0.06344,-0.03416,-0.05856,-0.0732
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.05368,0.03904,0.06344,-0.03416,-0.05856,-0.0732
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.06344,0.03904,0.06344,-0.03416,-0.06344,-0.06832
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.05856,0.03904,0.06344,-0.02928,-0.05856,-0.06344
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.06344,0.03416,0.05856,-0.02928,-0.0488,-0.05368
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.06344,0.02928,0.05368,-0.01952,-0.0488,-0.05856
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.05368,0.03416,0.05856,-0.03416,-0.05856,-0.05856
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.05368,0.03416,0.06832,-0.02928,-0.05368,-0.06344
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.04392,0.02928,0.06344,-0.0244,-0.05856,-0.06344
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.04392,0.0244,0.05856,-0.03416,-0.0488,-0.05856
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.03904,0.01952,0.05856,-0.02928,-0.05368,-0.05856
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.03904,0.01464,0.05856,-0.0244,-0.05856,-0.05856
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.04392,0.01952,0.06832,-0.01464,-0.04392,-0.03904
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.04392,0.0244,0.06832,-0.00488,-0.03904,-0.03416
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.02928,0.01952,0.06344,-0.0244,-0.05368,-0.04392
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.0244,0.00976,0.06832,-0.0244,-0.0488,-0.05856
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.04392,0.01952,0.07808,-0.00488,-0.02928,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,0.01952,0.08296,-0.00488,-0.01952,-0.02928
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,0.03416,0.00976,0.0732,-0.01464,-0.03904,-0.03904
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0.0244,0.00976,0.08296,-0.00976,-0.03904,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03416,0.00976,0.08784,0,-0.02928,-0.0244
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,0.00488,0.08784,0,-0.04392,-0.0244
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.01952,-0.00488,0.0732,-0.00976,-0.04392,-0.04392
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.01952,-0.00488,0.08784,-0.00488,-0.03904,-0.03416
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.0244,0.00488,0.10248,0.01952,-0.01464,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,0.00976,0.10248,0.0244,-0.01952,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00976,-0.01464,0.08784,0,-0.0488,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,-0.0244,0.08296,0.00488,-0.03904,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,-0.01464,0.0976,0.01952,-0.00976,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.00488,0.10736,0.01464,-0.00976,0
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.00488,-0.01952,0.07808,0.00976,-0.04392,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,-0.02928,0.0732,0.00976,-0.03416,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00488,-0.0244,0.08784,0.03416,-0.00488,0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.02928,0.08784,0.03416,-0.00488,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.01464,-0.0488,0.06344,0.01464,-0.03416,0
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.0244,-0.0488,0.05368,0.01464,-0.0244,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.03904,0.06344,0.03416,0.00488,0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.02928,-0.0488,0.0488,0.03416,0.01464,0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.04392,-0.06344,0.02928,0.01952,-0.00976,0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.04392,-0.0732,0.02928,0.03416,0.01464,0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03904,-0.06344,0.03904,0.05856,0.04392,0.05856
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.05368,-0.0732,0.02928,0.05368,0.0244,0.06344
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.06832,-0.08296,0.01464,0.02928,0.00488,0.04392
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.06832,-0.07808,0.01952,0.0244,0.01464,0.04392
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.0488,-0.0732,0.02928,0.04392,0.04392,0.06344
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.0488,-0.06344,0.02928,0.03416,0.0244,0.05856
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.0488,-0.05856,0.02928,0.01952,0.01464,0.04392
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.03416,-0.0488,0.02928,0.01952,0.00488,0.04392
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,-0.03904,0.03416,0.01952,0.01952,0.04392
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.02928,-0.03416,0.03416,0.00976,-0.00488,0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01464,-0.0244,0.03416,0.00976,0,0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.00488,-0.0244,0.02928,0.00488,-0.01464,0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,-0.00976,0.03904,-0.00488,-0.01952,0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0,-0.00488,0.03904,-0.00488,-0.01952,0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.00488,-0.00488,0.02928,-0.01464,-0.03416,0.00976
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.01952,-0.00488,0.0244,-0.01952,-0.03416,0
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.01952,0.00488,0.0244,-0.0244,-0.04392,0
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.01464,0.00976,0.0244,-0.03416,-0.05368,-0.00976
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.01464,0.00488,0.01952,-0.03904,-0.04392,-0.00976
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,0.0244,0.00488,0.01952,-0.04392,-0.04392,-0.00976
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.01464,0,0.01464,-0.03904,-0.0488,-0.01952
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.01952,0.00976,0.01464,-0.03904,-0.06344,-0.01952
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.02928,0,0.01464,-0.0488,-0.06344,-0.01464
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,0.0244,0,0.0244,-0.05368,-0.06344,-0.01952
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.0244,0.00976,0.00976,-0.05856,-0.06344,-0.01952
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.02928,0.01464,0.01464,-0.05368,-0.05368,-0.01952
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.02928,0.0244,0.01952,-0.05368,-0.0488,-0.01464
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.02928,0.01952,0.01952,-0.0488,-0.04392,-0.00976
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,0.0244,0.01464,0.00976,-0.05856,-0.05856,-0.01952
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.01952,0.00488,0,-0.06344,-0.06832,-0.03416
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.02928,0.00976,0.00976,-0.05856,-0.05368,-0.01952
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.0244,0.00488,0.00976,-0.05856,-0.05368,-0.01952
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.0244,-0.00976,0,-0.06344,-0.0732,-0.03416
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.01464,0,0,-0.06344,-0.07808,-0.0244
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.01952,0,0.00488,-0.06344,-0.0732,-0.0244
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.02928,0.00976,0.01464,-0.05856,-0.05856,-0.01952
0.05368,0.0122,-0.07808,-0.10492,-0.13176,0.09272,0.01952,0,0,-0.06344,-0.07808,-0.03904
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0.01464,0,-0.00488,-0.05856,-0.06832,-0.01952
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.01952,0.01464,0.01952,-0.03904,-0.0488,-0.00976
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.02928,0.01464,0.0244,-0.03904,-0.03904,0
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,0.01464,-0.00488,0.00488,-0.0488,-0.06344,-0.0244
0.04392,0.00976,-0.06344,-0.0854,-0.10736,0.07564,0.00976,-0.01464,0,-0.0488,-0.06832,-0.0244
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.01952,0,0.01952,-0.03416,-0.05368,-0.00976
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00976,0.00488,0.01464,-0.04392,-0.05368,-0.01952
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,0.00976,-0.00488,0.01464,-0.05856,-0.06832,-0.02928
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,0.01464,0.00488,0.01952,-0.04392,-0.05368,-0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01952,0.01464,0.0244,-0.02928,-0.04392,0
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.01464,0.00488,0.0244,-0.03416,-0.03904,-0.01464
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,0.01952,-0.00488,0.01952,-0.04392,-0.05368,-0.02928
0.0732,-0.01952,-0.03416,-0.07076,-0.10736,0.09028,0.00976,0,0.02928,-0.03904,-0.05368,-0.01464
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.01952,0.01952,0.03904,-0.02928,-0.03904,0.00976
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.0244,0.01952,0.03904,-0.03416,-0.05856,-0.00976
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,0.01952,0,0.01952,-0.05368,-0.06344,-0.02928
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,0.01464,0,0.01464,-0.0488,-0.05856,-0.03416
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.01464,0.00976,0.03416,-0.04392,-0.05368,-0.01464
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.00488,0.00488,0.02928,-0.04392,-0.06344,-0.01952
0.0732,-0.00976,-0.05368,-0.09028,-0.12688,0.10004,0.01464,0.01464,0.0244,-0.05368,-0.06344,-0.01952
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,0.02928,0.01952,0.0244,-0.04392,-0.06344,-0.01464
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.03904,0.02928,0.03416,-0.03904,-0.0488,-0.00976
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,0.02928,0.02928,0.03904,-0.04392,-0.05368,-0.00976
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0.0244,0.00976,0.0244,-0.04392,-0.06344,-0.0244
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.02928,0.01464,0.00976,-0.04392,-0.06832,-0.0244
