i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.05368,0.01464,-0.01464,-0.11712,-0.06832,-0.06832
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.04392,0.01464,-0.01464,-0.122,-0.06832,-0.07808
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.04392,0.01464,-0.01464,-0.122,-0.0732,-0.08296
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.05368,0.01464,-0.01464,-0.11712,-0.0732,-0.08296
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.05368,0.01464,-0.01464,-0.11224,-0.0732,-0.08784
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.05856,0.0244,-0.00488,-0.10248,-0.06344,-0.08296
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.05856,0.0244,-0.00488,-0.10248,-0.05856,-0.08296
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0488,0.0244,-0.01464,-0.10248,-0.06832,-0.0732
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.0488,0.0244,-0.01464,-0.10248,-0.06832,-0.0732
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0488,0.01464,-0.00488,-0.10248,-0.05856,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0488,0.01952,-0.00488,-0.10248,-0.05856,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05856,0.01952,0,-0.09272,-0.05856,-0.0732
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.05856,0.01952,0,-0.09272,-0.05856,-0.0732
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0488,0.01952,0,-0.09272,-0.05856,-0.06344
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0488,0.01952,0,-0.09272,-0.05856,-0.06344
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0488,0.01952,-0.00976,-0.10248,-0.05368,-0.06344
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0488,0.01952,-0.00488,-0.10248,-0.05368,-0.06344
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.05856,0.02928,0.00488,-0.08784,-0.04392,-0.06344
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.05856,0.02928,0.00488,-0.08784,-0.0488,-0.05856
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.05856,0.01952,0,-0.0732,-0.03904,-0.05856
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.05856,0.0244,0.00976,-0.05856,-0.02928,-0.0488
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.06832,0.04392,0.0488,-0.0244,0.00488,-0.0244
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.08296,0.07808,0.10736,0.0488,0.05856,0.01952
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,0.08296,0.11712,0.17568,0.16104,0.14152,0.08784
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.09272,0.15616,0.28304,0.29768,0.2684,0.1708
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.08296,0.2196,0.40504,0.44408,0.3904,0.27328
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,0.05368,0.29768,0.5368,0.59536,0.52704,0.39528
0.2928,-0.19032,0.08784,-0.05856,-0.20496,0.24888,0.00976,0.34648,0.6344,0.7076,0.64904,0.50752
0.47824,-0.28792,0.0976,-0.14152,-0.38064,0.42944,-0.0732,0.32696,0.61,0.71248,0.65392,0.54656
0.6344,-0.36356,0.09272,-0.22448,-0.54168,0.58804,-0.15616,0.21472,0.44408,0.5612,0.5368,0.488
0.6832,-0.35868,0.03416,-0.30744,-0.64904,0.66612,-0.2196,0.01464,0.12688,0.23912,0.244,0.2928
0.64416,-0.30012,-0.04392,-0.366,-0.68808,0.66612,-0.24888,-0.19032,-0.26352,-0.19032,-0.122,0.01464
0.51728,-0.18544,-0.1464,-0.40504,-0.66368,0.59048,-0.25864,-0.38552,-0.6588,-0.64904,-0.49776,-0.27816
0.33184,-0.05612,-0.2196,-0.38552,-0.55144,0.44164,-0.25376,-0.56608,-1.01504,-1.03456,-0.79056,-0.50264
0.12688,0.07076,-0.2684,-0.33184,-0.39528,0.26108,-0.23912,-0.69784,-1.26392,-1.27856,-0.96136,-0.63928
-0.06832,0.17812,-0.28792,-0.25376,-0.2196,0.07564,-0.21472,-0.79056,-1.37616,-1.35176,-1.0004,-0.68808
-0.1952,0.23912,-0.28304,-0.18544,-0.08784,-0.05368,-0.17568,-0.7808,-1.32736,-1.28344,-0.94184,-0.66368
-0.27328,0.2684,-0.26352,-0.12688,0.00976,-0.14152,-0.11712,-0.69296,-1.16632,-1.11264,-0.81008,-0.57096
-0.27816,0.25376,-0.22936,-0.09028,0.0488,-0.16348,-0.07808,-0.55144,-0.95648,-0.9272,-0.67344,-0.49776
-0.24888,0.21716,-0.18544,-0.061,0.06344,-0.15616,-0.03904,-0.40992,-0.74664,-0.73688,-0.53192,-0.40504
-0.1952,0.16836,-0.14152,-0.04392,0.05368,-0.12444,-0.0244,-0.28304,-0.54168,-0.55632,-0.40016,-0.3172
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,-0.00976,-0.1708,-0.366,-0.39528,-0.27816,-0.22936
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.00488,-0.07808,-0.21472,-0.2684,-0.18056,-0.1464
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0244,-0.01464,-0.10248,-0.16592,-0.11712,-0.10736
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0488,0.03416,-0.02928,-0.10248,-0.06832,-0.0732
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0488,0.0488,0.01464,-0.06344,-0.03416,-0.0488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.05856,0.05368,0.03904,-0.03904,-0.01464,-0.0244
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.06344,0.05856,0.04392,-0.01952,-0.00488,-0.01952
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.05368,0.0488,0.05856,-0.00488,0.00488,-0.00976
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.05368,0.05368,0.06832,0.00488,0.00488,-0.00976
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.05368,0.05368,0.0732,0.00488,0.00488,-0.01952
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.0488,0.05856,0.07808,0.01464,0.00488,-0.00976
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.0488,0.06832,0.07808,0.0244,0,-0.01952
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.0488,0.06832,0.08296,0.02928,0.00488,-0.01464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0488,0.0732,0.08784,0.03416,0.0244,0
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.0488,0.07808,0.0976,0.03904,0.02928,0.00488
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.0488,0.07808,0.0976,0.05368,0.03416,0.01464
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.0488,0.07808,0.10248,0.06344,0.04392,0.01952
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.03904,0.08296,0.10736,0.06344,0.05368,0.03416
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.03904,0.08296,0.10736,0.06832,0.05856,0.03416
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.04392,0.08784,0.11712,0.07808,0.05368,0.03904
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.03904,0.09272,0.122,0.08296,0.06344,0.03904
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.0488,0.09272,0.13176,0.09272,0.06344,0.04392
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.0488,0.0976,0.13664,0.10248,0.06832,0.0488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.03904,0.10248,0.14152,0.10736,0.0732,0.05856
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.03904,0.10736,0.15128,0.11712,0.0732,0.06344
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.03904,0.10736,0.16104,0.12688,0.08296,0.06344
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.03904,0.11712,0.17568,0.13664,0.09272,0.06344
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.03904,0.13176,0.17568,0.1464,0.0976,0.0732
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03904,0.14152,0.19032,0.16104,0.10736,0.08296
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.03904,0.14152,0.20984,0.1708,0.122,0.09272
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.03416,0.1464,0.22936,0.18544,0.13176,0.10248
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.03416,0.16592,0.244,0.20496,0.1464,0.11712
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.03416,0.18056,0.26352,0.22448,0.15128,0.12688
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.02928,0.18544,0.28304,0.23912,0.18056,0.13176
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.02928,0.20496,0.30744,0.26352,0.20008,0.15128
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.02928,0.22448,0.33672,0.2928,0.22448,0.1708
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.0244,0.244,0.366,0.31232,0.244,0.18544
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0.0244,0.26352,0.40504,0.35136,0.27816,0.21472
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.0244,0.28792,0.44408,0.38552,0.30744,0.23912
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.0244,0.32208,0.48312,0.4148,0.33672,0.26352
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,0.0244,0.34648,0.52216,0.45384,0.366,0.28792
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,0.01952,0.38552,0.5612,0.49288,0.40504,0.31232
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,0.01952,0.4148,0.61,0.53192,0.44408,0.3416
0.19032,-0.183,0.17568,0.08052,-0.01464,0.10248,0.01952,0.44896,0.6588,0.58072,0.47824,0.36112
0.2196,-0.20252,0.18544,0.07564,-0.03416,0.12688,0.01464,0.47336,0.69784,0.62464,0.50752,0.39528
0.244,-0.22448,0.20496,0.08296,-0.03904,0.14152,0.01464,0.50264,0.73688,0.67344,0.5368,0.42456
0.26352,-0.24156,0.2196,0.08784,-0.04392,0.15372,0.01464,0.53192,0.77592,0.71248,0.56608,0.44896
0.28304,-0.25376,0.22448,0.08296,-0.05856,0.1708,0.01464,0.55144,0.81496,0.74176,0.59048,0.47824
0.2928,-0.26596,0.23912,0.09272,-0.05368,0.17324,0.00976,0.57584,0.854,0.76616,0.61488,0.49776
0.32208,-0.28304,0.244,0.08296,-0.07808,0.20008,0.00976,0.60024,0.8784,0.80032,0.64416,0.5124
0.32696,-0.29524,0.26352,0.10004,-0.06344,0.1952,0.00976,0.61976,0.89792,0.8296,0.66368,0.53192
0.33672,-0.30744,0.27816,0.1098,-0.05856,0.19764,0.00976,0.62464,0.92232,0.85888,0.6832,0.54168
0.3416,-0.31232,0.28304,0.11224,-0.05856,0.20008,0.00976,0.62952,0.9272,0.85888,0.6832,0.54656
0.33184,-0.305,0.27816,0.11224,-0.05368,0.19276,0.00976,0.63928,0.92232,0.854,0.6832,0.54656
0.32208,-0.29524,0.2684,0.10736,-0.05368,0.18788,0.01464,0.62464,0.89792,0.83448,0.6588,0.52704
0.31232,-0.28792,0.26352,0.10736,-0.0488,0.18056,0.0244,0.5856,0.87352,0.8052,0.6344,0.50752
0.29768,-0.27328,0.24888,0.10004,-0.0488,0.17324,0.02928,0.55632,0.82472,0.76616,0.59536,0.47824
0.27816,-0.26352,0.24888,0.1098,-0.02928,0.15372,0.02928,0.52704,0.77592,0.72224,0.5612,0.44408
0.24888,-0.23668,0.22448,0.10004,-0.0244,0.13664,0.03416,0.48312,0.71248,0.66368,0.50264,0.40504
0.21472,-0.20984,0.20496,0.0976,-0.00976,0.11224,0.03904,0.45384,0.64416,0.59536,0.44408,0.35624
0.17568,-0.17812,0.18056,0.09272,0.00488,0.0854,0.04392,0.4148,0.57584,0.5368,0.38552,0.31232
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,0.04392,0.37088,0.51728,0.488,0.32696,0.26352
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,0.05368,0.33184,0.45872,0.42944,0.28304,0.22936
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.05368,0.29768,0.39528,0.366,0.23424,0.1952
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.05368,0.26352,0.34648,0.31232,0.18056,0.15128
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.05856,0.23424,0.29768,0.2684,0.1464,0.122
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.06344,0.20496,0.25864,0.23424,0.11224,0.09272
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.06344,0.17568,0.22448,0.1952,0.07808,0.06344
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.06344,0.16104,0.1952,0.1708,0.0488,0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0732,0.15128,0.15616,0.15128,0.03416,0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.07808,0.13176,0.14152,0.13176,0.01952,0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.06832,0.12688,0.12688,0.122,0.00488,0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.06344,0.11712,0.10736,0.10736,0,-0.00488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.06344,0.10248,0.10736,0.09272,-0.00488,-0.00976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.06344,0.09272,0.09272,0.08784,-0.00976,-0.00976
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0732,0.10248,0.0732,0.06832,-0.00976,-0.00976
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.0732,0.09272,0.06832,0.06344,-0.01464,-0.01952
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.06344,0.08296,0.06832,0.05856,-0.01952,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06344,0.08296,0.05856,0.06344,-0.0244,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0732,0.09272,0.05856,0.05856,-0.0244,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0732,0.09272,0.05368,0.05368,-0.0244,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,0.07808,0.05368,0.0488,-0.0244,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.06344,0.0732,0.05368,0.0488,-0.01952,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05856,0.0732,0.04392,0.0488,-0.02928,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05856,0.0732,0.04392,0.0488,-0.0244,-0.02928
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.05856,0.0732,0.03904,0.03904,-0.0244,-0.01952
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.05856,0.0732,0.03416,0.04392,-0.01952,-0.0244
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05856,0.0732,0.03416,0.04392,-0.01464,-0.01464
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05368,0.0732,0.03416,0.05368,-0.01464,-0.01464
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.06344,0.07808,0.03416,0.05368,-0.01464,-0.00976
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.06344,0.07808,0.03416,0.05368,-0.00488,0
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.06344,0.06832,0.03416,0.05368,-0.01952,0
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.06344,0.06832,0.02928,0.05368,-0.01952,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05856,0.06344,0.02928,0.06344,-0.0244,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05856,0.06344,0.02928,0.06832,-0.0244,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05856,0.05368,0.0244,0.05856,-0.01464,-0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05856,0.05368,0.02928,0.06344,-0.00976,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,0.05368,0.02928,0.05368,-0.01464,0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.05368,0.0244,0.05368,-0.01464,0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.04392,0.0244,0.06344,-0.00488,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.04392,0.0244,0.06344,-0.00488,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.0488,0.0244,0.06832,0.00488,0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,0.04392,0.01952,0.06832,0.00488,0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.04392,0.00976,0.06344,0.00488,0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.04392,0.00488,0.06344,-0.00488,0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,0.03904,0.01464,0.06344,-0.00976,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.03904,0.00976,0.06344,-0.00976,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,0.03904,0.00976,0.05368,-0.00488,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.03904,0.00488,0.05368,-0.00488,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.03904,0.00488,0.05856,0,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,0.03904,0.00488,0.05856,-0.00976,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.03416,0,0.05856,-0.00976,-0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.03416,0,0.05856,-0.00976,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.03416,0,0.05856,-0.00976,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.03416,0,0.05856,-0.00976,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.03416,0,0.05856,-0.00976,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.03416,-0.00488,0.05856,-0.01464,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.03416,-0.01464,0.05368,-0.01464,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.03416,-0.01464,0.05368,-0.01952,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.0244,-0.01952,0.05368,-0.01952,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.0244,-0.01952,0.0488,-0.01952,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.0244,-0.01952,0.05856,-0.01952,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.01952,-0.0244,0.05368,-0.0244,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.02928,-0.01464,0.05368,-0.0244,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.02928,-0.01464,0.05368,-0.02928,-0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.03904,-0.01464,0.05368,-0.01952,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0.03416,-0.01464,0.05368,-0.01952,-0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.03416,-0.01952,0.0488,-0.01952,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.02928,-0.01952,0.04392,-0.01952,-0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.02928,-0.01952,0.05368,-0.01952,-0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.02928,-0.01952,0.0488,-0.01952,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.01952,-0.01952,0.0488,-0.01952,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.01952,-0.0244,0.04392,-0.0244,-0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.01952,-0.0244,0.04392,-0.02928,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0.01952,-0.0244,0.04392,-0.02928,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.01952,-0.01464,0.04392,-0.03416,-0.01952
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,0.01952,-0.01952,0.04392,-0.03416,-0.01952
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,0.01952,-0.01952,0.03416,-0.02928,-0.01952
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.01952,-0.01952,0.03416,-0.02928,-0.01952
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.04392,0.01952,-0.02928,0.03416,-0.01952,-0.00976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.04392,0.01952,-0.02928,0.03416,-0.0244,-0.01464
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.04392,0.01952,-0.01952,0.03416,-0.01952,-0.00488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.04392,0.01952,-0.0244,0.04392,-0.01952,-0.00488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,0.01952,-0.0244,0.03904,-0.0244,-0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.01464,-0.0244,0.03904,-0.0244,-0.00488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,0.00488,-0.0244,0.03904,-0.0244,-0.01464
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.00488,-0.0244,0.03416,-0.0244,-0.01464
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03904,0.00488,-0.0244,0.02928,-0.02928,-0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.00488,-0.0244,0.02928,-0.02928,-0.0244
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,0.01464,-0.02928,0.02928,-0.0244,-0.0244
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,0.01464,-0.02928,0.02928,-0.0244,-0.0244
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0488,0.01464,-0.01952,0.02928,-0.0244,-0.01952
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0488,0.01464,-0.0244,0.02928,-0.0244,-0.01952
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,0.01464,-0.0244,0.02928,-0.0244,-0.01952
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.01464,-0.0244,0.02928,-0.01952,-0.01464
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.01464,-0.0244,0.0244,-0.00976,-0.01464
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0488,0.01464,-0.0244,0.0244,-0.00976,-0.01464
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0.00488,-0.0244,0.0244,-0.01464,-0.01464
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,0.00488,-0.0244,0.0244,-0.01464,-0.01464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.00976,-0.01464,0.0244,-0.01464,-0.01464
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.00976,-0.01464,0.0244,-0.01464,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,0.01464,-0.00976,0.0244,0,-0.00488
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,0.01464,-0.00976,0.0244,0,-0.00488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.04392,0.01464,0,0.0244,0,0.00488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.04392,0.01464,0.00488,0.02928,0.00488,0.00488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03904,0.01952,0.0244,0.04392,0.01464,0.0244
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.03904,0.01952,0.03416,0.05368,0.0244,0.0244
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.02928,0.00976,0.03904,0.05368,0.03416,0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0244,0.01464,0.0488,0.06344,0.03904,0.03416
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.00488,0.00976,0.0488,0.05856,0.02928,0.03904
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.00488,0.00976,0.03904,0.05856,0.03904,0.04392
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.01464,0,0.03904,0.05368,0.05368,0.04392
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.0244,-0.00488,0.03416,0.06344,0.06344,0.05856
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.03416,0,0.0488,0.07808,0.07808,0.06344
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.04392,0,0.0488,0.07808,0.07808,0.0732
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.03904,0.00976,0.0488,0.08784,0.07808,0.07808
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.03904,0.00976,0.03904,0.07808,0.06832,0.0732
