i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,-0.01952,-0.01952,-0.00488,-0.01952,-0.00488,-0.12688
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.01464,-0.01952,-0.00488,-0.01952,-0.00488,-0.12688
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01464,-0.01952,-0.00488,-0.01952,-0.00976,-0.12688
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.01464,-0.01952,-0.00976,-0.0244,-0.01464,-0.122
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.01464,-0.01952,-0.01464,-0.02928,-0.01952,-0.122
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.01464,-0.01952,-0.01464,-0.02928,-0.01952,-0.122
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01464,-0.01464,-0.00488,-0.01464,-0.00488,-0.122
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,0,0.01464,0.00488,0.00976,-0.11224
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,0.00976,0.03416,0.0244,0.0244,-0.10248
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,0.01464,0.05856,0.03416,0.03416,-0.09272
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.01464,0.06344,0.03904,0.03904,-0.08784
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01952,0.0732,0.04392,0.04392,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01952,0.0732,0.05856,0.04392,-0.0732
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,0.01952,0.07808,0.06344,0.05856,-0.06344
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,0.01464,0.07808,0.06344,0.05856,-0.05368
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01952,0.01464,0.06344,0.05856,0.05856,-0.0488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,0.00976,0.0488,0.05368,0.05856,-0.0488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03904,-0.00488,0.03416,0.04392,0.05856,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.02928,-0.00488,0.0244,0.02928,0.03904,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.0244,0.01952,0.00976,0.02928,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.0244,0.00976,0.00488,0.0244,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.01464,0.00976,-0.00488,0.01952,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.01464,0.00976,0,0.01952,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.00976,-0.01464,0.00488,-0.00976,0,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0,-0.01464,0.00488,-0.00976,0.00488,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00488,-0.01464,-0.00976,-0.0244,-0.00488,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.01464,-0.00976,-0.0244,-0.00488,-0.07808
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.01464,-0.01464,-0.0244,0,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00488,-0.01464,-0.01464,-0.01952,0,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.00976,-0.01464,-0.01952,0,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.00976,-0.01464,-0.01952,-0.00488,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.00976,-0.01464,-0.01952,-0.00976,-0.05368
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0244,0.02928,0.0244,-0.00976,-0.0244,-0.07808
-0.04392,0.12688,-0.20984,-0.18788,-0.16592,0.061,0.08296,0.122,0.122,0.01952,-0.06344,-0.13176
-0.00976,0.10248,-0.1952,-0.19032,-0.18544,0.08784,0.122,0.21472,0.2196,0.0976,-0.03904,-0.1464
0.08784,-0.00244,-0.08296,-0.12688,-0.1708,0.12932,0.10736,0.27328,0.29768,0.26352,0.11224,-0.06832
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,0.03904,0.27328,0.4148,0.54656,0.47336,0.16104
0.27328,-0.40504,0.5368,0.40016,0.26352,0.00488,-0.11712,0.15616,0.5368,0.854,0.94672,0.52704
0.2684,-0.64904,1.02968,0.89548,0.76128,-0.24644,-0.33184,-0.11224,0.57584,1.1468,1.42008,0.9028
0.18544,-0.8296,1.47376,1.38104,1.28832,-0.55144,-0.50752,-0.47824,0.488,1.32248,1.7568,1.1956
0.03416,-0.80032,1.56648,1.5494,1.53232,-0.74908,-0.55144,-0.7564,0.30744,1.06384,1.51768,1.1956
-0.1952,-0.42212,1.03944,1.13704,1.23464,-0.71492,-0.33672,-0.64416,0.05856,0.31232,0.59536,0.732
-0.32696,-0.11956,0.56608,0.72956,0.89304,-0.61,-0.16592,-0.48312,-0.13176,-0.15616,0.00488,0.27816
-0.29768,0,0.29768,0.44652,0.59536,-0.44652,-0.12688,-0.42944,-0.2684,-0.2684,-0.13664,0.0488
-0.25864,0.09516,0.06832,0.19764,0.32696,-0.2928,-0.05368,-0.32696,-0.30744,-0.29768,-0.18056,-0.06832
-0.20984,0.1098,-0.00976,0.09516,0.20008,-0.20496,-0.03416,-0.22448,-0.25864,-0.25376,-0.13664,-0.06832
-0.19032,0.06588,0.05856,0.15372,0.24888,-0.2196,-0.05368,-0.1952,-0.18056,-0.17568,-0.07808,-0.03416
-0.14152,0.0488,0.04392,0.11468,0.18544,-0.16348,-0.01464,-0.13176,-0.03904,-0.06832,-0.05856,-0.03416
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,0,-0.06344,0.01952,-0.00976,-0.0244,-0.03904
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0,-0.03904,0.00976,0,0.00488,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.01464,0.00488,-0.02928,-0.00488,-0.03904
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0244,-0.00976,0.01952,-0.0244,-0.01464,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,0,0.03416,-0.01952,-0.01464,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,0.00488,0.03416,-0.01464,-0.00976,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,0.00976,0.03904,-0.01464,-0.00976,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,0.01464,0.03904,-0.01464,-0.00976,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0.01464,0.0488,-0.00488,0,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.01952,0.0488,0,0.00488,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,0.0244,0.05368,0.00488,0.00976,-0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0.02928,0.05856,0.00976,0.01464,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.02928,0.05856,0.01464,0.01952,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.0244,0.05856,0.01952,0.01952,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,0.03416,0.06344,0.03416,0.02928,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.03416,0.06832,0.03904,0.02928,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.02928,0.0732,0.03904,0.03416,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.02928,0.07808,0.0488,0.03416,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.03416,0.08784,0.0488,0.03416,0.01952
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,0.03416,0.0976,0.0488,0.03416,0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03904,0.0488,0.10736,0.05368,0.0488,0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03904,0.05368,0.0976,0.05368,0.0488,0.05368
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03416,0.05368,0.0976,0.05368,0.04392,0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.05368,0.10248,0.05368,0.03904,0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.0488,0.10248,0.05856,0.04392,0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,0.0488,0.0976,0.06344,0.04392,0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,0.05856,0.0976,0.06344,0.05368,0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,0.05856,0.0976,0.06344,0.05856,0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01952,0.05368,0.10736,0.07808,0.06344,0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,0.0488,0.11224,0.08296,0.06344,0.05368
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.00976,0.05368,0.122,0.09272,0.0732,0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01464,0.05368,0.122,0.10248,0.07808,0.05856
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0.05856,0.13176,0.10736,0.08296,0.05856
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.00488,0.05856,0.13664,0.122,0.09272,0.05856
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0,0.06344,0.14152,0.122,0.0976,0.06832
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.00488,0.06344,0.15128,0.13176,0.10736,0.07808
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00488,0.06344,0.16104,0.14152,0.122,0.08296
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.00976,0.06344,0.16104,0.15128,0.13176,0.08296
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.01464,0.06344,0.17568,0.16592,0.14152,0.0976
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.01952,0.06344,0.19032,0.18056,0.15616,0.11224
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,-0.0244,0.06344,0.1952,0.20008,0.17568,0.13176
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.03416,0.06344,0.1952,0.20984,0.1952,0.14152
0.01952,-0.09028,0.16104,0.15128,0.14152,-0.061,-0.03904,0.06344,0.21472,0.23424,0.2196,0.15616
0.02928,-0.1098,0.19032,0.17568,0.16104,-0.06588,-0.05368,0.06344,0.21472,0.25376,0.244,0.16104
0.03416,-0.11956,0.20496,0.18788,0.1708,-0.06832,-0.06832,0.06344,0.22936,0.2684,0.2684,0.19032
0.03904,-0.13908,0.23912,0.2196,0.20008,-0.08052,-0.06832,0.05368,0.22936,0.28792,0.2928,0.21472
0.04392,-0.14396,0.244,0.22204,0.20008,-0.07808,-0.0732,0.05368,0.23912,0.30256,0.31232,0.244
0.04392,-0.14152,0.23912,0.21716,0.1952,-0.07564,-0.0732,0.0488,0.23912,0.29768,0.32696,0.25376
0.04392,-0.1464,0.24888,0.22692,0.20496,-0.08052,-0.07808,0.03904,0.22936,0.31232,0.33672,0.2684
0.04392,-0.1464,0.24888,0.22692,0.20496,-0.08052,-0.09272,0.02928,0.2196,0.32208,0.3416,0.2684
0.0488,-0.15616,0.26352,0.23912,0.21472,-0.08296,-0.0976,0.0244,0.2196,0.32696,0.36112,0.27816
0.0488,-0.16836,0.28792,0.26352,0.23912,-0.09516,-0.10736,0.01952,0.2196,0.33184,0.366,0.27816
0.05368,-0.17812,0.30256,0.27572,0.24888,-0.0976,-0.122,0.01464,0.22448,0.33184,0.37088,0.28792
0.05856,-0.18056,0.30256,0.27328,0.244,-0.09272,-0.122,0.00976,0.2196,0.33184,0.37088,0.28792
0.05856,-0.18056,0.30256,0.27328,0.244,-0.09272,-0.12688,0.01464,0.2196,0.32696,0.37088,0.28792
0.0488,-0.17568,0.30256,0.27816,0.25376,-0.10248,-0.12688,0.00976,0.20984,0.30744,0.37088,0.28792
0.03416,-0.1586,0.28304,0.26596,0.24888,-0.10736,-0.12688,0,0.1952,0.30744,0.36112,0.28792
0.0244,-0.1464,0.2684,0.2562,0.244,-0.1098,-0.122,-0.00976,0.18056,0.27816,0.33672,0.26352
0.0244,-0.14152,0.25864,0.24644,0.23424,-0.10492,-0.122,-0.01464,0.17568,0.25864,0.31232,0.25864
0,-0.11224,0.22448,0.22448,0.22448,-0.11224,-0.11712,-0.01952,0.16104,0.23424,0.28304,0.22936
-0.00488,-0.08784,0.18056,0.183,0.18544,-0.09516,-0.11224,-0.0244,0.13664,0.21472,0.25376,0.2196
-0.02928,-0.05612,0.14152,0.15616,0.1708,-0.10004,-0.10248,-0.02928,0.11712,0.17568,0.22936,0.18056
-0.04392,-0.0366,0.11712,0.13908,0.16104,-0.10248,-0.09272,-0.03416,0.09272,0.16104,0.1952,0.1708
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.08296,-0.03416,0.0732,0.12688,0.1708,0.14152
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.0732,-0.03416,0.06344,0.10248,0.14152,0.122
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.06344,-0.03904,0.0488,0.07808,0.122,0.10248
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.0488,-0.03904,0.03416,0.06344,0.10248,0.09272
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.03904,-0.03904,0.01952,0.03416,0.06832,0.06344
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.02928,-0.03904,0.00976,0.01952,0.05368,0.0488
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.02928,-0.03416,-0.00488,0.00488,0.03904,0.03416
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.0244,-0.03416,-0.01464,-0.00488,0.0244,0.02928
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.02928,-0.03416,-0.01952,-0.01464,0.00976,0.01464
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.02928,-0.03416,-0.01464,-0.01464,0,0.02928
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.02928,-0.03416,-0.00976,-0.01464,-0.00976,0.01464
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.01952,-0.02928,-0.00976,-0.01464,-0.00976,0.01464
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.01952,-0.02928,-0.01464,-0.02928,-0.01952,0.00488
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.01464,-0.02928,-0.01952,-0.02928,-0.01952,-0.00488
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,-0.01464,-0.02928,-0.02928,-0.03416,-0.03904,-0.01952
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,-0.00976,-0.02928,-0.02928,-0.03904,-0.04392,-0.01952
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,-0.00976,-0.02928,-0.02928,-0.04392,-0.04392,-0.0244
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,-0.00488,-0.02928,-0.02928,-0.03904,-0.04392,-0.0244
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0,-0.02928,-0.0244,-0.03904,-0.03904,-0.0244
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0,-0.02928,-0.01952,-0.03904,-0.03904,-0.0244
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0,-0.02928,-0.01464,-0.03904,-0.03904,-0.0244
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0,-0.02928,-0.00976,-0.03416,-0.03904,-0.0244
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0,-0.02928,-0.00976,-0.02928,-0.03904,-0.0244
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0,-0.0244,-0.00488,-0.0244,-0.02928,-0.0244
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0,-0.0244,0,-0.01952,-0.0244,-0.0244
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00976,-0.0244,0.00488,-0.01464,-0.01464,-0.01464
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.01952,-0.0244,0.00488,-0.00488,-0.00976,-0.00488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.01952,-0.0244,0.00488,0,0,-0.00488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.01952,-0.0244,0.00488,0.00488,0,-0.00488
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.01464,-0.0244,0.00488,0,0.00488,-0.00488
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,-0.00976,-0.0244,0,-0.00488,0.00488,-0.00488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.01464,-0.0244,0,0,0.00488,0.00976
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.01464,-0.0244,0,0,0.00976,0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.01464,-0.0244,0.00488,0.00976,0.01952,0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01464,-0.0244,0.00488,0.01464,0.0244,0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00976,-0.0244,0.00488,0.01464,0.02928,0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.0244,0.00488,0.01464,0.03416,0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.01952,0.00488,0.00976,0.03416,0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.01464,0,0.00488,0.03416,0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.01464,0,0.00488,0.03416,0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.01464,-0.00976,0,0.03416,0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.01464,-0.00976,0.00488,0.03416,0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.01464,-0.00976,0.00976,0.03416,0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.00976,-0.00976,0.00488,0.03416,0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.00488,-0.01464,0,0.02928,0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.00488,-0.01464,0,0.02928,0.02928
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.00488,-0.01952,-0.00976,0.0244,0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.00488,-0.01952,-0.00976,0.01952,0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.00488,-0.01952,-0.00976,0.01464,0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00488,-0.01952,-0.00976,0.01464,0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00488,-0.01952,-0.00488,0.01464,0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.00488,-0.01952,-0.00976,0.00976,0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.00488,-0.0244,-0.00976,0.00976,0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.00488,-0.0244,-0.01464,0.00488,0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.00488,-0.0244,-0.01952,0,0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.00488,-0.0244,-0.01952,0,0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00488,-0.0244,-0.01952,0,0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00488,-0.0244,-0.01952,0,0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00488,-0.0244,-0.01952,0,0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.00488,-0.0244,-0.01952,0,0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00488,-0.00488,-0.02928,-0.01952,0,0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,-0.02928,-0.01464,0,0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,-0.03416,-0.01464,0,0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0,-0.02928,-0.00976,0,0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0,-0.02928,-0.00976,0,0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0,-0.02928,-0.00976,-0.00488,0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0,-0.02928,-0.00976,-0.00976,0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0,-0.02928,-0.00976,-0.00976,0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0,-0.02928,-0.00976,-0.00976,0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0,-0.02928,-0.00976,-0.00976,0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0,-0.02928,-0.00976,-0.01952,0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0,-0.02928,-0.00976,-0.00976,0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0,-0.02928,-0.00976,-0.00976,0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0,-0.02928,-0.00976,-0.00976,0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,0,-0.0244,-0.00976,-0.00976,0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0,-0.02928,-0.00976,-0.00976,0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,0,-0.03416,-0.00976,-0.01464,0.0488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0,-0.03416,-0.00976,-0.01464,0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,0,-0.03416,-0.00976,-0.01464,0.0488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0,-0.03416,-0.01464,-0.01464,0.0488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,0,-0.02928,-0.01464,-0.01464,0.0488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01464,0,-0.02928,-0.01464,-0.01464,0.05368
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,0,-0.03416,-0.01952,-0.01952,0.05368
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01464,-0.00488,-0.03416,-0.01952,-0.01952,0.05368
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,-0.00488,-0.0244,-0.00976,-0.00976,0.05368
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.00488,0.00976,0,0.00488,0,0.06344
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,0.00488,0.01952,0.01952,0.0244,0.01464,0.0732
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.00976,0.0244,0.03904,0.03416,0.0244,0.08296
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.01464,0.0244,0.04392,0.03904,0.02928,0.08296
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.02928,0.02928,0.05368,0.04392,0.03416,0.09272
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.02928,0.02928,0.05856,0.05856,0.03904,0.10248
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.02928,0.02928,0.06344,0.06344,0.05856,0.11224
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.00488,0.0244,0.05856,0.06832,0.05856,0.122
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0,0.0244,0.04392,0.06832,0.05856,0.12688
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.00976,0.01952,0.02928,0.06344,0.05856,0.12688
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.01952,0.00488,0.01464,0.05856,0.06344,0.13664
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.00976,0.00488,0.00488,0.0488,0.0488,0.11712
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.01464,-0.01464,0,0.02928,0.03904,0.11224
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.00976,-0.01464,-0.00976,0.0244,0.02928,0.10736
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.00488,-0.00488,-0.00976,0.01464,0.01952,0.09272
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.00976,-0.00488,-0.01464,0.01464,0.01952,0.08784
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.00976,-0.00488,-0.0244,0,0,0.08296
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.00488,-0.00488,-0.0244,0,0,0.07808
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.00488,-0.00488,-0.04392,-0.01952,-0.01464,0.06832
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.00488,-0.00488,-0.0488,-0.0244,-0.01464,0.06832
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.00976,-0.00488,-0.05856,-0.02928,-0.00976,0.06344
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01464,-0.00976,-0.06344,-0.02928,-0.00976,0.06344
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01464,-0.00976,-0.06344,-0.02928,-0.00976,0.06344
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.01464,-0.00976,-0.06344,-0.02928,-0.00976,0.06344
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01464,-0.02928,-0.06344,-0.02928,-0.00976,0.08296
