i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.03904,-0.07808,-0.08784,-0.08784,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.03904,-0.07808,-0.08784,-0.08784,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.03904,-0.07808,-0.08784,-0.0976,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.03904,-0.07808,-0.08784,-0.0976,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.03904,-0.08784,-0.0976,-0.0976,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.03904,-0.08784,-0.0976,-0.0976,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0,-0.03904,-0.08784,-0.0976,-0.0976,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.03904,-0.08784,-0.0976,-0.0976,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.03904,-0.08784,-0.0976,-0.0976,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00976,-0.03904,-0.08784,-0.0976,-0.0976,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.03904,-0.07808,-0.0976,-0.08784,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.03904,-0.07808,-0.0976,-0.08784,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.02928,-0.07808,-0.0976,-0.08784,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.02928,-0.07808,-0.0976,-0.08784,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.03904,-0.07808,-0.08784,-0.08784,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.03904,-0.07808,-0.08784,-0.08784,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0,-0.03904,-0.07808,-0.0976,-0.0976,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.03904,-0.07808,-0.0976,-0.10736,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.02928,-0.06832,-0.08784,-0.0976,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.02928,-0.06832,-0.08784,-0.0976,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.03904,-0.07808,-0.0976,-0.08784,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.03904,-0.08784,-0.0976,-0.08784,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.03904,-0.08784,-0.10736,-0.0976,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.03904,-0.08784,-0.10736,-0.0976,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.03904,-0.07808,-0.0976,-0.08784,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.03904,-0.07808,-0.0976,-0.08784,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.03904,-0.07808,-0.08784,-0.08784,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.03904,-0.07808,-0.08784,-0.08784,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.03904,-0.07808,-0.0976,-0.0976,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.03904,-0.07808,-0.0976,-0.0976,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.03904,-0.07808,-0.08784,-0.10736,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.03904,-0.07808,-0.08784,-0.10736,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.03904,-0.07808,-0.08784,-0.0976,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.03904,-0.07808,-0.08784,-0.0976,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.03904,-0.07808,-0.0976,-0.0976,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.03904,-0.07808,-0.0976,-0.0976,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.03904,-0.08784,-0.0976,-0.0976,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.03904,-0.08784,-0.0976,-0.0976,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.02928,-0.07808,-0.08784,-0.0976,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.02928,-0.07808,-0.08784,-0.0976,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.02928,-0.07808,-0.08784,-0.0976,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.02928,-0.07808,-0.08784,-0.0976,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.01952,-0.06832,-0.07808,-0.0976,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.01952,-0.06832,-0.07808,-0.0976,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,-0.00976,-0.05856,-0.07808,-0.08784,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03904,-0.00976,-0.05856,-0.07808,-0.07808,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05856,0.00976,-0.0488,-0.06832,-0.06832,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06832,0.01952,-0.03904,-0.05856,-0.06832,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.07808,0.02928,-0.02928,-0.05856,-0.06832,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.08784,0.03904,-0.02928,-0.05856,-0.06832,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.07808,0.0488,-0.01952,-0.0488,-0.05856,-0.03904
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.07808,0.0488,-0.00976,-0.03904,-0.0488,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05368,0.03416,-0.0244,-0.04392,-0.05368,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,0.00488,-0.02928,-0.05368,-0.05368,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00976,0,-0.03904,-0.05368,-0.06832,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,-0.01464,-0.0488,-0.06832,-0.06832,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.02928,-0.05856,-0.06344,-0.06832,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.02928,-0.05856,-0.0732,-0.0732,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.03416,-0.0732,-0.07808,-0.07808,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.03904,-0.08296,-0.08784,-0.08296,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.02928,-0.06344,-0.10248,-0.10248,-0.0976,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.02928,-0.06344,-0.11712,-0.10736,-0.0976,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03416,-0.0732,-0.11712,-0.11712,-0.10736,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.03416,-0.06832,-0.11712,-0.122,-0.11224,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.03416,-0.06344,-0.11712,-0.11712,-0.11224,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.04392,-0.06832,-0.11712,-0.11224,-0.10736,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.03904,-0.06832,-0.11224,-0.11712,-0.10248,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03904,-0.06344,-0.10736,-0.11224,-0.09272,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.0488,-0.09272,-0.10248,-0.08296,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.0488,-0.07808,-0.08784,-0.07808,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.03416,-0.07808,-0.08784,-0.08296,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.03416,-0.08296,-0.09272,-0.08784,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01952,-0.03904,-0.08296,-0.09272,-0.07808,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.03904,-0.08784,-0.08784,-0.08296,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.02928,-0.0488,-0.0976,-0.10248,-0.09272,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0244,-0.05856,-0.11224,-0.11712,-0.10736,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01464,-0.0488,-0.10248,-0.11712,-0.122,-0.0976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.03416,-0.0976,-0.11712,-0.122,-0.10248
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0244,-0.0244,-0.09272,-0.11224,-0.11224,-0.09272
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0244,-0.0244,-0.09272,-0.11712,-0.11224,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.01464,-0.03416,-0.09272,-0.11224,-0.0976,-0.07808
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.01464,-0.02928,-0.09272,-0.11224,-0.0976,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.01464,-0.02928,-0.08296,-0.0976,-0.08784,-0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.00488,-0.02928,-0.08784,-0.0976,-0.09272,-0.06832
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,-0.03904,-0.08296,-0.09272,-0.0976,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,-0.03416,-0.08296,-0.09272,-0.0976,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,-0.0244,-0.08296,-0.0976,-0.0976,-0.08784
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,-0.0244,-0.07808,-0.0976,-0.0976,-0.08784
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.0244,-0.0244,-0.08784,-0.0976,-0.10248,-0.07808
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03416,-0.00976,-0.07808,-0.09272,-0.10248,-0.0732
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.04392,0.00976,-0.04392,-0.06344,-0.08296,-0.0732
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.05368,0.00488,-0.03416,-0.06344,-0.07808,-0.06832
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.06344,0.04392,-0.01464,-0.03416,-0.0488,-0.05856
-0.122,0.09028,-0.05856,0.00244,0.06344,-0.09272,0.11224,0.11712,0.05856,0.0488,0.01464,-0.00488
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.11224,0.16104,0.12688,0.18056,0.16104,0.11224
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.06344,0.13664,0.1464,0.24888,0.2684,0.2196
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,0.00976,0.0976,0.24888,0.42456,0.46848,0.40016
0.20496,-0.15128,0.0976,-0.00488,-0.10736,0.15616,-0.14152,-0.03904,0.33184,0.62952,0.7076,0.61
0.24888,-0.19032,0.13176,0.00732,-0.11712,0.183,-0.3172,-0.31232,0.24888,0.66368,0.7808,0.70272
0.4392,-0.35624,0.27328,0.05368,-0.16592,0.30256,-0.60512,-0.77104,0.14152,0.77104,0.96136,0.86376
0.6344,-0.54168,0.44896,0.13176,-0.18544,0.40992,-0.9272,-1.23464,0.02928,0.9272,1.21512,1.1224
0.77104,-0.6588,0.54656,0.16104,-0.22448,0.49776,-1.1468,-1.49816,-0.04392,0.99552,1.32736,1.24928
0.85888,-0.69052,0.52216,0.09272,-0.33672,0.5978,-1.29808,-1.6104,-0.16592,0.81496,1.15168,1.11264
0.83448,-0.6466,0.45872,0.04148,-0.37576,0.60512,-1.22976,-1.50304,-0.20008,0.5368,0.77104,0.76616
0.69296,-0.55632,0.41968,0.0732,-0.27328,0.48312,-1.11752,-1.35664,-0.27816,0.22936,0.37576,0.4392
0.4392,-0.4026,0.366,0.1464,-0.0732,0.2562,-1.01016,-1.27368,-0.45872,-0.03904,0.11224,0.24888
0.23424,-0.305,0.37576,0.25864,0.14152,0.04636,-0.90768,-1.16632,-0.5612,-0.15128,0.01952,0.21472
0.11224,-0.2196,0.32696,0.27084,0.21472,-0.05124,-0.7808,-1.01016,-0.58072,-0.23912,-0.03904,0.16104
0.14152,-0.2196,0.29768,0.22692,0.15616,-0.00732,-0.59536,-0.73688,-0.4392,-0.16592,-0.00488,0.1708
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.40504,-0.49776,-0.29768,-0.122,0.00976,0.122
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.22448,-0.2684,-0.13176,-0.02928,0.03416,0.10248
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.12688,-0.15128,-0.06344,0,0.04392,0.07808
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.07808,-0.08296,-0.0244,0.01952,0.03904,0.04392
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.03904,-0.04392,0,0.0244,0.03416,0.0488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0244,-0.01464,0,0.01464,0.02928,0.03416
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01952,-0.00488,0,-0.00488,0.00976,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,0.01464,0,0.00488,0,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0,0.03416,0.01952,-0.00488,-0.01952,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.03904,0.01952,-0.00488,-0.01464,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.05368,0.02928,0,-0.01464,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.06832,0.03416,0,-0.01464,-0.01952
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.04392,0.07808,0.04392,0.00488,-0.01952,-0.01952
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.05368,0.0976,0.03416,0.00488,-0.01464,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.05856,0.10248,0.03904,0.00976,-0.01464,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.05856,0.10248,0.0488,0.00976,-0.01464,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.06344,0.11224,0.05368,0.00976,-0.01464,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.06344,0.11712,0.0488,0,-0.01464,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.06344,0.122,0.05368,0.00488,-0.01464,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.06832,0.122,0.05368,0.01464,0,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.06832,0.12688,0.05856,0.01952,0,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0732,0.122,0.05856,0.01952,0,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0732,0.13176,0.06344,0.0244,0.00488,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.07808,0.13664,0.06832,0.01464,0.00488,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.08296,0.13664,0.0732,0.01952,0.00976,-0.01464
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.08296,0.15128,0.08296,0.02928,0,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08784,0.15616,0.08784,0.02928,0,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08784,0.15616,0.08784,0.0244,-0.00488,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.08784,0.16104,0.09272,0.0244,0,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.09272,0.15616,0.09272,0.03416,0.00488,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.09272,0.16592,0.09272,0.03416,0.00976,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.0976,0.1708,0.10736,0.0488,0.01952,-0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0976,0.17568,0.10248,0.0488,0.0244,0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.10248,0.18056,0.10736,0.05368,0.0244,-0.00488
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.10248,0.18544,0.11224,0.05856,0.0244,-0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.10736,0.20008,0.122,0.0488,0.01952,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.11224,0.20008,0.12688,0.05368,0.01952,-0.00488
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.11224,0.20008,0.12688,0.05368,0.01464,-0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.11712,0.20984,0.13176,0.06344,0.01952,-0.00488
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.122,0.21472,0.1464,0.06832,0.03416,0.00976
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.122,0.22936,0.1464,0.06832,0.03416,0.00976
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.12688,0.22936,0.1464,0.0732,0.03416,0.01464
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.13176,0.244,0.15128,0.07808,0.03904,0.01464
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.13664,0.25376,0.16592,0.08296,0.04392,0.01464
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.14152,0.25864,0.1708,0.08296,0.04392,0.01464
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.14152,0.27816,0.1708,0.08784,0.04392,0.01952
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.1464,0.28792,0.17568,0.09272,0.0488,0.01952
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.15616,0.28792,0.18544,0.08784,0.03904,0.00976
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.16592,0.29768,0.1952,0.0976,0.04392,0.00976
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.15616,0.30744,0.20496,0.10248,0.0488,0.01464
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.16592,0.32208,0.20984,0.10736,0.05856,0.01464
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.17568,0.33184,0.22448,0.11224,0.06832,0.02928
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.18056,0.34648,0.23424,0.122,0.0732,0.02928
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.19032,0.35624,0.244,0.122,0.06344,0.0244
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.20008,0.37088,0.25376,0.13664,0.0732,0.03416
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.20984,0.3904,0.26352,0.1464,0.08296,0.03904
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.2196,0.40504,0.27328,0.15616,0.08784,0.04392
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.20984,0.40504,0.28792,0.15616,0.08784,0.04392
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.21472,0.4148,0.30256,0.16592,0.0976,0.0488
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,0.23424,0.4392,0.30256,0.16592,0.10248,0.05368
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.23912,0.44896,0.31232,0.1708,0.10248,0.05856
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,0.22936,0.45384,0.3172,0.17568,0.10736,0.0488
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.23912,0.4636,0.32696,0.18056,0.11712,0.05368
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,0.23912,0.46848,0.35136,0.1952,0.122,0.0732
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0.244,0.47824,0.35136,0.20008,0.12688,0.07808
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.24888,0.49288,0.366,0.20984,0.12688,0.07808
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,0.244,0.49288,0.37576,0.21472,0.13176,0.08296
0.13176,-0.09516,0.05856,-0.00732,-0.0732,0.10248,0.244,0.488,0.37576,0.20496,0.13664,0.08296
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,0.24888,0.49288,0.38064,0.21472,0.1464,0.09272
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,0.25376,0.49776,0.38552,0.22448,0.1464,0.0976
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,0.25376,0.488,0.38552,0.22936,0.1464,0.0976
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,0.24888,0.488,0.3904,0.22936,0.15128,0.0976
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,0.23912,0.47824,0.3904,0.22936,0.15128,0.0976
0.1708,-0.12932,0.08784,0.00244,-0.08296,0.12688,0.22448,0.46848,0.37576,0.22936,0.15616,0.0976
0.16592,-0.12688,0.08784,0.00488,-0.07808,0.122,0.21472,0.44896,0.366,0.22936,0.15616,0.10248
0.17568,-0.12932,0.08296,-0.00488,-0.09272,0.1342,0.1952,0.42944,0.36112,0.22936,0.15616,0.11224
0.1952,-0.14152,0.08784,-0.00976,-0.10736,0.15128,0.17568,0.40992,0.35136,0.22936,0.15616,0.11712
0.1952,-0.1464,0.0976,0,-0.0976,0.1464,0.17568,0.39528,0.34648,0.22936,0.16592,0.11712
0.20008,-0.14884,0.0976,-0.00244,-0.10248,0.15128,0.15616,0.37576,0.3416,0.22936,0.16592,0.11712
0.20496,-0.15128,0.0976,-0.00488,-0.10736,0.15616,0.14152,0.33672,0.32208,0.20984,0.15616,0.11224
0.20008,-0.1464,0.09272,-0.00732,-0.10736,0.15372,0.11712,0.30744,0.30256,0.20008,0.15616,0.11712
0.18544,-0.13176,0.07808,-0.01464,-0.10736,0.1464,0.11224,0.28304,0.29768,0.20984,0.16592,0.11712
0.19032,-0.13176,0.0732,-0.02196,-0.11712,0.15372,0.0976,0.25376,0.27816,0.20008,0.16104,0.11224
0.1952,-0.13664,0.07808,-0.01952,-0.11712,0.15616,0.08296,0.22936,0.26352,0.19032,0.15128,0.122
0.18056,-0.13176,0.08296,-0.00732,-0.0976,0.13908,0.0732,0.20008,0.23424,0.18544,0.1464,0.122
0.17568,-0.12444,0.0732,-0.01464,-0.10248,0.13908,0.04392,0.17568,0.21472,0.1708,0.13664,0.10736
0.1708,-0.122,0.0732,-0.0122,-0.0976,0.1342,0.02928,0.1464,0.18544,0.16104,0.12688,0.10248
0.16104,-0.11468,0.06832,-0.0122,-0.09272,0.12688,0.0244,0.13176,0.1708,0.14152,0.122,0.10736
0.15616,-0.10736,0.05856,-0.01952,-0.0976,0.12688,0.01464,0.10736,0.15128,0.12688,0.122,0.10736
0.13176,-0.09028,0.0488,-0.01708,-0.08296,0.10736,0.01464,0.08784,0.13664,0.11224,0.0976,0.08784
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.00976,0.06832,0.11224,0.08784,0.08784,0.07808
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,0,0.05368,0.09272,0.07808,0.07808,0.0732
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0,0.03904,0.0732,0.06344,0.06344,0.06344
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.00976,0.01952,0.0488,0.04392,0.05368,0.04392
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.00488,0.00976,0.02928,0.02928,0.03416,0.02928
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0,-0.00488,0.01952,0.0244,0.01952,0.0244
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0,-0.00488,0.00488,0.00488,0.00976,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0,0.00976,0.00488,0,0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,-0.00976,-0.00976,-0.01952,-0.01464,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.0244,-0.0244,-0.0244,-0.01952,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.0244,-0.03416,-0.03416,-0.0244,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.03416,-0.0244,-0.03416,-0.02928,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.03416,-0.03416,-0.03416,-0.02928,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.0244,-0.02928,-0.03904,-0.02928,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.0244,-0.0244,-0.03904,-0.03416,-0.01952
