i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01952,-0.0976,-0.08784,-0.08296,-0.07808,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.0976,-0.08784,-0.07808,-0.07808,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01464,-0.0976,-0.08784,-0.07808,-0.07808,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.0976,-0.08296,-0.0732,-0.0732,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.0976,-0.08296,-0.0732,-0.0732,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.0976,-0.08296,-0.0732,-0.0732,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.09272,-0.08296,-0.0732,-0.0732,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.08784,-0.0732,-0.0732,-0.06832,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.08296,-0.0732,-0.06832,-0.06344,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.07808,-0.06344,-0.05856,-0.05856,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.0732,-0.06344,-0.05368,-0.05368,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.0732,-0.06344,-0.05368,-0.05368,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.0732,-0.06344,-0.05368,-0.05368,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,-0.06832,-0.06344,-0.05368,-0.0488,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03904,-0.06344,-0.05368,-0.05368,-0.0488,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.05368,-0.05368,-0.04392,-0.03904,-0.03904,-0.03416
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.0488,-0.05368,-0.03416,-0.02928,-0.03416,-0.02928
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.04392,-0.05856,-0.03416,-0.02928,-0.02928,-0.01952
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.01952,-0.06832,-0.04392,-0.02928,-0.02928,-0.01952
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.00976,-0.07808,-0.06344,-0.03904,-0.03416,-0.02928
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,-0.0976,-0.08296,-0.06344,-0.04392,-0.03416
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00488,-0.10248,-0.08296,-0.06344,-0.0488,-0.03416
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.10248,-0.08296,-0.06344,-0.0488,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.10248,-0.08296,-0.06344,-0.0488,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.02928,-0.10248,-0.08296,-0.06832,-0.0488,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03416,-0.10248,-0.08784,-0.0732,-0.0488,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03416,-0.10248,-0.08784,-0.0732,-0.0488,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.03416,-0.10248,-0.08784,-0.0732,-0.05368,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03416,-0.10248,-0.08296,-0.07808,-0.05856,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03416,-0.10736,-0.08784,-0.08296,-0.06832,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.03416,-0.11224,-0.10248,-0.0976,-0.08296,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03416,-0.11224,-0.10736,-0.0976,-0.09272,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.03416,-0.11712,-0.11712,-0.10736,-0.09272,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.03416,-0.11712,-0.122,-0.10736,-0.0976,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.03904,-0.122,-0.12688,-0.11224,-0.10248,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.03904,-0.122,-0.12688,-0.11224,-0.10248,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.03904,-0.122,-0.122,-0.11224,-0.10248,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.03904,-0.11712,-0.122,-0.10736,-0.0976,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.03904,-0.11712,-0.11712,-0.10248,-0.0976,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.03904,-0.11224,-0.11712,-0.10248,-0.0976,-0.0732
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.04392,-0.11224,-0.11712,-0.10248,-0.0976,-0.07808
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.0488,-0.10736,-0.11712,-0.10248,-0.0976,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.04392,-0.10736,-0.11712,-0.10248,-0.0976,-0.08296
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.04392,-0.10736,-0.11712,-0.10248,-0.0976,-0.08296
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.02928,-0.08296,-0.10248,-0.10248,-0.10736,-0.08784
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,-0.01464,-0.05368,-0.0976,-0.10248,-0.10736,-0.09272
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.01464,0,-0.04392,-0.05368,-0.07808,-0.0732
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.08296,0.11224,0.08296,0.0488,-0.00976,-0.02928
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.12688,0.2684,0.22936,0.20496,0.11712,0.0732
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,0.16104,0.4392,0.38064,0.38552,0.28792,0.20496
0.29768,-0.2562,0.21472,0.06588,-0.08296,0.19032,0.23424,0.68808,0.5856,0.61976,0.488,0.37088
0.42944,-0.38064,0.33184,0.11712,-0.0976,0.26352,0.3416,1.04432,0.86376,0.91744,0.73688,0.57096
0.488,-0.47336,0.45872,0.21472,-0.02928,0.25864,0.40992,1.23464,1.06384,1.13216,0.91256,0.72712
0.42456,-0.48556,0.54656,0.33428,0.122,0.15128,0.44896,1.28832,1.20048,1.2688,1.01016,0.81496
0.33672,-0.4636,0.59048,0.42212,0.25376,0.04148,0.37576,1.06872,1.1224,1.1956,0.96624,0.7808
0.23424,-0.35868,0.48312,0.366,0.24888,-0.00732,0.23424,0.75152,0.86376,0.91744,0.71248,0.59048
0.12688,-0.26108,0.39528,0.33184,0.2684,-0.07076,0.00488,0.40504,0.60024,0.63928,0.488,0.42456
-0.0488,-0.14152,0.33184,0.35624,0.38064,-0.21472,-0.14152,0.06832,0.32208,0.3416,0.26352,0.25864
-0.18544,-0.03416,0.25376,0.34648,0.4392,-0.31232,-0.244,-0.19032,0.10248,0.10736,0.06832,0.10736
-0.244,0.01464,0.21472,0.33672,0.45872,-0.35136,-0.33184,-0.488,-0.12688,-0.10736,-0.06344,0.00976
-0.24888,0.03904,0.1708,0.29524,0.41968,-0.33428,-0.35136,-0.5612,-0.23424,-0.19032,-0.11712,-0.04392
-0.23424,0.061,0.11224,0.22936,0.34648,-0.29036,-0.30256,-0.47336,-0.26352,-0.21472,-0.12688,-0.0732
-0.17568,0.04392,0.08784,0.17568,0.26352,-0.2196,-0.27328,-0.37576,-0.23912,-0.19032,-0.12688,-0.0732
-0.12688,0.03904,0.0488,0.11224,0.17568,-0.15128,-0.24888,-0.29768,-0.22448,-0.17568,-0.12688,-0.07808
-0.10736,0.04392,0.01952,0.0732,0.12688,-0.11712,-0.20008,-0.23912,-0.19032,-0.15128,-0.12688,-0.07808
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,-0.16104,-0.20008,-0.16592,-0.12688,-0.11224,-0.07808
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,-0.12688,-0.16592,-0.1464,-0.13176,-0.10248,-0.0732
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.09272,-0.13664,-0.14152,-0.14152,-0.10248,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.0732,-0.12688,-0.14152,-0.13176,-0.11224,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.06832,-0.122,-0.14152,-0.122,-0.11224,-0.08296
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.06832,-0.11712,-0.13664,-0.122,-0.11712,-0.08784
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.05856,-0.10736,-0.13664,-0.122,-0.122,-0.0976
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.0488,-0.10248,-0.13664,-0.12688,-0.122,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.0488,-0.10736,-0.13176,-0.13176,-0.122,-0.0976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.04392,-0.10248,-0.12688,-0.13176,-0.122,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.03904,-0.09272,-0.12688,-0.12688,-0.122,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.03416,-0.08784,-0.122,-0.12688,-0.11712,-0.08784
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.02928,-0.08296,-0.122,-0.12688,-0.11224,-0.08296
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.02928,-0.08296,-0.122,-0.122,-0.11224,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.02928,-0.07808,-0.11712,-0.122,-0.10736,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.02928,-0.07808,-0.11712,-0.11712,-0.11224,-0.08296
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.0244,-0.0732,-0.11712,-0.11712,-0.11224,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.02928,-0.0732,-0.11712,-0.11712,-0.11224,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.03416,-0.0732,-0.11712,-0.11224,-0.11224,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.03416,-0.07808,-0.11224,-0.11224,-0.11224,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03416,-0.07808,-0.11224,-0.10736,-0.11224,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.03416,-0.0732,-0.10736,-0.10736,-0.10736,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.03416,-0.06832,-0.10736,-0.10736,-0.10736,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.0244,-0.06832,-0.10248,-0.10736,-0.10248,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.06344,-0.10248,-0.10248,-0.10248,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.05856,-0.10248,-0.10248,-0.0976,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,-0.05856,-0.10248,-0.10248,-0.09272,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.05856,-0.0976,-0.10248,-0.08784,-0.06832
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.0244,-0.05368,-0.09272,-0.0976,-0.08784,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0244,-0.0488,-0.08784,-0.09272,-0.08784,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01952,-0.04392,-0.08784,-0.09272,-0.08784,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,-0.03904,-0.08784,-0.08784,-0.08784,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.03416,-0.08784,-0.08784,-0.08784,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.02928,-0.07808,-0.08296,-0.08296,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.01952,-0.0732,-0.0732,-0.0732,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.01952,-0.0732,-0.0732,-0.0732,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.01464,-0.06832,-0.06832,-0.06832,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.00488,-0.06832,-0.06832,-0.06832,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,0,-0.06832,-0.06344,-0.06344,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,0.00488,-0.06344,-0.06344,-0.06344,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0,0.01464,-0.05856,-0.05856,-0.05368,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00488,0.0244,-0.05368,-0.05368,-0.0488,-0.03416
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,0.03416,-0.04392,-0.04392,-0.04392,-0.03416
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00976,0.0488,-0.02928,-0.03416,-0.03904,-0.02928
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01464,0.06344,-0.01464,-0.01952,-0.03416,-0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.01952,0.07808,-0.00488,-0.00976,-0.0244,-0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0244,0.08784,0.00488,0,-0.01464,-0.00976
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.02928,0.10248,0.01952,0.00976,-0.00488,-0.00976
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.03416,0.10736,0.03416,0.0244,0,-0.00488
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.04392,0.13176,0.0488,0.03904,0.01464,0.00488
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.05368,0.15128,0.05856,0.0488,0.0244,0.00976
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.06344,0.1708,0.07808,0.06832,0.03904,0.02928
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.06832,0.19032,0.09272,0.07808,0.0488,0.0488
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.0732,0.21472,0.11224,0.10248,0.06344,0.06344
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.08296,0.23424,0.13176,0.12688,0.08784,0.0732
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.09272,0.25864,0.15616,0.1464,0.0976,0.08784
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,0.10248,0.28304,0.18056,0.16592,0.11712,0.10248
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0.122,0.30744,0.20984,0.18544,0.13664,0.11224
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,0.13664,0.33184,0.22936,0.20984,0.15616,0.12688
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,0.1464,0.35136,0.25376,0.22936,0.17568,0.13664
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.15128,0.37576,0.27816,0.25376,0.1952,0.15128
0.18544,-0.17568,0.16592,0.0732,-0.01952,0.10248,0.15616,0.39528,0.2928,0.27328,0.20496,0.16592
0.1952,-0.18544,0.17568,0.07808,-0.01952,0.10736,0.15128,0.40992,0.30256,0.2928,0.22936,0.18056
0.20496,-0.19764,0.19032,0.08784,-0.01464,0.1098,0.16104,0.42456,0.32208,0.30744,0.244,0.19032
0.20496,-0.20496,0.20496,0.10248,0,0.10248,0.1708,0.44408,0.33184,0.32696,0.25864,0.20496
0.20984,-0.21228,0.21472,0.1098,0.00488,0.10248,0.1708,0.45384,0.35136,0.3416,0.2684,0.2196
0.21472,-0.2196,0.22448,0.11712,0.00976,0.10248,0.18056,0.4636,0.36112,0.35136,0.27816,0.22936
0.2196,-0.22448,0.22936,0.11956,0.00976,0.10492,0.18056,0.46848,0.37088,0.36112,0.28792,0.23424
0.2196,-0.22936,0.23912,0.12932,0.01952,0.10004,0.18544,0.47336,0.37088,0.366,0.29768,0.23912
0.2196,-0.23424,0.24888,0.13908,0.02928,0.09516,0.18544,0.47336,0.38064,0.37088,0.30744,0.244
0.2196,-0.23668,0.25376,0.14396,0.03416,0.09272,0.18056,0.46848,0.38064,0.37088,0.31232,0.244
0.2196,-0.23668,0.25376,0.14396,0.03416,0.09272,0.17568,0.45384,0.38064,0.37088,0.31232,0.24888
0.2196,-0.23424,0.24888,0.13908,0.02928,0.09516,0.1708,0.4392,0.37088,0.37088,0.31232,0.24888
0.20984,-0.22936,0.24888,0.14396,0.03904,0.0854,0.1464,0.40992,0.366,0.35624,0.30744,0.24888
0.20008,-0.21716,0.23424,0.1342,0.03416,0.08296,0.13176,0.38552,0.35624,0.34648,0.29768,0.244
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,0.11712,0.35624,0.32696,0.32208,0.27816,0.22936
0.16104,-0.183,0.20496,0.12444,0.04392,0.05856,0.0976,0.32208,0.29768,0.29768,0.25864,0.20984
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,0.08296,0.28792,0.27328,0.27328,0.23424,0.19032
0.14152,-0.15616,0.1708,0.10004,0.02928,0.05612,0.06832,0.24888,0.244,0.244,0.20984,0.16592
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,0.05856,0.21472,0.20984,0.20984,0.18056,0.1464
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.05368,0.18544,0.18056,0.18056,0.15616,0.12688
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.0488,0.15616,0.1464,0.15128,0.12688,0.10248
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.03904,0.12688,0.122,0.122,0.10248,0.08296
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.02928,0.0976,0.09272,0.09272,0.08784,0.06344
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0244,0.07808,0.06832,0.06832,0.06344,0.04392
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.0244,0.05856,0.05368,0.05368,0.04392,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.03904,0.03904,0.03416,0.0244,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.0244,0.0244,0.01952,0.00976,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0244,0.01464,0.00976,0.00488,-0.00976,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.00976,0,-0.00976,-0.0244,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.00488,-0.00488,-0.01952,-0.02928,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.00488,-0.00976,-0.0244,-0.0244,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.00488,-0.01952,-0.0244,-0.0244,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.00976,-0.0244,-0.02928,-0.03904,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,-0.00976,-0.0244,-0.02928,-0.0488,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.01464,-0.0244,-0.03904,-0.0488,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.0244,-0.03416,-0.03904,-0.0488,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.0244,-0.03416,-0.03904,-0.04392,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.01952,-0.03416,-0.03904,-0.03904,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01952,-0.03416,-0.04392,-0.03904,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.01952,-0.03904,-0.04392,-0.04392,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.0244,-0.03904,-0.04392,-0.0488,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.0244,-0.03904,-0.0488,-0.0488,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.0244,-0.03416,-0.0488,-0.0488,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.0244,-0.02928,-0.0488,-0.0488,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.0244,-0.02928,-0.0488,-0.0488,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.02928,-0.02928,-0.0488,-0.04392,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.02928,-0.02928,-0.04392,-0.04392,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.0244,-0.02928,-0.03904,-0.04392,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.0244,-0.02928,-0.03904,-0.04392,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.0244,-0.02928,-0.03904,-0.04392,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.0244,-0.03416,-0.04392,-0.04392,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.0244,-0.04392,-0.04392,-0.04392,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.0244,-0.04392,-0.0488,-0.0488,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.0244,-0.04392,-0.05368,-0.05368,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.02928,-0.0488,-0.05856,-0.05368,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.02928,-0.0488,-0.05856,-0.05368,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.03416,-0.0488,-0.05856,-0.05856,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.03904,-0.0488,-0.05856,-0.06344,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.03904,-0.0488,-0.05856,-0.06344,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.04392,-0.05368,-0.05856,-0.06344,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.04392,-0.0488,-0.05856,-0.05368,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.0488,-0.04392,-0.06344,-0.0488,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.05368,-0.0488,-0.06344,-0.0488,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.05368,-0.0488,-0.06344,-0.0488,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.05856,-0.05368,-0.06344,-0.05368,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.05856,-0.06344,-0.06832,-0.05856,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.06344,-0.06344,-0.06832,-0.06344,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.06344,-0.06832,-0.0732,-0.0732,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.0732,-0.0732,-0.0732,-0.0732,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.07808,-0.0732,-0.07808,-0.0732,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.08296,-0.0732,-0.07808,-0.0732,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.08296,-0.07808,-0.07808,-0.0732,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01464,-0.07808,-0.07808,-0.08296,-0.07808,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.07808,-0.07808,-0.08296,-0.07808,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.08296,-0.08296,-0.08296,-0.07808,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.08296,-0.08296,-0.08784,-0.08296,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.08296,-0.08784,-0.08784,-0.08296,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.08784,-0.08784,-0.08784,-0.08296,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.08784,-0.08296,-0.08296,-0.0732,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.08784,-0.07808,-0.08296,-0.08296,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.08296,-0.08296,-0.08296,-0.08296,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.08296,-0.08296,-0.08296,-0.08296,-0.06832
