i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.09272,-0.0488,-0.06344,-0.04392,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.09272,-0.0488,-0.06344,-0.05368,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.09272,-0.05368,-0.06344,-0.05368,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.09272,-0.05368,-0.06344,-0.05368,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.08784,-0.0488,-0.06344,-0.05368,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.09272,-0.05856,-0.0732,-0.05368,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.09272,-0.05856,-0.0732,-0.05368,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.09272,-0.0488,-0.06832,-0.05368,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.0976,-0.0488,-0.0732,-0.05368,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.08296,-0.0488,-0.06832,-0.05368,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.08784,-0.0488,-0.06832,-0.05368,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.0976,-0.0488,-0.06832,-0.04392,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.10248,-0.0488,-0.0732,-0.0488,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.09272,-0.0488,-0.06344,-0.05368,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.09272,-0.0488,-0.06344,-0.05368,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.09272,-0.05368,-0.06344,-0.05368,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.09272,-0.0488,-0.06344,-0.05368,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.0976,-0.0488,-0.06344,-0.05368,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.0976,-0.05368,-0.06344,-0.05368,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.10736,-0.05368,-0.06344,-0.05368,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.10736,-0.05368,-0.06344,-0.05368,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.0976,-0.05368,-0.0732,-0.05368,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.0976,-0.05368,-0.0732,-0.05368,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.10248,-0.05856,-0.06344,-0.04392,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.10248,-0.05856,-0.06832,-0.04392,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.11224,-0.0488,-0.06344,-0.05368,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,-0.11224,-0.05368,-0.06832,-0.05368,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.11712,-0.06344,-0.06344,-0.05368,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.11712,-0.06344,-0.06344,-0.05856,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.10736,-0.06344,-0.06344,-0.0488,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.10736,-0.06344,-0.06832,-0.0488,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.11224,-0.06344,-0.06832,-0.0488,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.11224,-0.06344,-0.06832,-0.0488,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.122,-0.06344,-0.07808,-0.0488,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.00976,-0.122,-0.06832,-0.07808,-0.0488,-0.05856
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00976,-0.122,-0.06344,-0.0732,-0.04392,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.122,-0.05856,-0.0732,-0.04392,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.122,-0.05856,-0.0732,-0.05368,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.122,-0.05856,-0.0732,-0.05368,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.12688,-0.06832,-0.0732,-0.06344,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.122,-0.06344,-0.06344,-0.05368,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.122,-0.05856,-0.06832,-0.05856,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.10736,-0.0488,-0.06344,-0.05368,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,-0.08784,-0.02928,-0.0488,-0.03904,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,-0.07808,-0.02928,-0.03904,-0.02928,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,-0.07808,-0.02928,-0.03904,-0.02928,-0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.05368,-0.06344,-0.01464,-0.0244,-0.01464,-0.0244
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.05368,-0.06344,-0.00976,-0.0244,-0.01464,-0.0244
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05368,-0.05856,-0.00976,-0.01952,-0.00976,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0488,-0.05856,-0.00976,-0.01952,-0.00976,-0.00976
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.0244,-0.05856,0.00488,-0.00976,0.00488,-0.00488
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.01464,-0.03904,0.0244,0.01464,0.0244,0.01464
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.00976,-0.03416,0.03416,0.0244,0.02928,0.01952
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.00976,-0.03416,0.02928,0.01464,0.02928,0.01464
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.03904,-0.0488,0.01952,0.01464,0.02928,0.01464
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,-0.03904,-0.0488,0.0244,0.01952,0.02928,0.0244
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.04392,-0.04392,0.03416,0.0244,0.02928,0.02928
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.04392,-0.05368,0.02928,0.0244,0.03416,0.02928
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.03416,-0.06344,0.01952,0.00488,0.0244,0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.02928,-0.08296,0,-0.00488,0.00976,0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.04392,-0.0976,-0.02928,-0.0244,0,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.04392,-0.10736,-0.03416,-0.02928,-0.00488,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.04392,-0.11224,-0.02928,-0.03416,-0.01952,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.03904,-0.13664,-0.05856,-0.05856,-0.03904,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01952,-0.14152,-0.0732,-0.0732,-0.0488,-0.05368
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.01952,-0.14152,-0.0732,-0.0732,-0.05368,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.01952,-0.1464,-0.0732,-0.0732,-0.05368,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01464,-0.15128,-0.0732,-0.07808,-0.05856,-0.06344
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01464,-0.16104,-0.08784,-0.08784,-0.0732,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.00976,-0.16104,-0.09272,-0.0976,-0.0732,-0.07808
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.00976,-0.15128,-0.08296,-0.08784,-0.06832,-0.06832
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.00976,-0.15128,-0.08784,-0.08784,-0.06832,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.00976,-0.16104,-0.0976,-0.08784,-0.06832,-0.0732
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.00488,-0.16104,-0.0976,-0.09272,-0.06832,-0.0732
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0,-0.16104,-0.09272,-0.09272,-0.06832,-0.0732
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0,-0.16104,-0.09272,-0.09272,-0.0732,-0.07808
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.00488,-0.15128,-0.09272,-0.09272,-0.0732,-0.07808
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.00488,-0.15128,-0.09272,-0.08784,-0.0732,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00488,-0.15128,-0.08784,-0.09272,-0.07808,-0.07808
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.00976,-0.1464,-0.09272,-0.09272,-0.07808,-0.07808
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.01952,-0.1464,-0.09272,-0.09272,-0.07808,-0.07808
-0.122,0.11956,-0.11712,-0.05612,0.00488,-0.06344,0.03904,-0.14152,-0.09272,-0.09272,-0.08784,-0.09272
-0.15616,0.13908,-0.122,-0.04392,0.03416,-0.09516,0.06344,-0.14152,-0.08296,-0.10248,-0.09272,-0.0976
-0.16592,0.14396,-0.122,-0.03904,0.04392,-0.10492,0.09272,-0.10248,-0.05856,-0.07808,-0.06832,-0.08784
-0.15616,0.13176,-0.10736,-0.02928,0.0488,-0.10248,0.0976,-0.02928,0.01952,-0.00976,-0.03416,-0.06344
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.15128,0.07808,0.13664,0.09272,0.03904,-0.02928
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.20496,0.28792,0.30744,0.26352,0.15616,0.0488
0,-0.10248,0.20496,0.20496,0.20496,-0.10248,0.20984,0.61,0.59536,0.49288,0.3416,0.18056
0.16104,-0.2562,0.35136,0.27084,0.19032,-0.01464,0.05856,0.82472,0.8296,0.71736,0.50264,0.31232
0.46848,-0.5124,0.55632,0.32208,0.08784,0.19032,-0.33184,0.96624,1.09312,0.99064,0.72224,0.488
0.88816,-0.81984,0.75152,0.30744,-0.13664,0.5124,-0.93208,0.91256,1.20048,1.1956,0.94672,0.67832
1.19072,-0.87596,0.5612,-0.03416,-0.62952,0.91012,-1.36152,0.59536,0.82472,0.93696,0.78568,0.61976
1.13704,-0.61,0.08296,-0.48556,-1.05408,1.09556,-1.37128,0.18056,0.11712,0.20008,0.244,0.28304
0.73688,-0.29524,-0.1464,-0.51484,-0.88328,0.81008,-1.18584,-0.40504,-0.3416,-0.1952,-0.03904,0.08296
0.44408,-0.09028,-0.26352,-0.48556,-0.7076,0.57584,-1.0736,-0.99064,-0.66368,-0.43432,-0.20496,-0.01464
0.23424,0.07808,-0.3904,-0.50752,-0.62464,0.42944,-0.9516,-1.30784,-0.86864,-0.60512,-0.32696,-0.11224
0.122,0.19276,-0.50752,-0.56852,-0.62952,0.37576,-0.81984,-1.47376,-0.99064,-0.72712,-0.4148,-0.1708
0.04392,0.22448,-0.49288,-0.51484,-0.5368,0.29036,-0.6344,-1.28344,-0.87352,-0.64904,-0.38064,-0.18544
-0.00976,0.20008,-0.3904,-0.38552,-0.38064,0.18544,-0.43432,-0.96136,-0.64904,-0.48312,-0.29768,-0.15616
-0.0244,0.14884,-0.27328,-0.26108,-0.24888,0.11224,-0.28792,-0.6344,-0.44408,-0.33184,-0.20008,-0.09272
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,-0.17568,-0.41968,-0.2928,-0.22448,-0.12688,-0.06832
-0.07808,0.12932,-0.18056,-0.14152,-0.10248,0.0122,-0.05368,-0.2928,-0.2196,-0.18544,-0.11712,-0.0732
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.01464,-0.23424,-0.15616,-0.13664,-0.08784,-0.0732
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.03416,-0.16592,-0.11712,-0.10736,-0.08296,-0.07808
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03904,-0.09272,-0.07808,-0.08296,-0.06344,-0.05856
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.05856,-0.08296,-0.0732,-0.07808,-0.05368,-0.05856
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0732,-0.09272,-0.06832,-0.06832,-0.05368,-0.05368
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.08296,-0.0732,-0.05856,-0.0732,-0.05856,-0.05368
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.07808,-0.0488,-0.0488,-0.06344,-0.05856,-0.05368
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.08296,-0.03904,-0.03416,-0.06344,-0.05368,-0.05856
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.0976,-0.03904,-0.02928,-0.05368,-0.0488,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.10736,-0.02928,-0.02928,-0.03904,-0.03904,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.10736,-0.00976,-0.01464,-0.03416,-0.03416,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.11224,0.00488,-0.00976,-0.02928,-0.03416,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.11224,0.00976,-0.00976,-0.02928,-0.02928,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.11224,0.00976,-0.00976,-0.03416,-0.0244,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.11224,0.01952,-0.00488,-0.02928,-0.0244,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.10736,0.03416,0.01464,-0.01952,-0.01952,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.11224,0.04392,0.01464,-0.01464,-0.01952,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.122,0.05368,0.0244,0,-0.00976,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.122,0.06344,0.0244,0.00488,-0.00976,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.12688,0.07808,0.02928,0.00976,-0.00976,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.13176,0.08784,0.02928,0.00976,-0.00488,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.122,0.0976,0.04392,0.01952,0,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.12688,0.11224,0.05368,0.01952,0,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.13664,0.122,0.06344,0.0244,0.00488,-0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.13664,0.13664,0.0732,0.02928,0.00976,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.14152,0.15128,0.0732,0.03416,0.01464,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.14152,0.16104,0.08296,0.04392,0.01952,-0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.13664,0.18544,0.09272,0.04392,0.01952,-0.01464
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.14152,0.20008,0.10248,0.0488,0.0244,-0.00488
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.15616,0.2196,0.12688,0.05856,0.03904,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.16104,0.23912,0.13664,0.06344,0.04392,0.00488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.16592,0.2684,0.14152,0.08784,0.05856,0.01464
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.16592,0.28792,0.15128,0.09272,0.06344,0.0244
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.16592,0.30744,0.16592,0.0976,0.06832,0.02928
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.1708,0.3416,0.18544,0.10736,0.07808,0.03416
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.18544,0.37576,0.20496,0.13664,0.0976,0.03416
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.19032,0.40504,0.2196,0.15128,0.10736,0.04392
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.18544,0.4392,0.23912,0.15616,0.122,0.05368
0.04392,-0.09028,0.13664,0.11468,0.09272,-0.0244,0.18544,0.46848,0.25864,0.1708,0.13664,0.06344
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.19032,0.50264,0.28304,0.20496,0.13664,0.08296
0.07808,-0.12688,0.17568,0.13664,0.0976,-0.00976,0.19032,0.52704,0.30256,0.22448,0.15616,0.09272
0.09272,-0.13908,0.18544,0.13908,0.09272,0,0.1952,0.55632,0.3172,0.23424,0.1708,0.10736
0.10248,-0.15128,0.20008,0.14884,0.0976,0.00244,0.1952,0.5856,0.33672,0.25376,0.19032,0.122
0.10736,-0.16104,0.21472,0.16104,0.10736,0,0.18544,0.62464,0.366,0.27816,0.20984,0.13176
0.13176,-0.17812,0.22448,0.1586,0.09272,0.01952,0.18544,0.63928,0.38552,0.2928,0.22448,0.14152
0.14152,-0.19032,0.23912,0.16836,0.0976,0.02196,0.18056,0.64904,0.38552,0.30256,0.23424,0.15128
0.15616,-0.2074,0.25864,0.18056,0.10248,0.02684,0.16592,0.66368,0.40016,0.31232,0.23912,0.16104
0.1708,-0.2196,0.2684,0.183,0.0976,0.0366,0.16592,0.67344,0.40992,0.33672,0.24888,0.1708
0.18056,-0.22936,0.27816,0.18788,0.0976,0.04148,0.15616,0.67344,0.41968,0.3416,0.25864,0.18056
0.18544,-0.23912,0.2928,0.20008,0.10736,0.03904,0.13664,0.66856,0.41968,0.34648,0.26352,0.18056
0.18544,-0.23912,0.2928,0.20008,0.10736,0.03904,0.13176,0.64416,0.41968,0.35136,0.2684,0.19032
0.17568,-0.23424,0.2928,0.20496,0.11712,0.02928,0.11224,0.61976,0.4148,0.3416,0.2684,0.18056
0.1708,-0.22936,0.28792,0.20252,0.11712,0.02684,0.0976,0.58072,0.40016,0.33184,0.2684,0.18056
0.16104,-0.2196,0.27816,0.19764,0.11712,0.02196,0.0732,0.52216,0.37088,0.3172,0.24888,0.1708
0.1464,-0.20496,0.26352,0.19032,0.11712,0.01464,0.06344,0.4636,0.33184,0.2928,0.22936,0.16104
0.12688,-0.18056,0.23424,0.1708,0.10736,0.00976,0.05856,0.39528,0.30256,0.25864,0.2196,0.15128
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,0.0488,0.33672,0.26352,0.22936,0.1952,0.13664
0.09272,-0.13908,0.18544,0.13908,0.09272,0,0.02928,0.27328,0.21472,0.20496,0.16592,0.11224
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.02928,0.2196,0.17568,0.16592,0.13664,0.09272
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.0244,0.18056,0.15616,0.14152,0.11712,0.0732
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.0244,0.13176,0.122,0.11712,0.10248,0.05856
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.01952,0.08784,0.09272,0.09272,0.07808,0.03904
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.01952,0.0488,0.06832,0.06832,0.05856,0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.02928,0.0244,0.04392,0.03416,0.0488,0.0244
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0244,-0.00488,0.02928,0.01952,0.02928,0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,-0.0244,0.01464,0.0244,0.01952,0
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,-0.03904,-0.00488,0.00488,0.00976,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.0488,-0.00976,-0.01464,0,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.06344,-0.01952,-0.0244,-0.00976,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.06344,-0.02928,-0.01464,-0.01464,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.06832,-0.03416,-0.02928,-0.01952,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.0732,-0.04392,-0.03416,-0.01952,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.07808,-0.04392,-0.03416,-0.0244,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.08296,-0.05368,-0.04392,-0.01952,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.08784,-0.05368,-0.04392,-0.01952,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.08784,-0.0488,-0.03904,-0.02928,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.09272,-0.0488,-0.03904,-0.02928,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.03416,-0.10248,-0.05368,-0.04392,-0.03416,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.10248,-0.05368,-0.04392,-0.03416,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.10248,-0.06344,-0.05368,-0.03416,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.10248,-0.06344,-0.05368,-0.03416,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.10248,-0.05856,-0.05368,-0.03416,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.10248,-0.05856,-0.05368,-0.03416,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.10248,-0.06832,-0.05856,-0.03416,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.10248,-0.06832,-0.05856,-0.03416,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.10248,-0.05856,-0.05856,-0.03904,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.10248,-0.05856,-0.05856,-0.03904,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.10248,-0.06344,-0.0488,-0.03904,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.02928,-0.10248,-0.06344,-0.05368,-0.03904,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.10248,-0.0732,-0.05368,-0.04392,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.10248,-0.0732,-0.05368,-0.04392,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.10736,-0.06344,-0.06344,-0.04392,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.11224,-0.06344,-0.06344,-0.04392,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.10248,-0.06344,-0.06832,-0.04392,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,-0.10248,-0.05856,-0.06344,-0.04392,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,-0.10248,-0.05856,-0.05368,-0.04392,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,-0.10248,-0.06344,-0.05368,-0.04392,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03416,-0.09272,-0.06344,-0.06344,-0.04392,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03416,-0.09272,-0.06344,-0.06344,-0.04392,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.04392,-0.08784,-0.06832,-0.05368,-0.04392,-0.05368
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.04392,-0.09272,-0.06832,-0.05368,-0.04392,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,-0.10248,-0.06832,-0.05856,-0.04392,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,-0.10248,-0.06832,-0.06344,-0.04392,-0.0488
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03416,-0.0976,-0.06832,-0.06344,-0.04392,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03416,-0.09272,-0.06832,-0.05856,-0.04392,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,-0.10736,-0.06832,-0.05856,-0.04392,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,-0.11224,-0.06832,-0.06344,-0.0488,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,-0.10248,-0.06832,-0.06344,-0.04392,-0.05856
