i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.03416,-0.01952,-0.01952,-0.05368,-0.04392,-0.05856
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0244,-0.02928,-0.01952,-0.05368,-0.05368,-0.05856
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01952,-0.03904,-0.03416,-0.06344,-0.06832,-0.0732
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.01464,-0.0488,-0.03904,-0.06832,-0.0732,-0.0732
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01952,-0.03904,-0.03416,-0.06344,-0.06344,-0.06832
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.0244,-0.02928,-0.02928,-0.05856,-0.05368,-0.05856
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.01952,-0.03416,-0.03904,-0.05856,-0.05368,-0.05856
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.00976,-0.04392,-0.03904,-0.05856,-0.06344,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.0244,-0.01952,-0.04392,-0.05368,-0.06344
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.02928,-0.00488,-0.02928,-0.05856,-0.07808,-0.08296
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.07808,0.03416,-0.01952,-0.0732,-0.10736,-0.122
-0.03904,0.122,-0.20496,-0.18544,-0.16592,0.06344,0.1708,0.1708,0.06344,-0.0732,-0.15616,-0.20008
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.20984,0.244,0.17568,0.02928,-0.10736,-0.17568
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0.16104,0.31232,0.29768,0.19032,0.06832,-0.01952
0.26352,-0.27084,0.27816,0.1464,0.01464,0.12444,0.04392,0.30744,0.44896,0.44896,0.366,0.27328
0.40992,-0.46604,0.52216,0.3172,0.11224,0.14884,-0.11224,0.25376,0.58072,0.71736,0.67344,0.55632
0.5368,-0.67588,0.81496,0.54656,0.27816,0.12932,-0.23912,0.10248,0.66856,0.94184,0.98576,0.83448
0.49776,-0.75396,1.01016,0.76128,0.5124,-0.00732,-0.32696,-0.06832,0.72712,1.1224,1.23464,1.08336
0.34648,-0.75152,1.15656,0.98332,0.81008,-0.2318,-0.47824,-0.40016,0.6344,1.09312,1.30296,1.20536
0.20984,-0.62708,1.04432,0.9394,0.83448,-0.31232,-0.4392,-0.60024,0.2928,0.64416,0.93696,1.01016
0.04392,-0.32452,0.60512,0.58316,0.5612,-0.25864,-0.37576,-0.74176,-0.30256,0,0.35136,0.61
-0.03904,-0.13176,0.30256,0.32208,0.3416,-0.19032,-0.28792,-0.67832,-0.49776,-0.22936,0.09272,0.34648
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.244,-0.5856,-0.61488,-0.41968,-0.15128,0.06832
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.24888,-0.5612,-0.62952,-0.4636,-0.23424,-0.02928
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.25376,-0.47824,-0.51728,-0.3904,-0.21472,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.20984,-0.36112,-0.3904,-0.30744,-0.18056,-0.08296
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.11224,-0.23424,-0.2196,-0.1708,-0.10736,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.13176,-0.10248,-0.09272,-0.07808,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.07808,-0.08296,-0.10248,-0.08784,-0.05368
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.01464,-0.0488,-0.0976,-0.10736,-0.10248,-0.07808
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,0.02928,-0.04392,-0.0732,-0.09272,-0.11224,-0.09272
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.02928,-0.04392,-0.06832,-0.08784,-0.10736,-0.08784
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.03904,-0.03416,-0.06344,-0.07808,-0.0976,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,-0.01464,-0.05856,-0.08784,-0.0976,-0.0976
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.04392,0,-0.05856,-0.09272,-0.10736,-0.10736
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.0488,-0.00488,-0.05856,-0.09272,-0.11712,-0.10736
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.0488,-0.01464,-0.04392,-0.07808,-0.10248,-0.10248
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.0488,-0.00976,-0.04392,-0.07808,-0.10248,-0.10248
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.06832,0.01464,-0.04392,-0.07808,-0.09272,-0.09272
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0732,0.0244,-0.03904,-0.06832,-0.08784,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,0.00976,-0.04392,-0.06344,-0.08296,-0.08784
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05368,0,-0.0488,-0.06344,-0.09272,-0.09272
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,0.00488,-0.05368,-0.08296,-0.0976,-0.10248
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.04392,0.00976,-0.05368,-0.09272,-0.10248,-0.10736
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05368,0.01464,-0.0488,-0.07808,-0.08784,-0.08784
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.05368,0.00976,-0.03416,-0.06832,-0.08784,-0.08296
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.0488,0,-0.05368,-0.07808,-0.10248,-0.10736
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.03904,-0.00488,-0.05856,-0.08784,-0.10736,-0.11712
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.03904,-0.01464,-0.06832,-0.09272,-0.11712,-0.11712
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.03904,-0.00976,-0.06344,-0.08784,-0.11712,-0.11712
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,0.02928,-0.01464,-0.05368,-0.08296,-0.11224,-0.11712
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.0244,-0.00976,-0.05856,-0.08296,-0.11224,-0.11224
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.03416,0.00488,-0.04392,-0.08296,-0.10248,-0.0976
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.04392,0.00488,-0.04392,-0.08296,-0.11224,-0.10248
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.05368,0.01952,-0.03904,-0.07808,-0.0976,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06344,0.03416,-0.03416,-0.06832,-0.0976,-0.08296
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05368,0.02928,-0.02928,-0.06832,-0.09272,-0.09272
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05856,0.02928,-0.02928,-0.06344,-0.09272,-0.0976
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0488,0.01952,-0.03904,-0.07808,-0.10248,-0.10736
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.04392,0.01464,-0.04392,-0.0732,-0.10248,-0.10736
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.04392,0.00976,-0.0488,-0.08296,-0.0976,-0.10248
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.03904,0.00976,-0.0488,-0.08296,-0.10248,-0.10736
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.03904,0.03416,-0.03904,-0.08296,-0.10248,-0.10736
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.03904,0.02928,-0.03904,-0.07808,-0.10248,-0.10736
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.04392,0.05368,-0.0244,-0.06832,-0.08296,-0.08784
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.04392,0.05856,-0.02928,-0.05856,-0.07808,-0.08296
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.03904,0.0488,-0.03904,-0.06832,-0.07808,-0.08784
0.05368,0.0122,-0.07808,-0.10492,-0.13176,0.09272,0.03904,0.03904,-0.0244,-0.05856,-0.08296,-0.08784
0.0488,0.01952,-0.08784,-0.11224,-0.13664,0.09272,0.02928,0.0488,-0.03416,-0.05368,-0.09272,-0.09272
0.04392,0.0244,-0.09272,-0.11468,-0.13664,0.09028,0.02928,0.05856,-0.0244,-0.04392,-0.08784,-0.09272
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.03416,0.06344,-0.0244,-0.04392,-0.0732,-0.07808
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.03416,0.0732,-0.00976,-0.03416,-0.05368,-0.06832
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.03904,0.08296,-0.00488,-0.01464,-0.04392,-0.06832
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.03904,0.09272,0.00488,-0.01464,-0.03416,-0.05856
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.0244,0.08296,0,-0.00976,-0.02928,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,0.08784,0.00976,-0.00488,-0.0244,-0.03904
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.00976,0.08784,0.00976,0,-0.01464,-0.01464
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.00976,0.0976,0.0244,0.01952,0.00976,0.00488
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.01464,0.10736,0.03904,0.03416,0.01952,0.00976
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.01952,0.11224,0.05856,0.04392,0.04392,0.01952
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0,0.0976,0.03904,0.05368,0.03904,0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.00976,0.08296,0.03416,0.0488,0.04392,0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0244,0.08784,0.03416,0.05856,0.05856,0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.03416,0.08784,0.04392,0.06344,0.06832,0.04392
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.03904,0.07808,0.06344,0.08296,0.07808,0.0732
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.03904,0.08296,0.06832,0.10248,0.0976,0.0732
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.0488,0.08296,0.0732,0.10736,0.11224,0.10248
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.05368,0.0732,0.0732,0.10248,0.12688,0.10736
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.05856,0.0732,0.07808,0.11224,0.13176,0.10736
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.0488,0.07808,0.08296,0.122,0.13176,0.11712
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,-0.05856,0.06832,0.08296,0.12688,0.14152,0.11712
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.05368,0.05856,0.08784,0.12688,0.1464,0.12688
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,-0.0488,0.04392,0.08784,0.13176,0.14152,0.122
0.07808,-0.11712,0.15616,0.11712,0.07808,0,-0.05368,0.02928,0.08296,0.12688,0.12688,0.11712
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.05856,0.01952,0.06832,0.10736,0.11224,0.08784
0.10736,-0.11956,0.13176,0.07808,0.0244,0.04148,-0.0488,0.01952,0.05856,0.0976,0.10248,0.06344
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,-0.03416,0,0.05368,0.09272,0.08784,0.05368
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.0244,-0.01464,0.05368,0.0732,0.06344,0.0488
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.02928,-0.00976,0.05368,0.07808,0.06344,0.02928
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.03904,-0.00488,0.04392,0.06832,0.04392,0.00976
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.02928,-0.01952,0.02928,0.0488,0.03416,-0.00488
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.0244,-0.01952,0.01952,0.04392,0.0244,-0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.02928,-0.03416,0.00976,0.0244,0.01464,-0.01952
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.0244,-0.03416,0.00976,0.0244,-0.00488,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0244,-0.03416,0.00488,0.01464,0,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.0244,-0.04392,-0.00488,0,-0.01464,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.0244,-0.00488,0,-0.01464,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.01464,0,0,-0.01952,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.0244,-0.00976,-0.00488,-0.02928,-0.03904
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.00976,-0.0244,-0.01464,-0.00488,-0.03416,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.01464,-0.00488,0,-0.0244,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.00488,0.00488,0,-0.01464,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00976,0,0,-0.0244,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,-0.00976,-0.00488,0,-0.02928,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.0244,-0.01464,-0.01464,-0.03904,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.02928,-0.00976,-0.01464,-0.02928,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.01952,-0.00976,-0.01952,-0.03416,-0.05368
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0,-0.0244,-0.00976,-0.01952,-0.03904,-0.05368
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.00976,-0.00976,0.00488,-0.00976,-0.02928,-0.03416
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.0244,-0.00488,0.00488,-0.00976,-0.01464,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.01952,-0.01464,-0.00488,-0.02928,-0.02928,-0.05368
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.01952,-0.01952,-0.00976,-0.02928,-0.04392,-0.05856
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01464,-0.02928,-0.0244,-0.03904,-0.05368,-0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01464,-0.02928,-0.03416,-0.03904,-0.06832,-0.09272
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0,-0.01952,-0.01952,-0.02928,-0.05368,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.0244,0,-0.01952,-0.04392,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.01464,-0.00488,-0.01952,-0.03904,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.01952,0,-0.01952,-0.03904,-0.06344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,-0.02928,-0.00488,-0.01464,-0.0488,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,-0.0244,-0.00976,-0.01952,-0.04392,-0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,-0.01464,0.00488,-0.00976,-0.04392,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.02928,0,0.00488,-0.00976,-0.02928,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,-0.00488,0.00976,-0.00488,-0.02928,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01952,-0.00488,0.00488,0,-0.0244,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0,0.00976,0,-0.01464,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.00488,0.0244,0,-0.01464,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.00488,0.01952,0,-0.02928,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01952,-0.00488,0.01952,0,-0.02928,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,-0.00488,0.00976,-0.00976,-0.01464,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00976,-0.00488,0.00488,-0.00488,-0.01464,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,0,0.01464,-0.00488,-0.01464,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,0.00488,0.01464,-0.00488,-0.01464,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.01464,0.02928,0.00976,-0.00976,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0.00488,0.00976,0,-0.01952,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.00488,0.00976,0,-0.0244,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.00976,0.00976,-0.00488,-0.01952,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,0.00488,0.01464,0.00488,-0.00976,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.0244,0.0244,0.00488,0,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00488,0.0244,0,-0.00976,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00488,0.0244,0.00488,-0.00976,-0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00976,-0.0244,0,-0.01464,-0.01952,-0.03904
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0,-0.03904,-0.00976,-0.01952,-0.03416,-0.05368
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.00976,-0.02928,0,-0.01952,-0.0244,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.01464,0.00488,-0.0244,-0.01952,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.00488,0.00488,-0.01464,-0.02928,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,0.00976,0.00488,-0.01464,-0.02928,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00976,-0.00976,-0.00488,-0.0244,-0.02928,-0.0488
