i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.01952,0.12688,0.00976,0.0244,0.00488,-0.0244
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,-0.00488,0.12688,0.10248,0.1464,0.11712,0.09272
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.07808,0.03904,0.18056,0.2684,0.25864,0.21472
0.18544,-0.2318,0.27816,0.18544,0.09272,0.04636,-0.18056,-0.03416,0.2928,0.45384,0.42456,0.37576
0.24888,-0.38064,0.5124,0.38796,0.26352,-0.00732,-0.34648,-0.18056,0.42456,0.64904,0.60512,0.54168
0.28304,-0.5124,0.74176,0.60024,0.45872,-0.08784,-0.45872,-0.28792,0.5612,0.854,0.8052,0.72224
0.28304,-0.60756,0.93208,0.79056,0.64904,-0.183,-0.54168,-0.41968,0.63928,1.01992,0.976,0.88816
0.21472,-0.60024,0.98576,0.8784,0.77104,-0.27816,-0.57096,-0.53192,0.64416,1.06384,1.01992,0.9272
0.17568,-0.50996,0.84424,0.7564,0.66856,-0.24644,-0.51728,-0.52704,0.51728,0.92232,0.88328,0.81008
0.0732,-0.25376,0.43432,0.39772,0.36112,-0.14396,-0.34648,-0.41968,0.09272,0.39528,0.45384,0.44896
-0.05856,-0.07076,0.20008,0.22936,0.25864,-0.1586,-0.2196,-0.37088,-0.13176,0.06344,0.13176,0.17568
-0.12688,0.04148,0.04392,0.10736,0.1708,-0.14884,-0.10736,-0.33184,-0.26352,-0.122,-0.0488,-0.00488
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,-0.07808,-0.25376,-0.24888,-0.15616,-0.122,-0.07808
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.06832,-0.19032,-0.18056,-0.10736,-0.09272,-0.05856
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,-0.06832,-0.11224,-0.11224,-0.05368,-0.0488,-0.0244
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,-0.0488,-0.07808,-0.07808,-0.03416,-0.0244,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.05856,-0.05856,-0.03416,-0.0244,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.03904,-0.06344,-0.04392,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.01952,-0.05856,-0.06832,-0.05856,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.01464,-0.06832,-0.06832,-0.06832,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.01464,-0.07808,-0.0732,-0.06832,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.0244,-0.05856,-0.06344,-0.06832,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,-0.01464,-0.05856,-0.06344,-0.06832,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.01464,-0.0488,-0.06344,-0.0732,-0.06832
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.01464,-0.04392,-0.05856,-0.06832,-0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,-0.0244,-0.0488,-0.06832,-0.06832,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,-0.01952,-0.0488,-0.0732,-0.06832,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.00488,-0.03416,-0.06344,-0.05856,-0.05368
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.03904,0.01464,-0.0244,-0.05368,-0.0488,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.00976,-0.02928,-0.05856,-0.05856,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.00976,-0.03416,-0.06832,-0.05856,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.00976,-0.03416,-0.06344,-0.06832,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.00488,-0.02928,-0.05856,-0.06344,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.01464,-0.02928,-0.06832,-0.06832,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.00976,-0.0244,-0.06344,-0.06832,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00976,-0.01464,-0.05368,-0.06344,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.00488,-0.01952,-0.05368,-0.06344,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0,-0.00976,-0.0488,-0.06344,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.00488,-0.00976,-0.05368,-0.06344,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00488,-0.01464,-0.06344,-0.05368,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.00488,-0.00976,-0.06344,-0.05368,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.01464,0.00488,-0.05368,-0.03904,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0.0244,0.01464,-0.03904,-0.03904,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.01952,0.01952,-0.0488,-0.0488,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,0.0244,0.0244,-0.0488,-0.0488,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.00976,0.01952,-0.06344,-0.05856,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,-0.00488,0.0244,-0.06344,-0.06832,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.00488,0.02928,-0.05856,-0.05856,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.01464,0.03904,-0.05856,-0.05856,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.02928,0.0488,-0.05368,-0.04392,-0.0488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01464,0.02928,0.04392,-0.05368,-0.04392,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.02928,0.0488,-0.04392,-0.03416,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.03416,0.0488,-0.04392,-0.03416,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.0244,0.04392,-0.04392,-0.04392,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.0244,0.04392,-0.03904,-0.03904,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.03416,0.04392,-0.03416,-0.02928,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.03416,0.02928,-0.03416,-0.02928,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,0.02928,0.03416,-0.0244,-0.03416,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0.03416,0.03416,-0.0244,-0.02928,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.03416,0.02928,-0.01952,-0.03904,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01464,0.04392,0.02928,-0.00976,-0.03416,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,0.05368,0.03416,0.00488,-0.01464,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.00976,0.06832,0.03416,0.00976,0,-0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.01464,0.06832,0.02928,0.01464,0,0
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.00976,0.0732,0.02928,0.0244,0,0.00488
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.00976,0.08296,0.02928,0.0244,0,0.01464
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.00488,0.08296,0.03904,0.03416,0.01464,0.02928
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00488,0.10248,0.0488,0.05856,0.04392,0.03904
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.00488,0.122,0.07808,0.08296,0.07808,0.05856
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.00488,0.11712,0.06344,0.08784,0.0732,0.06344
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0,0.11712,0.06832,0.0976,0.08296,0.0732
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.00976,0.11224,0.0732,0.0976,0.08784,0.0732
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,-0.0244,0.10736,0.08296,0.11224,0.10248,0.07808
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.0244,0.11712,0.08296,0.13176,0.11712,0.0976
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.0244,0.11712,0.09272,0.14152,0.13176,0.11224
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,-0.03416,0.122,0.10248,0.15616,0.13664,0.11712
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,-0.0488,0.11712,0.10736,0.16592,0.14152,0.122
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,-0.03904,0.13176,0.11712,0.18544,0.15616,0.14152
0.10736,-0.16348,0.2196,0.16592,0.11224,-0.00244,-0.03904,0.13176,0.13176,0.1952,0.16104,0.15128
0.11712,-0.16348,0.20984,0.15128,0.09272,0.0122,-0.0488,0.13176,0.1464,0.1952,0.1708,0.16104
0.11712,-0.1586,0.20008,0.14152,0.08296,0.01708,-0.0488,0.122,0.1464,0.1952,0.1708,0.15616
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,-0.0488,0.09272,0.1464,0.19032,0.16104,0.15616
0.08784,-0.15616,0.22448,0.18056,0.13664,-0.0244,-0.0488,0.0732,0.13664,0.17568,0.15128,0.1464
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,-0.03416,0.08784,0.1464,0.1708,0.1464,0.1464
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,-0.01952,0.09272,0.13176,0.16104,0.14152,0.122
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.02928,0.07808,0.11224,0.13664,0.122,0.10736
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.02928,0.05368,0.0976,0.11712,0.10736,0.09272
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.0244,0.04392,0.08296,0.08784,0.07808,0.08296
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01952,0.03904,0.0732,0.06832,0.06344,0.06832
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.01464,0.01464,0.0488,0.05368,0.05856,0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01464,0.01464,0.04392,0.04392,0.04392,0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,0.0244,0.0244,0.0244,0.0244,0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0.0244,0.01464,0.01464,0.00976,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,0.01464,0.00976,0.01464,0.00976,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0.00976,0,0.00488,0,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0,-0.00976,-0.00976,-0.00976,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.00488,-0.01952,-0.01952,-0.0244,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.00488,-0.01952,-0.01952,-0.0244,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.00976,-0.03416,-0.02928,-0.02928,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0,-0.03416,-0.01952,-0.0244,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0.01464,-0.03416,-0.02928,-0.02928,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,0.00488,-0.03904,-0.03904,-0.03416,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.00976,-0.03904,-0.03904,-0.03416,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.01464,-0.0488,-0.0488,-0.04392,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.01464,-0.0488,-0.04392,-0.04392,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.01464,-0.05368,-0.04392,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.01464,-0.0488,-0.03904,-0.03416,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.00488,-0.0488,-0.03416,-0.02928,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.00976,-0.0488,-0.03416,-0.03416,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.01464,-0.0488,-0.03904,-0.03904,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.01464,-0.0488,-0.04392,-0.03904,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.0244,-0.05368,-0.04392,-0.0488,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.01952,-0.05368,-0.03904,-0.0488,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.00976,-0.05368,-0.03904,-0.03904,-0.02928
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.00976,-0.05856,-0.03904,-0.03904,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,0.00488,-0.0488,-0.02928,-0.02928,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,0.00488,-0.05368,-0.02928,-0.02928,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00488,-0.05856,-0.03904,-0.02928,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.00976,-0.06344,-0.04392,-0.02928,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.01952,-0.0732,-0.05368,-0.03904,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00488,-0.01952,-0.07808,-0.05368,-0.05368,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.00976,-0.06832,-0.04392,-0.04392,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.00976,-0.05856,-0.03416,-0.03416,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.0244,-0.06832,-0.04392,-0.03904,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.01952,-0.06832,-0.0488,-0.03904,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.01952,-0.06344,-0.0488,-0.04392,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.01464,-0.06344,-0.04392,-0.04392,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.00488,-0.05368,-0.04392,-0.04392,-0.03416
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.00488,-0.0488,-0.03904,-0.03904,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.01952,-0.05856,-0.05368,-0.05368,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.0244,-0.05368,-0.06832,-0.05368,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.00976,-0.03904,-0.0488,-0.04392,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,0.00488,-0.0244,-0.03904,-0.03904,-0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.01952,-0.01464,-0.02928,-0.0244,-0.00488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,0.01952,-0.01464,-0.03416,-0.01464,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,0.00488,-0.0244,-0.04392,-0.02928,-0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,0.00488,-0.01464,-0.03416,-0.02928,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00976,-0.01464,-0.04392,-0.03904,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.00488,-0.01464,-0.0488,-0.0488,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.01464,-0.00488,-0.0488,-0.0488,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,-0.01464,-0.00488,-0.0488,-0.04392,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.00976,-0.01464,-0.0488,-0.05368,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00976,-0.01464,-0.01464,-0.0488,-0.0488,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0,-0.00488,-0.03416,-0.03904,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,0.00976,-0.00488,-0.03904,-0.02928,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,0.00488,0.00488,-0.03416,-0.0244,-0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.00488,0.01464,-0.01952,-0.0244,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.00488,0,-0.03904,-0.03416,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.00488,0,-0.0488,-0.04392,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.00976,0,-0.05368,-0.04392,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.00976,-0.00488,-0.05368,-0.04392,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.01464,0.00488,-0.0488,-0.03904,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.01464,0.00488,-0.05368,-0.04392,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.00488,0,-0.04392,-0.03416,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.00488,0.00488,-0.0488,-0.03416,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.01464,0.01464,-0.0488,-0.03416,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.01464,0.01464,-0.04392,-0.03416,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,0,0.01464,-0.04392,-0.02928,-0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00976,0.00488,0.01464,-0.03904,-0.0244,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.00488,0.01464,-0.03904,-0.0244,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0.00488,0.01464,-0.0488,-0.03904,-0.01464
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.00976,0.01464,-0.05368,-0.04392,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.01464,0.01952,-0.05368,-0.03904,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.01464,0.01464,-0.05368,-0.03416,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01464,0.01952,-0.0488,-0.03416,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.01464,0.01464,-0.0488,-0.04392,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.01464,0.00488,-0.05368,-0.04392,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,-0.00488,0.01464,-0.0488,-0.03416,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,0,0.01464,-0.04392,-0.03904,-0.01952
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0,0.0244,-0.04392,-0.03904,-0.02928
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,0,0.01952,-0.03904,-0.03416,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.00976,0.01464,-0.0488,-0.04392,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.01464,0.01464,-0.05368,-0.0488,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.00488,0.00488,-0.04392,-0.03904,-0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.00976,0.00976,-0.0488,-0.04392,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.02928,0,-0.05368,-0.0488,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.02928,0,-0.06344,-0.0488,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.01952,-0.00976,-0.06344,-0.04392,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.01464,-0.00976,-0.05856,-0.03904,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.00488,0,-0.04392,-0.02928,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.01464,-0.00488,-0.04392,-0.02928,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,0.00488,0,-0.03904,-0.02928,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0.00488,0,-0.03904,-0.02928,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,0,0,-0.0488,-0.03904,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,0,0,-0.0488,-0.03904,-0.02928
