i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.05368,0.1952,0.18544,0.12688,0.06344,0.01464
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.05368,0.21472,0.20984,0.15128,0.0732,0.02928
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.05856,0.23424,0.22448,0.16592,0.08784,0.04392
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.05856,0.244,0.244,0.1708,0.0976,0.04392
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.05856,0.26352,0.26352,0.19032,0.10248,0.0488
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.05856,0.28304,0.28304,0.2196,0.11712,0.05368
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0.06344,0.29768,0.30744,0.23912,0.14152,0.0732
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,0.06832,0.3172,0.33672,0.26352,0.16104,0.08784
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.06832,0.33672,0.35136,0.28304,0.1708,0.0976
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.0732,0.35624,0.37088,0.30256,0.18056,0.10736
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.08296,0.37576,0.39528,0.32208,0.20496,0.11224
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,0.09272,0.38552,0.42456,0.35136,0.2196,0.13664
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,0.0976,0.39528,0.4392,0.36112,0.22936,0.1464
0.05368,-0.11224,0.1708,0.14396,0.11712,-0.03172,0.08784,0.39528,0.45384,0.366,0.22936,0.1464
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,0.09272,0.40504,0.44896,0.366,0.23424,0.1464
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,0.09272,0.40992,0.45872,0.37088,0.244,0.15128
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,0.09272,0.40992,0.45872,0.37088,0.244,0.15128
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,0.09272,0.40992,0.4636,0.37088,0.244,0.15128
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,0.09272,0.4148,0.46848,0.37088,0.23912,0.15128
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,0.08784,0.4148,0.4636,0.37088,0.23912,0.13664
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,0.09272,0.40504,0.4636,0.37088,0.23912,0.13664
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,0.08296,0.40016,0.44896,0.366,0.23424,0.1464
0.06832,-0.12444,0.18056,0.1464,0.11224,-0.02196,0.07808,0.3904,0.43432,0.35624,0.23424,0.14152
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,0.07808,0.38064,0.42944,0.36112,0.244,0.15128
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,0.06344,0.36112,0.40016,0.34648,0.23912,0.15128
0.07808,-0.11956,0.16104,0.122,0.08296,-0.00244,0.0732,0.33672,0.38552,0.32696,0.23424,0.1464
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0.06344,0.30744,0.35624,0.29768,0.21472,0.13664
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,0.05368,0.2684,0.32208,0.28304,0.20008,0.13176
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.05368,0.23912,0.28792,0.26352,0.18544,0.12688
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.03904,0.20984,0.24888,0.21472,0.15128,0.10736
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.03416,0.18056,0.20984,0.18544,0.13664,0.09272
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.03416,0.16104,0.17568,0.15616,0.11224,0.0732
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.02928,0.13176,0.15128,0.122,0.08784,0.05368
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.0244,0.11712,0.12688,0.10248,0.06832,0.05368
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0244,0.0976,0.10248,0.07808,0.0488,0.02928
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.01952,0.06832,0.07808,0.05368,0.01952,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.06344,0.06344,0.03904,0.01464,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.06344,0.04392,0.0244,0.00488,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.05368,0.03416,0.00488,-0.00488,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.03416,0.0244,-0.00488,-0.02928,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0244,0.02928,0.01464,-0.01464,-0.02928,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03416,0.03904,0.01952,-0.01464,-0.0244,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03416,0.02928,0.01464,-0.01952,-0.02928,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0.01952,-0.00488,-0.02928,-0.0488,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01952,0.01952,-0.00488,-0.03416,-0.05368,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.01952,-0.00488,-0.03416,-0.05368,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.01952,-0.00488,-0.03416,-0.05368,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.01464,-0.01952,-0.03416,-0.0488,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.01952,-0.01952,-0.03904,-0.0488,-0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0.01952,-0.00976,-0.03416,-0.0488,-0.05368
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.01952,-0.00976,-0.03904,-0.0488,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.01952,-0.00976,-0.03904,-0.0488,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.01952,-0.00976,-0.03416,-0.0488,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.0244,0.01952,-0.00976,-0.0244,-0.03904,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0244,0.01952,-0.00976,-0.03416,-0.03904,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.00976,-0.00976,-0.02928,-0.03904,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.01464,-0.01464,-0.0244,-0.03416,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.01952,-0.00976,-0.03416,-0.02928,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.01464,-0.00976,-0.02928,-0.02928,-0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.01952,0.00976,-0.00976,-0.02928,-0.03904,-0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01464,0.00976,-0.00976,-0.02928,-0.03416,-0.04392
0,0,0,0,0,0,0.0244,0.00976,-0.00976,-0.01952,-0.0244,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.00976,-0.00976,-0.01952,-0.0244,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0.00976,-0.00976,-0.01952,-0.0244,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.02928,0.00976,-0.00976,-0.01952,-0.0244,-0.01952
0,0,0,0,0,0,0.03416,0.01464,-0.00488,-0.01952,-0.02928,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.01464,-0.00976,-0.0244,-0.0244,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.00488,-0.00976,-0.01952,-0.0244,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0244,0,-0.00976,-0.01952,-0.02928,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,-0.00976,-0.01464,-0.03904,-0.03416,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,-0.00976,-0.0244,-0.03416,-0.04392,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0244,0,-0.01952,-0.0244,-0.0488,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0,-0.0244,-0.02928,-0.03904,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.00488,-0.01952,-0.02928,-0.03416,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,-0.00488,-0.0244,-0.02928,-0.03416,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,-0.00488,-0.03416,-0.0488,-0.04392,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,-0.00976,-0.03416,-0.04392,-0.03904,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,-0.00488,-0.03416,-0.03416,-0.0488,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,-0.00488,-0.03416,-0.03904,-0.0488,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,-0.00976,-0.03416,-0.0488,-0.05368,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,-0.00976,-0.03416,-0.05368,-0.05856,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,-0.01952,-0.0488,-0.06344,-0.06832,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,-0.01952,-0.0488,-0.06344,-0.06832,-0.06344
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,-0.01464,-0.03904,-0.06344,-0.06344,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.01464,-0.03904,-0.05368,-0.05856,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.00488,-0.03416,-0.0488,-0.05368,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.00488,-0.03416,-0.0488,-0.05368,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.00976,-0.04392,-0.05856,-0.05368,-0.06832
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,-0.01464,-0.04392,-0.05856,-0.05368,-0.06832
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,-0.0244,-0.05368,-0.06832,-0.06344,-0.07808
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,-0.0244,-0.05368,-0.0732,-0.0732,-0.08296
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,-0.01464,-0.04392,-0.05856,-0.06344,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,-0.01464,-0.04392,-0.05856,-0.06344,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.01464,-0.04392,-0.05856,-0.06344,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.01464,-0.04392,-0.05856,-0.05856,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.00488,-0.04392,-0.05368,-0.06832,-0.05856
