i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.03416,-0.01464,-0.0244,-0.0244,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0244,-0.00488,-0.01952,-0.01952,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01464,0,-0.01464,-0.01464,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0,0.00488,-0.00976,-0.00976,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.00976,0.01952,0.00488,-0.00488,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.01952,0.02928,0.00976,0,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,0.01952,0.03416,0.01464,0.00488,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06832,0.02928,0.03416,0.01952,0.00488,-0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.07808,0.03416,0.02928,0.01464,0.00488,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.07808,0.03416,0.02928,0.00976,0.00488,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.06832,0.03416,0.0244,0,0,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03904,0.01952,0.00976,-0.01952,-0.00976,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0,0,-0.01464,-0.01464,0
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.0244,-0.03416,-0.0244,-0.0244,-0.0244,-0.00488
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.04392,-0.0488,-0.04392,-0.04392,-0.03416,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.04392,-0.05856,-0.04392,-0.04392,-0.03416,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.04392,-0.05856,-0.04392,-0.03904,-0.03416,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.06832,-0.03904,-0.03904,-0.03416,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.06832,-0.03416,-0.03416,-0.0244,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.06832,-0.03416,-0.02928,-0.01464,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,-0.06344,-0.03416,-0.0244,-0.01464,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03416,-0.05368,-0.01952,-0.01952,-0.00976,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.05368,-0.01464,-0.01952,-0.00976,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.05368,-0.01464,-0.01952,-0.01952,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.05368,-0.01952,-0.03416,-0.03416,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.05856,-0.02928,-0.0488,-0.03904,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.06344,-0.02928,-0.0488,-0.03904,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.06344,-0.02928,-0.0488,-0.03904,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.06344,-0.0244,-0.04392,-0.03416,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.05856,-0.0244,-0.03904,-0.02928,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.05856,-0.0244,-0.03904,-0.03416,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.05856,-0.0244,-0.03904,-0.03416,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.05856,-0.0244,-0.03904,-0.03416,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0,-0.05856,-0.0244,-0.04392,-0.03904,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.05368,-0.01952,-0.04392,-0.03416,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00488,-0.05368,-0.01952,-0.03904,-0.03416,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00488,-0.05368,-0.01952,-0.03904,-0.03416,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.05368,-0.01952,-0.03904,-0.03416,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.05368,-0.01952,-0.03416,-0.03416,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.05368,-0.01952,-0.03416,-0.03416,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.0488,-0.01464,-0.03416,-0.03416,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.0488,-0.01464,-0.03416,-0.03416,-0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.03416,0.00488,-0.03416,-0.03904,-0.04392
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.08296,0.00976,0.04392,-0.0244,-0.05368,-0.0732
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,0.13664,0.05856,0.08296,-0.01464,-0.05856,-0.08784
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,0.1708,0.10736,0.13176,0.04392,-0.0244,-0.0732
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.13176,0.10736,0.15128,0.122,0.05856,-0.00488
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.01952,0.06344,0.14152,0.27328,0.21472,0.13176
0.2928,-0.2074,0.122,-0.0244,-0.1708,0.2318,-0.32208,-0.11712,0.10736,0.47824,0.45872,0.35624
0.67344,-0.50996,0.34648,0.00976,-0.32696,0.5002,-0.76616,-0.2928,0.08296,0.73688,0.79544,0.69296
1.0248,-0.83448,0.64416,0.13176,-0.38064,0.70272,-1.24928,-0.52704,-0.03416,0.85888,1.05408,1.0004
1.23952,-1.04188,0.84424,0.22448,-0.39528,0.8174,-1.56648,-0.66856,-0.18056,0.7564,1.06872,1.12728
1.28832,-1.03212,0.77592,0.13176,-0.5124,0.90036,-1.6592,-0.8052,-0.47824,0.37576,0.79544,1.01992
1.1224,-0.73444,0.34648,-0.21472,-0.77592,0.94916,-1.49816,-1.0004,-0.97112,-0.38064,0.15128,0.59536
0.86376,-0.488,0.11224,-0.31964,-0.75152,0.80764,-1.33712,-1.26392,-1.28344,-0.90768,-0.29768,0.28304
0.6832,-0.3416,0,-0.3416,-0.6832,0.6832,-1.11752,-1.21512,-1.22976,-0.95648,-0.40992,0.15128
0.42456,-0.2074,-0.00976,-0.22204,-0.43432,0.42944,-0.84424,-1.01504,-0.96136,-0.7808,-0.35624,0.11224
0.23912,-0.13176,0.0244,-0.09516,-0.21472,0.22692,-0.5612,-0.71736,-0.6588,-0.57584,-0.28304,0.05856
0.12688,-0.08296,0.03904,-0.0244,-0.08784,0.10736,-0.3416,-0.44896,-0.40992,-0.39528,-0.20984,0
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.20496,-0.2928,-0.24888,-0.24888,-0.16592,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.10248,-0.18056,-0.13176,-0.15128,-0.10248,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.04392,-0.10248,-0.06832,-0.09272,-0.06832,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03416,-0.03416,-0.0732,-0.06832,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.00488,-0.00976,-0.06344,-0.06832,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.00488,-0.00488,-0.05368,-0.06832,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,0,0,-0.05368,-0.06344,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0488,0.00488,0.00976,-0.0488,-0.06344,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,0.01464,0.01952,-0.04392,-0.06344,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,0.01464,0.0244,-0.03416,-0.06344,-0.06344
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05368,0.01464,0.02928,-0.03416,-0.05856,-0.06344
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,0.01952,0.02928,-0.03904,-0.06344,-0.06832
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,0.0244,0.02928,-0.03904,-0.06344,-0.0732
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06832,0.03416,0.02928,-0.03904,-0.06344,-0.0732
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06832,0.03904,0.02928,-0.03416,-0.06344,-0.06832
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.06832,0.03904,0.02928,-0.03416,-0.06344,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.06832,0.03904,0.03416,-0.03416,-0.05856,-0.06832
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0732,0.03904,0.03416,-0.03416,-0.05856,-0.0732
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.07808,0.04392,0.03416,-0.03416,-0.05856,-0.0732
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.07808,0.04392,0.03416,-0.03416,-0.05856,-0.0732
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.08296,0.04392,0.03416,-0.03904,-0.06344,-0.0732
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.08296,0.04392,0.03416,-0.03904,-0.06344,-0.0732
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.08296,0.0488,0.03416,-0.03904,-0.06344,-0.0732
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.08296,0.0488,0.03904,-0.03904,-0.06344,-0.0732
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.08296,0.05368,0.03904,-0.03904,-0.06832,-0.0732
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.08784,0.05368,0.03416,-0.03904,-0.06832,-0.07808
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.09272,0.05368,0.03416,-0.03904,-0.06832,-0.07808
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0976,0.06344,0.03904,-0.03416,-0.06344,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0976,0.06832,0.03904,-0.02928,-0.06344,-0.06832
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0976,0.06832,0.03904,-0.02928,-0.06344,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.10248,0.06832,0.03904,-0.02928,-0.06344,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0976,0.0732,0.03904,-0.02928,-0.06344,-0.0732
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.08784,0.06832,0.03904,-0.0244,-0.06832,-0.0732
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.08784,0.07808,0.04392,-0.0244,-0.06832,-0.0732
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.09272,0.08296,0.04392,-0.0244,-0.06832,-0.0732
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0976,0.08296,0.03904,-0.02928,-0.06832,-0.07808
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0976,0.08296,0.03904,-0.03416,-0.06832,-0.07808
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0976,0.08784,0.03904,-0.02928,-0.06344,-0.07808
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.10248,0.09272,0.04392,-0.02928,-0.06344,-0.07808
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.10248,0.0976,0.0488,-0.01952,-0.05856,-0.07808
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.10248,0.10736,0.0488,-0.01464,-0.05368,-0.07808
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.10248,0.11224,0.05368,-0.00976,-0.05368,-0.07808
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.10736,0.11712,0.05856,-0.00488,-0.0488,-0.07808
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.10736,0.13176,0.06832,-0.00488,-0.04392,-0.0732
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.10736,0.14152,0.0732,0.00488,-0.04392,-0.06344
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.11224,0.15128,0.0732,0,-0.0488,-0.06344
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.11712,0.16104,0.08296,0.00488,-0.05368,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.11712,0.1708,0.08784,0.00976,-0.04392,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.11712,0.18056,0.0976,0.01952,-0.03416,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.11712,0.18544,0.10736,0.03416,-0.0244,-0.0488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.122,0.20008,0.11712,0.0488,-0.01464,-0.03904
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.11712,0.20496,0.122,0.05856,-0.00976,-0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.10736,0.21472,0.13664,0.0732,0.00488,-0.0244
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.10248,0.22448,0.14152,0.07808,0.00976,-0.01464
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.0976,0.23424,0.14152,0.08296,0.01952,-0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.09272,0.23912,0.15128,0.08784,0.02928,0
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.08784,0.23912,0.16104,0.10248,0.04392,0.00976
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,0.08296,0.24888,0.16592,0.11712,0.05856,0.01952
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,0.07808,0.25376,0.1708,0.13176,0.0732,0.02928
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.0732,0.25864,0.18056,0.14152,0.07808,0.03416
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.06832,0.25864,0.1952,0.1464,0.08784,0.04392
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.06344,0.26352,0.1952,0.15128,0.0976,0.05856
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.05856,0.2684,0.1952,0.15128,0.10248,0.06344
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.05368,0.26352,0.1952,0.15616,0.10248,0.0732
0.0488,-0.0976,0.1464,0.122,0.0976,-0.0244,0.04392,0.26352,0.1952,0.15128,0.10248,0.07808
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,0.02928,0.24888,0.19032,0.15128,0.10736,0.07808
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,0.01952,0.23912,0.18544,0.15128,0.11224,0.08296
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.01464,0.22448,0.17568,0.15128,0.11224,0.08784
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.00976,0.21472,0.1708,0.15128,0.10736,0.09272
0.06832,-0.10248,0.13664,0.10248,0.06832,0,0.00976,0.20008,0.1708,0.1464,0.10736,0.09272
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,0.00488,0.18544,0.15128,0.13176,0.10248,0.08784
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.00488,0.1708,0.1464,0.122,0.0976,0.08784
0.05856,-0.08784,0.11712,0.08784,0.05856,0,0.00488,0.15616,0.13176,0.11712,0.08296,0.08296
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.00976,0.13664,0.11224,0.0976,0.0732,0.0732
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.01464,0.122,0.10248,0.08296,0.06344,0.05856
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.01952,0.10736,0.09272,0.0732,0.0488,0.0488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,0.0976,0.07808,0.06344,0.03904,0.03904
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0244,0.07808,0.06832,0.0488,0.02928,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0244,0.06344,0.05856,0.04392,0.01952,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,0.05368,0.0488,0.03416,0.01464,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.02928,0.0488,0.03904,0.0244,0,0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.02928,0.03904,0.02928,0.01464,-0.00976,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.02928,0.01952,0.00976,-0.01464,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.01952,0.01464,0,-0.01952,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.01952,0.01464,0,-0.01952,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.0244,0.00976,-0.00976,-0.0244,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.0244,0,-0.00976,-0.02928,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.01952,0,-0.00976,-0.03416,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.01952,0,-0.00976,-0.03416,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.01952,0,-0.01952,-0.03904,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.0244,0,-0.02928,-0.0488,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.01952,0,-0.02928,-0.0488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.01464,-0.00976,-0.02928,-0.0488,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.01464,-0.01464,-0.02928,-0.0488,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.01464,-0.01464,-0.02928,-0.0488,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.01464,-0.01464,-0.02928,-0.05368,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.01464,-0.01464,-0.02928,-0.05368,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.01464,-0.01464,-0.03416,-0.05368,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.01464,-0.01464,-0.03904,-0.05856,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.01464,-0.01464,-0.04392,-0.06344,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.01464,-0.01464,-0.0488,-0.06832,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.01952,-0.01464,-0.0488,-0.0732,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,0.01952,-0.01464,-0.0488,-0.07808,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.01952,-0.01464,-0.0488,-0.08296,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,0.01952,-0.01464,-0.05368,-0.08296,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05368,0.01464,-0.01464,-0.04392,-0.08296,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05856,0.01464,-0.00976,-0.0244,-0.07808,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05856,0.01952,-0.00488,-0.03416,-0.07808,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05856,0.01952,-0.00488,-0.0488,-0.07808,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06344,0.01952,-0.00488,-0.0488,-0.07808,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0732,0.01952,-0.00488,-0.04392,-0.07808,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0732,0.01952,-0.00976,-0.04392,-0.07808,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.07808,0.01952,-0.01464,-0.04392,-0.07808,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0732,0.01952,-0.01464,-0.03416,-0.0732,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,0.01952,-0.01464,-0.03416,-0.0732,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06344,0.01952,-0.01464,-0.03904,-0.0732,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,0.01952,-0.01464,-0.04392,-0.0732,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06344,0.01952,-0.01464,-0.04392,-0.0732,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.01952,-0.01464,-0.04392,-0.0732,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,0.01464,-0.01464,-0.03416,-0.06832,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,0.01464,-0.01464,-0.01952,-0.05856,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,0.00976,-0.01952,-0.02928,-0.05856,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.00488,-0.0244,-0.03904,-0.05856,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.05368,0.00488,-0.0244,-0.03904,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.00488,-0.0244,-0.03904,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.00976,-0.0244,-0.03904,-0.05856,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,0.00976,-0.0244,-0.03904,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.00488,-0.02928,-0.04392,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.00488,-0.02928,-0.04392,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.00488,-0.02928,-0.04392,-0.05368,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0.00488,-0.02928,-0.04392,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.00488,-0.02928,-0.02928,-0.04392,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.00488,-0.02928,-0.01952,-0.03904,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0,-0.03416,-0.01952,-0.03904,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0,-0.03416,-0.01952,-0.04392,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,-0.00488,-0.04392,-0.03416,-0.0488,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,-0.00488,-0.0488,-0.0488,-0.05856,-0.05368
