i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0732,0.04392,0.02928,-0.00488,-0.00976,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.0732,0.0488,0.01952,-0.00488,-0.00976,-0.01952
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.0732,0.0488,0.0244,-0.00488,-0.00488,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.0732,0.0488,0.03416,0,0.00976,-0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0732,0.0488,0.03904,0,0.00488,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0732,0.0488,0.03904,0.00488,-0.00488,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0732,0.0488,0.03904,0.00488,-0.00488,-0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.07808,0.04392,0.03904,0.00488,-0.00488,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.07808,0.04392,0.04392,0.00488,-0.00488,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.07808,0.0488,0.04392,0.00488,-0.00488,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.07808,0.0488,0.04392,0.00488,0,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.07808,0.0488,0.04392,0.00976,0,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.07808,0.0488,0.04392,0.00976,0,-0.01464
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.07808,0.0488,0.04392,0.00976,0,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.07808,0.0488,0.04392,0.00976,0,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.08784,0.05368,0.0488,0.01952,0,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.08784,0.05368,0.0488,0.01952,0.00488,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.07808,0.05856,0.0488,0.00976,0.00488,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.07808,0.05856,0.04392,0.01464,0.00488,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06832,0.05856,0.03416,0,-0.00488,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06832,0.05856,0.03904,0.00488,-0.00488,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.07808,0.06344,0.03904,0.01464,-0.00488,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.07808,0.06344,0.0488,0.01464,-0.00488,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.07808,0.06344,0.03904,0.00976,0,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.08296,0.06344,0.04392,0.01952,0.00976,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.08296,0.06832,0.05368,0.01952,0.00488,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.08784,0.05856,0.05856,0.01952,0.00976,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.08784,0.05856,0.06832,0.02928,0.00976,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.08784,0.05856,0.06832,0.02928,0.00976,0.00976
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.08784,0.0732,0.08296,0.03904,0.0244,0.01464
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.09272,0.07808,0.10248,0.0488,0.02928,0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.10248,0.07808,0.10248,0.0488,0.03904,0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.10736,0.08296,0.10736,0.05368,0.03904,0.0244
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.0976,0.08296,0.11224,0.05856,0.04392,0.02928
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.0976,0.08784,0.11224,0.06344,0.0488,0.02928
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.0976,0.09272,0.11712,0.0732,0.05368,0.02928
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.09272,0.08784,0.11712,0.0732,0.05368,0.02928
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.08296,0.08784,0.11712,0.06344,0.05368,0.02928
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.05856,0.07808,0.10736,0.06344,0.05368,0.02928
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.05368,0.06344,0.11224,0.0732,0.04392,0.02928
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.04392,0.05368,0.10248,0.06344,0.04392,0.02928
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.0244,0.04392,0.08784,0.06344,0.04392,0.02928
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.01464,0.03416,0.07808,0.05368,0.03904,0.0244
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.0244,0.03416,0.0732,0.0488,0.0244,0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.03416,0.0488,0.0732,0.0488,0.0244,0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.03416,0.05856,0.05856,0.03904,0.0244,0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03904,0.05856,0.05368,0.0244,0.01952,0
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.03904,0.05856,0.04392,0.01952,0.00976,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.04392,0.05856,0.03904,0.00976,0.00488,-0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05368,0.0488,0.03416,0.01464,0.00488,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05856,0.04392,0.03416,0.01464,0.00488,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06832,0.0488,0.0488,0.01464,0.00488,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.07808,0.05368,0.0488,0.00976,0.00488,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.08784,0.06344,0.0488,0.00976,0,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.08784,0.06344,0.0488,0.00488,-0.00488,-0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.08784,0.06832,0.0488,0.00488,-0.00488,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.08784,0.06832,0.0488,0.00488,-0.00976,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.09272,0.05856,0.0488,0,0,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.09272,0.05856,0.0488,0,0,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.09272,0.06832,0.03904,0,-0.00976,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.09272,0.06832,0.03904,0,-0.00976,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.10248,0.06832,0.0488,0,-0.01464,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.10736,0.0732,0.04392,0,-0.01464,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0976,0.06344,0.04392,0,-0.01464,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0976,0.06344,0.0488,0,-0.01464,-0.02928
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0976,0.06344,0.0488,0,-0.0244,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.10248,0.06832,0.0488,0,-0.0244,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.10248,0.07808,0.0488,0,-0.01464,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.10248,0.06832,0.0488,0.00488,-0.01952,-0.04392
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.11712,0.08784,0.0488,0.00488,-0.01952,-0.03416
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.14152,0.122,0.04392,0.00488,-0.01952,-0.0488
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.15616,0.1708,0.04392,0.00976,-0.02928,-0.05856
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.1464,0.18544,0.0488,0.04392,0.00976,-0.0244
0.06832,-0.00732,-0.05368,-0.08784,-0.122,0.09516,0.0976,0.15128,0.08296,0.11712,0.08296,0.05368
0.2684,-0.183,0.0976,-0.0366,-0.1708,0.2196,-0.04392,0.09272,0.10248,0.21472,0.19032,0.18056
0.49776,-0.38064,0.26352,0.01464,-0.23424,0.366,-0.22936,-0.05368,0.0732,0.2928,0.2928,0.30256
0.74176,-0.55876,0.37576,0.00488,-0.366,0.55388,-0.44896,-0.24888,-0.06832,0.23912,0.28792,0.3416
0.94672,-0.72224,0.49776,0.0244,-0.44896,0.69784,-0.68808,-0.47824,-0.22936,0.1708,0.2928,0.40016
0.96136,-0.793,0.62464,0.14396,-0.33672,0.64904,-0.86864,-0.7564,-0.366,0.06344,0.244,0.39528
0.81008,-0.75152,0.69296,0.28792,-0.11712,0.4636,-0.98576,-0.98576,-0.55632,-0.13664,0.10248,0.28304
0.55632,-0.62952,0.70272,0.42456,0.1464,0.20496,-0.94672,-1.06872,-0.62464,-0.2928,-0.0244,0.16104
0.22936,-0.46848,0.7076,0.59292,0.47824,-0.12444,-0.81984,-1.03456,-0.59048,-0.38064,-0.11224,0.06832
-0.00976,-0.32696,0.66368,0.66856,0.67344,-0.3416,-0.63928,-0.91744,-0.49288,-0.37576,-0.13176,0.04392
-0.11712,-0.20008,0.51728,0.57584,0.6344,-0.37576,-0.45384,-0.732,-0.40992,-0.3416,-0.15128,0.00488
-0.13176,-0.11712,0.366,0.43188,0.49776,-0.31476,-0.28792,-0.49776,-0.31232,-0.28792,-0.15128,-0.03416
-0.15616,-0.02928,0.21472,0.2928,0.37088,-0.26352,-0.1708,-0.33184,-0.20008,-0.22448,-0.1464,-0.06344
-0.15128,-0.00488,0.16104,0.23668,0.31232,-0.2318,-0.11712,-0.244,-0.10736,-0.15128,-0.11712,-0.05856
-0.11224,-0.00732,0.12688,0.183,0.23912,-0.17568,-0.06344,-0.16592,-0.0488,-0.08784,-0.0732,-0.03904
-0.10248,-0.00244,0.10736,0.1586,0.20984,-0.15616,0.00488,-0.06832,0.00976,-0.02928,-0.0244,-0.01952
-0.08296,0.00488,0.0732,0.11468,0.15616,-0.11956,0.0488,0.0244,0.0488,-0.00488,-0.01464,-0.01464
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.06832,0.05856,0.05856,0.00488,-0.00488,-0.01464
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.08784,0.0488,0.06344,0.01464,-0.00976,-0.00976
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.10736,0.0732,0.06832,0.02928,-0.00488,-0.0244
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.11224,0.0976,0.0732,0.02928,0,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.11224,0.0976,0.08296,0.0244,0,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.11712,0.09272,0.08296,0.0244,0,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.11712,0.0976,0.08784,0.03904,0.01464,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.11712,0.10248,0.08784,0.04392,0.01952,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.11712,0.10736,0.08296,0.04392,0.01952,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.11712,0.10736,0.08296,0.04392,0.01952,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.11712,0.10736,0.09272,0.04392,0.01952,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.11712,0.10736,0.09272,0.04392,0.01952,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.11712,0.10736,0.08296,0.0488,0.00976,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.11712,0.10736,0.08296,0.0488,0.01464,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.11712,0.10736,0.08296,0.0488,0.01464,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.11224,0.10736,0.07808,0.0488,0.01464,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.11224,0.10736,0.08784,0.0488,0.0244,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.11224,0.10736,0.08784,0.0488,0.0244,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0976,0.10736,0.0732,0.03904,0.01464,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0976,0.10736,0.0732,0.03904,0.01464,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0976,0.10736,0.0732,0.03904,0.01464,-0.01464
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.09272,0.10736,0.06832,0.03904,0.01464,-0.01952
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.09272,0.11224,0.0732,0.03416,0.01952,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08784,0.11224,0.06344,0.03416,0.01952,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.08784,0.11224,0.05856,0.03416,0.00976,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.08296,0.11224,0.05368,0.02928,0.00976,-0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.07808,0.11224,0.04392,0.0244,0.00488,-0.01952
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.0732,0.11224,0.03904,0.0244,0,-0.0244
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.06832,0.11224,0.02928,0.01952,-0.00976,-0.02928
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.06344,0.11712,0.01464,0.01952,-0.01464,-0.03416
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.06344,0.11712,0.00488,0,-0.01952,-0.03904
0.07808,-0.00732,-0.06344,-0.10248,-0.14152,0.1098,0.05856,0.11712,-0.00976,-0.00488,-0.0244,-0.0488
0.08296,-0.00488,-0.0732,-0.11468,-0.15616,0.11956,0.0488,0.11224,-0.01952,-0.00976,-0.0244,-0.03904
0.09272,-0.00732,-0.07808,-0.12444,-0.1708,0.13176,0.03904,0.10736,-0.04392,-0.01952,-0.02928,-0.03904
0.122,-0.01952,-0.08296,-0.14396,-0.20496,0.16348,0.01952,0.10736,-0.06344,-0.02928,-0.03904,-0.05368
0.13664,-0.02684,-0.08296,-0.15128,-0.2196,0.17812,0.00976,0.0976,-0.0732,-0.03416,-0.0488,-0.05856
0.1464,-0.0366,-0.0732,-0.1464,-0.2196,0.183,0,0.0976,-0.07808,-0.03904,-0.0488,-0.0488
0.16104,-0.04392,-0.0732,-0.15372,-0.23424,0.19764,-0.00976,0.08784,-0.08784,-0.0488,-0.05368,-0.0488
0.1708,-0.05124,-0.06832,-0.15372,-0.23912,0.20496,-0.0244,0.0732,-0.10248,-0.06344,-0.05368,-0.05856
0.17568,-0.05612,-0.06344,-0.15128,-0.23912,0.2074,-0.03416,0.06344,-0.11224,-0.06344,-0.05856,-0.05856
0.17568,-0.05856,-0.05856,-0.1464,-0.23424,0.20496,-0.04392,0.0488,-0.11712,-0.05856,-0.05856,-0.05856
0.1708,-0.05612,-0.05856,-0.14396,-0.22936,0.20008,-0.05368,0.02928,-0.122,-0.05856,-0.05856,-0.05368
0.16592,-0.061,-0.04392,-0.12688,-0.20984,0.18788,-0.05856,0.01952,-0.13176,-0.06344,-0.05368,-0.0488
0.1464,-0.05368,-0.03904,-0.11224,-0.18544,0.16592,-0.05368,0.00976,-0.13664,-0.06344,-0.05368,-0.0488
0.13176,-0.05368,-0.0244,-0.09028,-0.15616,0.14396,-0.05856,-0.00488,-0.11712,-0.0732,-0.05368,-0.03904
0.11712,-0.04636,-0.0244,-0.08296,-0.14152,0.12932,-0.0488,-0.00488,-0.11224,-0.0732,-0.0488,-0.03904
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,-0.03904,0,-0.11224,-0.06344,-0.0488,-0.0488
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,-0.03416,0,-0.10248,-0.06344,-0.0488,-0.0488
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.0244,0,-0.0976,-0.06344,-0.05856,-0.05856
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.01464,0.00488,-0.08296,-0.05856,-0.05368,-0.05856
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.00488,0.00976,-0.0732,-0.0488,-0.05368,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00976,0.00976,-0.06344,-0.0488,-0.0488,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.01464,-0.05368,-0.05856,-0.0488,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.01952,-0.04392,-0.05368,-0.04392,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.01952,-0.03416,-0.04392,-0.03904,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.0244,-0.02928,-0.04392,-0.03904,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.0244,-0.01952,-0.03904,-0.03416,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.0244,-0.01464,-0.03416,-0.03416,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.04392,0.02928,-0.00488,-0.02928,-0.02928,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.04392,0.02928,-0.00488,-0.02928,-0.02928,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.03416,0.00976,-0.01952,-0.0244,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0.03416,0.00976,-0.01464,-0.0244,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0488,0.03416,0.01464,-0.00976,-0.01952,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.05368,0.03416,0.01952,-0.00488,-0.01952,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.06344,0.02928,0.0244,-0.00488,-0.01952,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06344,0.02928,0.0244,-0.00488,-0.00976,-0.01464
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05368,0.02928,0.01952,-0.00976,-0.01464,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05368,0.02928,0.01952,-0.00488,-0.01464,-0.0244
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05368,0.03904,0.01952,-0.00488,-0.01464,-0.01464
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05856,0.03904,0.01952,-0.00488,-0.01464,-0.01464
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05856,0.03416,0.02928,-0.00488,-0.00488,-0.01464
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05856,0.02928,0.03416,-0.00488,-0.00488,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05856,0.02928,0.0244,-0.00488,-0.00976,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05856,0.02928,0.0244,-0.00488,-0.00976,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05856,0.03904,0.03416,0,-0.00976,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05856,0.03904,0.03416,0,-0.00976,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.06832,0.03904,0.03416,0,0,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06832,0.04392,0.03904,0,0,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05856,0.03416,0.03904,0,-0.00488,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05856,0.03416,0.03904,0,-0.00488,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.05856,0.03904,0.02928,0.00488,-0.00488,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05856,0.03904,0.0244,0,-0.00488,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05856,0.03904,0.02928,0.00488,-0.00488,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05856,0.03904,0.02928,0.00488,-0.00488,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.06832,0.04392,0.03904,0.01464,-0.00488,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.06832,0.0488,0.0488,0.01952,0,-0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06832,0.0488,0.05856,0.01952,0.00976,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.06832,0.0488,0.05856,0.01952,0.00976,0
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.06832,0.05368,0.0732,0.02928,0.0244,0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.0732,0.05856,0.08296,0.0488,0.02928,0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.08296,0.05856,0.08296,0.03904,0.01952,0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.08784,0.06344,0.08784,0.04392,0.01952,0.0244
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.07808,0.06344,0.10248,0.0488,0.03416,0.01952
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.07808,0.06832,0.10248,0.05368,0.03904,0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.05856,0.06344,0.0976,0.05368,0.04392,0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.05368,0.05856,0.0976,0.05368,0.04392,0.01952
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.03416,0.0488,0.0976,0.05368,0.03416,0.02928
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.00976,0.03904,0.08784,0.05368,0.03416,0.02928
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.00488,0.01464,0.0732,0.04392,0.03416,0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.00488,0.00488,0.06344,0.03416,0.03416,0.01952
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.01464,0.01464,0.06832,0.04392,0.03416,0.01952
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,0.01464,0.05856,0.03416,0.02928,0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,0.01464,0.04392,0.02928,0.01464,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.00488,0.02928,0.04392,0.02928,0.01464,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01464,0.03904,0.03904,0.01952,0.00488,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.03904,0.03416,0.00488,0,-0.00976
0,0,0,0,0,0,0.01952,0.02928,0.01464,0,0,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.02928,0.00976,-0.00976,-0.00488,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.02928,0.0244,-0.00488,-0.01464,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.0244,0.0244,-0.00488,-0.01464,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0488,0.03904,0.01952,-0.00488,-0.01464,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05856,0.04392,0.01952,-0.00976,-0.01464,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.06832,0.04392,0.01952,-0.00976,-0.01952,-0.03416
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,0.04392,0.01952,-0.01464,-0.0244,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.06832,0.0488,0.01952,-0.00488,-0.0244,-0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.06832,0.0488,0.01952,-0.00488,-0.02928,-0.02928
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0732,0.0488,0.02928,-0.00976,-0.02928,-0.03904
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0732,0.0488,0.02928,-0.00976,-0.02928,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.08296,0.03904,0.02928,-0.01952,-0.02928,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.08296,0.03904,0.02928,-0.01952,-0.02928,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0732,0.03904,0.01952,-0.01952,-0.03416,-0.03904
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.07808,0.04392,0.01464,-0.01952,-0.03416,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.07808,0.05368,0.0244,-0.00976,-0.03416,-0.03904
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.07808,0.05368,0.02928,-0.00976,-0.03416,-0.03904
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.07808,0.05368,0.02928,-0.00976,-0.03416,-0.03416
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.08296,0.05856,0.02928,-0.00976,-0.03416,-0.03416
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.08296,0.0488,0.02928,-0.01952,-0.03416,-0.03416
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.09272,0.05856,0.01952,-0.01464,-0.02928,-0.04392
