i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06832,-0.01464,-0.05368,-0.08296,-0.08296,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0732,-0.01464,-0.05856,-0.08784,-0.08784,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,-0.02928,-0.0732,-0.09272,-0.0976,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06832,-0.02928,-0.07808,-0.09272,-0.0976,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,-0.02928,-0.07808,-0.08296,-0.0976,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06832,-0.02928,-0.08296,-0.07808,-0.0976,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06832,-0.0244,-0.0732,-0.08784,-0.0976,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06832,-0.02928,-0.0732,-0.08784,-0.0976,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0732,-0.01952,-0.07808,-0.0976,-0.0976,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0732,-0.0244,-0.07808,-0.0976,-0.10248,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,-0.0244,-0.07808,-0.10736,-0.10248,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06832,-0.01952,-0.07808,-0.10736,-0.10248,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.06344,-0.01952,-0.0732,-0.0976,-0.09272,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06344,-0.01952,-0.07808,-0.0976,-0.0976,-0.0732
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.06344,-0.0244,-0.07808,-0.10736,-0.10736,-0.07808
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06832,-0.02928,-0.07808,-0.11224,-0.10736,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,-0.01952,-0.08784,-0.122,-0.11712,-0.09272
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0732,-0.01952,-0.08296,-0.122,-0.11712,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.06832,-0.01952,-0.07808,-0.11712,-0.10736,-0.0976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0732,-0.01952,-0.0732,-0.10248,-0.10248,-0.0976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,-0.01464,-0.0732,-0.10248,-0.11224,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06832,-0.00976,-0.0732,-0.10248,-0.11712,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06344,-0.0244,-0.08296,-0.11712,-0.122,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,-0.03416,-0.09272,-0.11712,-0.12688,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,-0.01952,-0.08784,-0.11712,-0.12688,-0.10248
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0732,-0.01952,-0.08784,-0.11712,-0.12688,-0.10736
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06344,-0.0244,-0.0732,-0.11224,-0.13176,-0.10248
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.06832,-0.02928,-0.07808,-0.11712,-0.13664,-0.10248
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.07808,-0.00976,-0.06344,-0.10736,-0.12688,-0.09272
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0732,-0.00976,-0.0732,-0.10736,-0.11712,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0732,-0.00488,-0.06832,-0.10248,-0.10248,-0.08296
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0732,-0.00488,-0.06832,-0.10248,-0.11224,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0732,-0.00488,-0.06344,-0.10248,-0.10248,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06832,-0.00488,-0.06344,-0.10736,-0.10248,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06832,-0.00976,-0.0732,-0.10736,-0.10248,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,-0.00488,-0.0732,-0.10248,-0.10248,-0.08296
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0732,-0.00488,-0.06344,-0.10248,-0.11224,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.07808,-0.00488,-0.0488,-0.10248,-0.11224,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.08296,0,-0.0488,-0.08784,-0.11224,-0.08296
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.07808,-0.00488,-0.0488,-0.08784,-0.11224,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06832,-0.00976,-0.05368,-0.08784,-0.0976,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,-0.00976,-0.05368,-0.08296,-0.0976,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06832,-0.00488,-0.0488,-0.08296,-0.09272,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0732,-0.00488,-0.05368,-0.07808,-0.0976,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.07808,0,-0.05368,-0.06832,-0.09272,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.07808,0,-0.0488,-0.06832,-0.09272,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0732,0.00488,-0.0488,-0.07808,-0.09272,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06832,-0.00976,-0.05368,-0.0732,-0.09272,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,0,-0.0488,-0.07808,-0.0976,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05856,0,-0.0488,-0.07808,-0.0976,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,-0.00976,-0.0488,-0.08784,-0.0976,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,0,-0.05368,-0.08784,-0.0976,-0.06832
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0732,-0.00488,-0.06344,-0.08296,-0.10248,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06832,-0.00976,-0.0732,-0.08784,-0.10248,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,-0.00976,-0.06344,-0.07808,-0.09272,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,-0.00976,-0.05856,-0.0732,-0.08784,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,0,-0.05856,-0.08296,-0.08784,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,0,-0.05856,-0.08296,-0.08784,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06344,-0.00488,-0.05368,-0.07808,-0.0976,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06832,-0.00488,-0.0488,-0.07808,-0.0976,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06832,-0.00488,-0.06344,-0.07808,-0.0976,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06832,-0.00488,-0.06344,-0.07808,-0.0976,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,-0.00976,-0.06344,-0.08784,-0.09272,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.06344,-0.01464,-0.06832,-0.08784,-0.09272,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,-0.00976,-0.06832,-0.08784,-0.09272,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,-0.01952,-0.06832,-0.09272,-0.08784,-0.06344
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,-0.01952,-0.06344,-0.09272,-0.0976,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.06832,-0.01464,-0.06344,-0.09272,-0.10248,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,-0.01464,-0.07808,-0.0976,-0.10736,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,-0.01464,-0.07808,-0.0976,-0.10248,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.01464,-0.08296,-0.08784,-0.0976,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.01464,-0.08296,-0.08784,-0.0976,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,-0.01952,-0.07808,-0.0976,-0.0976,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05368,-0.01952,-0.07808,-0.09272,-0.0976,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,-0.00976,-0.07808,-0.09272,-0.08784,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,-0.00488,-0.0732,-0.09272,-0.08784,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06832,-0.00488,-0.06344,-0.08296,-0.08296,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0732,0,-0.05856,-0.0732,-0.08296,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06832,0.00488,-0.0488,-0.06344,-0.08296,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.06832,0.00488,-0.04392,-0.06344,-0.08296,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.08296,0.01464,-0.03904,-0.05368,-0.06832,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.08784,0.01952,-0.03416,-0.0488,-0.06832,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.08784,0.03416,-0.01952,-0.04392,-0.0732,-0.0488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0976,0.03904,-0.01464,-0.04392,-0.0732,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.10248,0.03904,-0.01464,-0.0488,-0.06832,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.10248,0.03904,-0.01464,-0.0488,-0.06832,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.10248,0.03416,-0.00976,-0.03904,-0.06832,-0.04392
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.08784,0.02928,-0.01952,-0.0488,-0.06832,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.08784,0.02928,-0.01952,-0.0488,-0.06832,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08296,0.01464,-0.03416,-0.05368,-0.07808,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0732,0.00488,-0.04392,-0.06344,-0.07808,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,0,-0.05368,-0.0732,-0.08784,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.04392,-0.01464,-0.06344,-0.07808,-0.08296,-0.05368
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03416,-0.03416,-0.06832,-0.0976,-0.0976,-0.06344
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0244,-0.04392,-0.07808,-0.11224,-0.10736,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.04392,-0.0976,-0.12688,-0.122,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.0488,-0.10248,-0.13176,-0.12688,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.05368,-0.11224,-0.13664,-0.12688,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.05368,-0.11712,-0.13664,-0.122,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00488,-0.06832,-0.122,-0.13664,-0.11224,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.06832,-0.12688,-0.14152,-0.11224,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.00488,-0.06344,-0.122,-0.13664,-0.10736,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.0488,-0.10736,-0.10736,-0.09272,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.03904,-0.10248,-0.10248,-0.0976,-0.04392
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.03904,-0.0976,-0.10736,-0.09272,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,-0.01952,-0.08296,-0.09272,-0.08296,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,-0.01464,-0.0732,-0.08784,-0.08296,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,-0.0244,-0.08784,-0.10736,-0.0976,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.0244,-0.0976,-0.12688,-0.122,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.04392,-0.03904,-0.10248,-0.13176,-0.12688,-0.0976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.0488,-0.10248,-0.13176,-0.13176,-0.0976
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03416,-0.03416,-0.10248,-0.122,-0.122,-0.09272
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.03416,-0.03416,-0.10248,-0.122,-0.122,-0.08296
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03904,-0.03416,-0.10248,-0.122,-0.13176,-0.08784
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03904,-0.03416,-0.10248,-0.13176,-0.13176,-0.08784
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.03904,-0.02928,-0.09272,-0.11712,-0.122,-0.07808
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.03904,-0.03416,-0.09272,-0.11712,-0.12688,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.04392,-0.02928,-0.0976,-0.11712,-0.13176,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.04392,-0.02928,-0.0976,-0.12688,-0.13176,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03416,-0.03904,-0.0976,-0.13176,-0.13664,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03416,-0.03416,-0.0976,-0.13176,-0.13176,-0.08784
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0488,-0.0244,-0.08784,-0.13176,-0.13176,-0.08784
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,-0.0244,-0.08784,-0.13176,-0.13176,-0.08784
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0488,-0.0244,-0.08296,-0.12688,-0.11712,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.05368,-0.01952,-0.07808,-0.12688,-0.122,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.04392,-0.01464,-0.08784,-0.11712,-0.11712,-0.08784
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.04392,-0.01952,-0.08784,-0.11224,-0.11712,-0.08784
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.03904,-0.00976,-0.07808,-0.122,-0.11712,-0.07808
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.05856,-0.01464,-0.07808,-0.11712,-0.122,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.06832,0,-0.08784,-0.14152,-0.13664,-0.09272
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08784,0.01952,-0.06832,-0.1464,-0.1708,-0.13176
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.13176,0.0976,-0.0244,-0.14152,-0.18544,-0.14152
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.16592,0.20496,0.08784,-0.08784,-0.17568,-0.15128
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.17568,0.28792,0.23912,0.0976,-0.06344,-0.0976
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.1464,0.26352,0.37088,0.3416,0.0976,0.00976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,0.1708,0.5124,0.6588,0.36112,0.16104
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.01952,0.11712,0.73688,1.03944,0.65392,0.35624
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,-0.08296,0.06344,1.00528,1.49328,1.00528,0.59048
0.1952,-0.21472,0.23424,0.13664,0.03904,0.07808,-0.22936,-0.14152,1.07848,1.93248,1.36152,0.84912
0.24888,-0.29036,0.33184,0.2074,0.08296,0.08296,-0.32696,-0.33184,1.01992,2.25944,1.66408,1.06872
0.33184,-0.37088,0.40992,0.244,0.07808,0.12688,-0.45872,-0.4636,0.99552,2.44976,1.9032,1.27856
0.33672,-0.40016,0.4636,0.29524,0.12688,0.10492,-0.62952,-0.69296,0.71248,2.29848,1.88856,1.342
0.33184,-0.38308,0.43432,0.2684,0.10248,0.11468,-0.81496,-0.96624,0.20496,1.75192,1.64456,1.27368
0.2196,-0.30744,0.39528,0.28548,0.17568,0.02196,-0.8784,-1.18584,-0.38064,1.05896,1.23464,1.05896
0.11224,-0.20008,0.28792,0.2318,0.17568,-0.03172,-0.91744,-1.3664,-0.94184,0.25864,0.70272,0.74664
0.01464,-0.122,0.22936,0.22204,0.21472,-0.10004,-0.84424,-1.31272,-1.11264,-0.31232,0.26352,0.45384
-0.03904,-0.07564,0.19032,0.20984,0.22936,-0.1342,-0.69784,-1.13704,-1.11752,-0.67832,-0.05368,0.244
-0.07808,-0.04148,0.16104,0.20008,0.23912,-0.1586,-0.47336,-0.84912,-0.89792,-0.60024,-0.122,0.12688
-0.09272,-0.04636,0.18544,0.2318,0.27816,-0.18544,-0.34648,-0.61976,-0.68808,-0.50752,-0.15616,0.04392
-0.09272,-0.02684,0.1464,0.19276,0.23912,-0.16592,-0.25864,-0.45384,-0.49776,-0.41968,-0.20008,-0.0488
-0.08296,-0.00976,0.10248,0.14396,0.18544,-0.1342,-0.20008,-0.34648,-0.35624,-0.33184,-0.20008,-0.08296
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.10248,-0.244,-0.28792,-0.2684,-0.18056,-0.0732
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.04392,-0.12688,-0.22936,-0.24888,-0.16592,-0.08296
